"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00229537734208236,0.183246535854188,0.272236168551679,0.169945791007097,0.00786785933552471,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429439814885457
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00501298158690116,0.180148623704872,0.424166623873311,0.172291416372289,0.0231547007874834,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429439814885457
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000860604645527851,0.182076323525957,0.812819245966798,0.169896774221783,0.073565499800572,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429439814885457
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.30735756090215e-05,0.184435106892305,0.345863689194975,0.167309896507306,0.0330445136214911,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429439814885457
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0575388880017307,0.171658383217277,0.6857994858624,0.163846706112358,0.0100593289073914,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429439814885457
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00715668860288312,0.175409803944087,0.159480784425173,0.157253762939619,0.0370667189267094,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429439814885457
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.200916562364095,0.17212640797235,0.673636138142858,0.186298555842339,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429439814885457
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0903349912522896,0.181027623852918,0.0990797188802894,0.176108689618657,0.0426336039110826,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429439814885457
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0015115984218029,0.162555492123586,0.335305500848376,0.180623368625119,2.01713141946389e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.429439814885457
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00510164513739522,0.195205936995491,0.0054544060300956,0.170077263350115,0.0421032066804182,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429439814885457
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00036205515145258,0.184834679553147,0.672881931855638,0.190747725343261,0.0500307685305922,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429439814885457
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.23986744869321e-05,0.185013088736763,0.624942044778608,0.174331256714146,0.0444764294805887,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429439814885457
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.18604309534472e-08,0.155504617738546,0.0467147663156862,0.162840397401045,0.0138587371863001,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429439814885457
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.74476715993136e-12,0.12419136754598,0.804163524483928,0.167670804291416,0.00241492872978574,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429439814885457
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.61334208156126e-05,0.18734123117827,0.764172685483762,0.17684065394904,0.0324212588623348,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429439814885457
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000166464712268443,0.176393541344097,0.217987315501639,0.176084008505106,0.00268263311105878,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429439814885457
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0283691396268059,0.175485425442944,0.936464669818093,0.173208215068388,0.0175584087012871,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429439814885457
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.223008321359022,0.177164030632086,0.267838030803949,0.173316786191905,0.0384933868621576,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429439814885457
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100551949702029,0.177953832930397,0.0623736666213927,0.173672684284907,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429439814885457
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00273395501777671,0.181698437144361,0.894918403546214,0.172506137115969,0.0357765129767584,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429439814885457
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.134309135732233,0.180545570550549,0.776271782141812,0.167610139783128,0.0357197141516317,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429439814885457
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.3177930142302e-09,0.179917627575408,0.140520946311543,0.170024483079655,0.0717292177076423,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429439814885457
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0530758885155279,0.189881037820277,0.34845570254413,0.178868929752978,0.0882405591399104,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429439814885457
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.21435161020718e-06,0.176708916283387,0.374076159841853,0.176795134506682,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429439814885457
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.028750333084148,0.1688285149375,0.097122442712411,0.16912667936761,0.00757614071536429,0.178020416039627,1.99104717539993,80.197753740289,32,0.429439814885457
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000746444934914065,0.180814129584361,0.77428382762462,0.186920964954641,0.0219333956903228,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429439814885457
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.038150814463966,0.172091977450591,0.236962766809612,0.15532131701488,0.0187990692467305,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429439814885457
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.52147443327087e-09,0.164634302758545,0.15634770383485,0.155541048513672,0.0108608758081144,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429439814885457
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000503685100502005,0.146030087226672,0.425378316481657,0.173734718361207,0.00587885330269073,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429439814885457
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.14329151227069e-06,0.148293217009642,0.0226585271123979,0.171808864534672,0.0147080920553384,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429439814885457
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000290848079795013,0.180706756047442,0.413894586046197,0.17057289468559,0.0769068460745498,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429439814885457
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00507444889320079,0.182549160345906,0.982462540546862,0.171507638717922,0.0957686892646456,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429439814885457
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00112752990610314,0.175674646931659,0.344669690556596,0.173935213433109,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429439814885457
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00273339592028497,0.174502667631606,0.797460706838201,0.168961836288853,0.00468607537063836,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429439814885457
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00874269799492027,0.18441955119705,0.21813524924246,0.169339600188237,0.0624888726354414,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429439814885457
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.006043483947832,0.181915836999065,0.210242201612851,0.1749073389361,0.0202695064108914,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429439814885457
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00888686774133268,0.18002071843085,0.37219348764077,0.175414448475222,0.0248803257900865,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429439814885457
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0762655125745548,0.174011381122859,0.464273896043777,0.170252751675577,0.0144849083586355,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429439814885457
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0972818242933114,0.169210816391571,0.509177975637257,0.167616086582259,2.36304012345679e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429439814885457
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.67449811421097e-05,0.173522834077523,0.745576996191291,0.159086069502572,0.00882825025633624,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429439814885457
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.445954716883284,0.188662825137123,0.784699148365803,0.160718758750885,0.0381748221310493,0.178020416039627,1.99104717539993,80.197753740289,32,0.429439814885457
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.96286323005589e-06,0.163963784993186,0.594699719951152,0.175303767962867,0.00454252439439904,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429439814885457
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.74476891285783e-05,0.16350494502703,0.856361136265118,0.154721009009728,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429439814885457
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0452661731493128,0.188026396802425,0.865303284121691,0.163745937934957,0.049698827891318,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429439814885457
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00017793646305444,0.15509768434439,0.593448997644856,0.171836611111089,0.01366569802389,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429439814885457
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0245939523211437,0.15415900851491,0.845961120165076,0.220771253784301,0.0177948008817599,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429439814885457
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.88113697695747e-05,0.185592059269589,0.983640894816873,0.168203603578998,0.0718369269006884,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429439814885457
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0153242887898112,0.180197836054577,0.380280895179859,0.171435282272436,1.00000000000003e-12,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429439814885457
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0193765108414303,0.177567016344934,0.249037035618194,0.17065579430247,0.0403481800905483,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429439814885457
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.22395603729635,0.17312858885742,0.38545008235349,0.180824897919805,0.0129999741127985,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429439814885457
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.84672720109184e-05,0.177117418963547,0.262515236247662,0.17125208023858,0.029069505802698,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429439814885457
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000611806427628687,0.180086820951632,0.0358136913800342,0.172873097665128,0.0350482255872364,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429439814885457
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.719853044571824,0.179470304007621,0.872148414549753,0.166709461673703,0.0632447986839902,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429439814885457
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.66513727599301e-05,0.172264304228077,0.954225093096137,0.171735130098083,0.0187469981561045,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429439814885457
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00151789554684362,0.176722189498827,0.807336004308531,0.167424926927223,0.015828804784579,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429439814885457
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00248585083718765,0.174663352370604,0.262169110481698,0.181059816962998,0.0249345298122291,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429439814885457
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000154092745902551,0.174769054820894,0.688666895601546,0.191408868700168,0.00910800379644622,0.178020416039627,1.99104717539993,80.197753740289,32,0.429439814885457
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000389227850676507,0.158256382672242,0.481586905828497,0.176091782003018,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429439814885457
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0644465729293272,0.160784560481034,0.409564209431693,0.175974320340377,4e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429439814885457
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0191020217648489,0.196478245062971,0.435160889010767,0.175316329719851,0.0642709770884017,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429439814885457
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0405889764407762,0.166958526017209,0.889437035695813,0.154786019593837,0.0230305048925864,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429439814885457
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.48050104754888e-05,0.128829638846762,0.00195913841215192,0.14282225952052,0.00307859831292574,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429439814885457
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00388946779360173,0.17470168018163,0.115011377470457,0.169730245724067,0.00827124493628262,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429439814885457
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0291671793527726,0.175773725204316,0.438163829419381,0.175231934345297,0.0102428457508708,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429439814885457
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0152829899446878,0.178511063041938,0.218844961016959,0.175265278389666,0.0311625708000102,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429439814885457
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0456192774752504,0.184495719367598,0.176335769654655,0.176113436856804,0.0377969038847728,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429439814885457
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.129180793335541,0.174643869010815,0.140414569479226,0.17066657792636,0.0139024912196215,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429439814885457
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0197167600181991,0.176840568435404,0.693053570656657,0.174902995896221,0.00568200890098778,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429439814885457
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000390446748140963,0.175093345998176,0.361216925990821,0.168497405328214,0.0192655594815816,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429439814885457
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00154495926930527,0.169983767843642,0.889773258702903,0.159247897253054,0.0181301970441524,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429439814885457
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.526027289020498,0.175253242564951,0.208882983504004,0.1727789098155,0.0210188382788689,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429439814885457
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0428706535170699,0.185361412741949,0.360424501438471,0.173799234187971,0.0601190745471151,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429439814885457
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.349779881779065,0.177129670914641,0.182082786921491,0.177017733265086,0.0262338425895173,0.178020416039627,1.99104717539993,80.197753740289,32,0.429439814885457
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00397745320935407,0.187057537380473,0.477425731493212,0.181522789124595,0.0410700165781857,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429439814885457
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.311340956575131,0.165314916980055,0.528184116349087,0.158124475107493,0.0116909475038123,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429439814885457
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0232695885416527,0.169038445287622,0.937543035954718,0.160456792236531,0.0215883594671279,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429439814885457
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114444726137054,0.167487067724125,0.785692904118947,0.158849591037157,0.0245354388529142,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429439814885457
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000279297567196073,0.135848511776109,0.0617770105949956,0.15663381114219,0.00847716610177408,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429439814885457
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000872306311765146,0.174702659789304,0.34037320340202,0.174963707890001,4.8934802571166e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429439814885457
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00544294443795909,0.178567353162906,0.0211379529647372,0.174329768228005,0.0538660847517573,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429439814885457
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00154553550727546,0.180069812138303,0.057828719232845,0.17305577667285,0.0747400264184996,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429439814885457
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000105128939735043,0.179491849119866,0.740251902766074,0.171707126716321,0.0281147532687065,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429439814885457
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00022342063652318,0.178252220195843,0.992524232564415,0.171237598950943,0.0239586499293177,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429439814885457
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00648577150041759,0.182970285492489,0.417516527514109,0.177322040063457,0.0692332385054812,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429439814885457
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.49351605342984e-07,0.179249543812161,0.195105496153356,0.175255494289061,0.0333559448201199,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429439814885457
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00201368011129727,0.179276329274242,0.12449576571192,0.176204090941784,0.0276867973101753,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429439814885457
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00293395496527491,0.183600778718472,0.0407609512023186,0.17290494146686,0.0577140199613725,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429439814885457
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0423136409533148,0.181754291243429,0.264510009273679,0.168816440136638,0.0410963008481006,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429439814885457
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.045751928119474,0.177058385946894,0.155016090647254,0.173327473699827,0.0141928177006097,0.178020416039627,1.99104717539993,80.197753740289,32,0.429439814885457
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136526640679699,0.191453108806164,0.75410587251787,0.173272165811604,0.0267493331676196,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429439814885457
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.57570698750286e-05,0.170385504680093,0.925715704260771,0.180565331817544,0.0188875038114271,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429439814885457
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0361006420133019,0.165529245139158,0.785452270557118,0.166333307614701,0.0124369628528026,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429439814885457
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0429300262169531,0.168091847690705,0.870005354764972,0.163277239331417,0.0248492586368395,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429439814885457
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133251994762667,0.183537014139569,0.0054981165787504,0.155793980178491,0.0364351367496211,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429439814885457
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144687651082088,0.174236082631641,0.124355078882471,0.174159065397953,0.0308824233211436,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429439814885457
