"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.15987612934267e-05,0.0852017899111816,0.525639723166186,0.0894332844798818,0.333678279107445,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04857307672501
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.763663366735229,0.0883469773554677,0.746751796745232,0.0840709053039111,0.361143798157632,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04857307672501
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00697140712509343,0.0900312223296365,0.395122314363491,0.0884013287295123,0.317885090977439,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04857307672501
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143236971527481,0.0892334171856579,0.368178443750527,0.0898555405450719,0.375435592456409,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04857307672501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.0988737734106e-07,0.0915562396476087,0.415193772175153,0.0892083291297778,0.489900833496468,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04857307672501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0988311610547767,0.0925246443969412,0.107766930968056,0.0899778622297039,0.37088592052869,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04857307672501
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00549110480024884,0.0923173365854266,0.244189081988884,0.0877784497434535,0.372729167398224,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04857307672501
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000339167485315618,0.0909179407390011,0.893338745241508,0.0898591270007874,0.370033024291959,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04857307672501
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.242503662805555,0.0903913024388193,0.31517147614183,0.0903237296763462,0.371255151354013,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04857307672501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00397827919418962,0.0891175567969201,0.0988632438869596,0.0897396060401789,0.26545791529608,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04857307672501
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00343624245079662,0.090818480334268,0.464294532642052,0.0900693037550157,0.350431328434835,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04857307672501
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.397005186286208,0.0911630527066587,0.932602767977277,0.0903861956123774,0.354267327796252,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04857307672501
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.59223041253373e-06,0.088818102223623,0.277284392676898,0.0902683067210143,0.347592183739423,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04857307672501
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.032928402246113,0.093353222923748,0.463318829604743,0.0905506333185631,0.386922825989637,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04857307672501
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137015808483454,0.08765165928157,0.354801026292797,0.0933948283985658,0.337161603732079,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04857307672501
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.92667758814226e-07,0.0922311834294411,0.399106645537329,0.0880757543343424,0.390676767497435,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04857307672501
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0077820206619046,0.0873480691841077,0.894689883382476,0.0901543884741494,0.346222679345202,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04857307672501
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00235104052701921,0.0889545138104981,0.472118086594073,0.0854093773356206,0.373300224474336,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04857307672501
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.76755755198805e-05,0.0900873323717714,0.717651540685212,0.0884307539278357,0.375218955216833,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04857307672501
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00219981430912617,0.0899082628375536,0.842700437930241,0.0898568168725773,0.315357890774095,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04857307672501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00107244766421395,0.0924482639201037,0.142442419264456,0.0913080477851312,0.356536625559699,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04857307672501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00413716613752999,0.0893674727129881,0.749262982089975,0.0914449742217313,0.375752324791982,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04857307672501
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.20536671395581e-05,0.0906728684688737,0.325247508643615,0.0894581361227733,0.319217695446484,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04857307672501
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104808102187359,0.0900939316836746,0.458852294569361,0.0911492939286081,0.348747184350803,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04857307672501
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000109342371834391,0.089945038848028,0.0609250089268028,0.0866709522585416,0.363332574451818,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04857307672501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00091252508344605,0.095155562657558,0.828711848204717,0.0885870315114019,0.275654314370581,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04857307672501
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.113044400603879,0.0910837736153044,0.251105964731543,0.0876679345024089,0.363509790893934,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04857307672501
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00789743093371726,0.0914328851427302,0.97325933886716,0.0893015026111709,0.396222968174583,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04857307672501
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0336806165531915,0.09003836706701,0.652857266439535,0.0898917601063132,0.340827288919558,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04857307672501
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000380930672331843,0.0882925435438333,0.268315951966506,0.0909136672623584,0.284631727373887,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04857307672501
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000460269402381498,0.092163533659112,0.969043589795887,0.0898967667360294,0.387517029846342,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04857307672501
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.028402939008583,0.0888745977824424,0.609374578200747,0.0888779778357563,0.358010419119871,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04857307672501
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0215077313321542,0.0911314904777677,0.758966401679206,0.0866556281858349,0.379872432346404,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04857307672501
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0235398193494215,0.0892155795462053,0.0945156892585201,0.0876220028839032,0.354510092533083,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04857307672501
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00574867886075547,0.0911814443643132,0.71380517797593,0.0908986082682126,0.401615902576617,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04857307672501
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000282704711941275,0.0907000747295607,0.716385610926388,0.0898640620283936,0.358450886297303,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04857307672501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0205779611046421,0.0880040328528986,0.144882768448871,0.0898314920674284,0.328390144141031,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04857307672501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000110977945503066,0.0918354216086348,0.22654383011739,0.0898634552276826,0.259299285995083,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04857307672501
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0739052200818441,0.0915239624233765,0.974637913794106,0.0894736447164493,0.449960583464583,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04857307672501
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108273533369223,0.0905667057219926,0.124577022807951,0.0891800823719518,0.323520617847435,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04857307672501
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.830974857395335,0.0925237325015555,0.594457105228928,0.0925579718076015,0.559063583299485,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04857307672501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.46392462081733e-06,0.0923807865274655,0.459514999123328,0.0894625551403422,0.387874538643818,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04857307672501
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000128972138746159,0.0888878434856382,0.263432366835667,0.0901805495597348,0.257774302161897,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04857307672501
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.8102497262106e-06,0.091920301469598,0.950714750577658,0.0885860746524929,0.419947850355096,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04857307672501
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000500828129797843,0.0932854221907385,0.0121107787584338,0.089767017203184,0.375109912453755,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04857307672501
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000435184106483899,0.0913616372536283,0.593814570733378,0.0892097200352876,0.35468888525868,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04857307672501
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.130051911275055,0.0918990420852959,0.470121105093197,0.0922036838642097,0.382428571889439,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04857307672501
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0182035621793324,0.0877677694017466,0.553580524424225,0.0911402327036439,0.34466133156211,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04857307672501
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00384448362211045,0.0942925970398689,0.838048142236957,0.0883813036122309,0.413898743106144,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04857307672501
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186973971462352,0.0867650710020648,0.39871148455013,0.0857076686901746,0.364851734079456,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04857307672501
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.211984603609903,0.0899445789797026,0.0841387344202935,0.0887951959739725,0.311512697669544,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04857307672501
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151568663717221,0.0894928151149006,0.20842202278216,0.0892457113289192,0.37312292147955,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04857307672501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000382550490929578,0.0904864089787444,0.840561653997379,0.0883321388596932,0.364387346260635,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04857307672501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000346370705669928,0.0913954342507847,0.543801298654066,0.0919615500433643,0.277457017108906,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04857307672501
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.6002034676264e-05,0.0906453111763158,0.800518290458728,0.0897295327732395,0.28564549141262,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04857307672501
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00262348566492024,0.091243048754678,0.73060231080735,0.0918101401999222,0.381595560410798,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04857307672501
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.63076045890512e-06,0.0917670793049973,0.537941955310888,0.089471394929576,0.365891183091011,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04857307672501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0156715526324133,0.089990141127986,0.359511381334693,0.0886902589609643,0.310501333314536,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04857307672501
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000845052941482573,0.091234385530564,0.537700485009181,0.0901277967193583,0.374685040231138,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04857307672501
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00549545048625516,0.0910110090607173,0.958687658642287,0.0880754021174701,0.331720385973744,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04857307672501
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00287550762062283,0.0909950146547632,0.479432656026187,0.0902275594252733,0.380149428774175,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04857307672501
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.22823737765676e-05,0.0910974772987398,0.718647039331593,0.0921309823718362,0.266006392371745,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04857307672501
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.047176896209993,0.0904562357910428,0.583944223564427,0.0862698633227636,0.370616559181751,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04857307672501
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000650041246017444,0.0867083598969022,0.297630423506471,0.0866393036966015,0.338074075097395,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04857307672501
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.86082635020635e-05,0.0861286694109075,0.109060876576543,0.0929307521999205,0.337990093660039,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04857307672501
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0440116096211206,0.0851610304937177,0.652867400856964,0.0873329526035585,0.353201616497394,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04857307672501
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00643507905501104,0.0909714366841016,0.425622753712744,0.0896548707808731,0.357127592646427,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04857307672501
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.09467834433856e-05,0.0915286199947112,0.0597323237346631,0.0895333281106176,0.401449011488049,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04857307672501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0224697245183146,0.0917862327526807,0.0717383815666712,0.0912971168306463,0.418905803743716,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04857307672501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000225801436703492,0.0908163861225146,0.129910311833077,0.0895550623733735,0.329157128651553,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04857307672501
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112452239555206,0.091089608422008,0.0422935555135079,0.0891550322174888,0.36517836770344,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04857307672501
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139707913763758,0.0927387574378893,0.777182790140845,0.0889450729294077,0.328855559610259,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04857307672501
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000479676715294062,0.0923243471748142,0.0104498904353239,0.0899953357273122,0.364571964145117,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04857307672501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.478377629959553,0.0903317762073863,0.391165660547556,0.0891120339949897,0.246417830752156,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04857307672501
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110018080864446,0.0909289315658233,0.919237964222899,0.0904165152427931,0.362244456461471,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04857307672501
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0220032128173813,0.0905144162613881,0.360044935833632,0.0908612440299652,0.352412851495616,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04857307672501
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000610005909379788,0.091176650390563,0.0943144502722816,0.0913944986517084,0.397945590671208,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04857307672501
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000567572589083019,0.0910903085293893,0.804723121482638,0.0916775536137885,0.384654929184801,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04857307672501
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000105267216232124,0.0858289260572116,0.245120634698922,0.0920686210823987,0.320308269763622,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04857307672501
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0387627586749681,0.0895899407549658,0.604414248720006,0.091122882599233,0.364489973861008,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04857307672501
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0352710096559395,0.0910275181495995,0.119305817068333,0.0950183017217184,0.380095211277442,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04857307672501
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00049038704693341,0.0868429229168065,0.332569205698621,0.0852748536358765,0.362458004845226,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04857307672501
