"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00437655652248202,0.266381678485279,0.809023948376165,0.245913718790684,0.0100186090345025,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233540832996368
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.59623611202855e-05,0.271446533833555,0.648294789808562,0.245830014372706,0.022442441999603,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233540832996368
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00295122251229984,0.244613937363923,0.539236465579065,0.229847099648762,0.00171850709855808,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233540832996368
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00891188495121058,0.266993781115832,0.547848651580264,0.263948003874702,0.053130925906611,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233540832996368
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.94872340735839e-05,0.267717550661589,0.421228004522868,0.254249594646955,0.00350315271857716,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233540832996368
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00466641711801893,0.259013156842251,0.806627344193022,0.262326683766282,0.015963759376283,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233540832996368
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00593592806338149,0.256802507861798,0.951931429694324,0.230602278343552,0.0392792283377896,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233540832996368
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0421083106193685,0.27288123813598,0.46146697735676,0.258893105759588,0.0304138410045557,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233540832996368
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00201675505994612,0.260218632309727,0.894878831435584,0.269365427227455,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233540832996368
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0637252040903738,0.273405437194768,0.775111739672544,0.227078241625845,0.0226334921796398,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233540832996368
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.19988829087433e-06,0.241408870303508,0.515631670230608,0.249459123873602,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233540832996368
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0562166568790501,0.273730627403666,0.811099541437655,0.226567509714721,0.0498238719560627,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233540832996368
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000568043560385402,0.29033802100664,0.424728330209268,0.213279392961675,0.0693087221192109,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233540832996368
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146042422803391,0.305163600279955,0.763250680024311,0.244479227390568,0.0631042351622068,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233540832996368
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00056224666420299,0.188424787745717,0.262091522985787,0.19554715439625,0.00340417347336341,0.263522909463581,1.37371104902494,81.221581818627,14,0.233540832996368
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0216765397452759,0.273870812675273,0.633891161504109,0.252621710814643,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233540832996368
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0431282246379883,0.262282327650965,0.3818710115476,0.260431444903268,0.0689584666373778,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233540832996368
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0323108229011862,0.252898691508073,0.677783685471432,0.252419182030449,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233540832996368
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.88130587984699e-05,0.246122100049083,0.811388677922339,0.241389254502863,0.0870265407728491,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233540832996368
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.95311202686066e-05,0.256845288176048,0.949148632501619,0.247793488803732,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233540832996368
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.62788902006646e-05,0.263044299201667,0.618925694991231,0.258637724993796,0.010456261685204,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233540832996368
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185870299305767,0.251677034955891,0.259000721423229,0.265269027968271,6.73562318865527e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233540832996368
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000554198002256437,0.244705301481574,0.516829479985006,0.246552750215641,0.0111669807265298,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233540832996368
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011261039695895,0.274641171992537,0.451749485609675,0.247964876287334,0.0333729592378469,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233540832996368
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.243977010382769,0.27531583628412,0.113585634561605,0.247774509975787,0.0492185576054899,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233540832996368
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.28979010277417e-06,0.236798855568234,0.0645868975608841,0.261125125266024,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233540832996368
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.824919311859517,0.295277970372576,0.413069709901601,0.231499744027282,0.0504363379047889,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233540832996368
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.90454393271961e-05,0.264090296715761,0.160099999895817,0.276024750773744,0.0204911396364906,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233540832996368
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0194820776046438,0.231106812055652,0.480464419555848,0.288861649123644,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233540832996368
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00201312140397492,0.211602367895005,0.506883701452044,0.219688499888726,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233540832996368
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.78394775851604e-07,0.178827780291952,0.669890859456837,0.277994708300828,5.48278072373408e-15,0.263522909463581,1.37371104902494,81.221581818627,14,0.233540832996368
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00503226518194686,0.269465189806289,0.897547380606683,0.256419757860842,0.0376532997334457,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233540832996368
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116347978843876,0.265607978902772,0.384411373767342,0.253345948481631,0.0217914405088145,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233540832996368
