"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000141344381416266,0.0908645626122367,0.929293830446569,0.0894225305906342,0.341931815087154,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96239990393321
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00150559737598301,0.0896754837659174,0.743124690582351,0.0896718333961619,0.345419801772708,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96239990393321
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.47126795988684e-05,0.090639231651773,0.884898912490546,0.0903588164002627,0.352700225924234,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96239990393321
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0123671203384254,0.0906196542293873,0.188337672578527,0.0889890015747833,0.403185526682707,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96239990393321
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194747674937923,0.0866136132819353,0.833488952083403,0.0912487163261081,0.323913029725777,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96239990393321
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0319583208162428,0.0911510744985265,0.705050594298063,0.085758688503914,0.381014599426761,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96239990393321
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146010987899344,0.0878834240165239,0.445566624771299,0.089917500061919,0.357688275589371,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96239990393321
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00582457757164646,0.0899177387512945,0.569003713003753,0.08732635623005,0.384065657538691,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96239990393321
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.129322746796923,0.0910767168757299,0.145583547600943,0.0900946316776229,0.368048651370733,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96239990393321
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00100546090537004,0.0895995443119219,0.768170614659263,0.0897859153929127,0.314916696467707,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96239990393321
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0568491803002013,0.0902498989139271,0.282811320661518,0.0891765490654611,0.389406596597677,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96239990393321
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00516767843732395,0.0914121247216808,0.513668098276803,0.0899726806848099,0.324368218393362,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96239990393321
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103798770033632,0.0891747436574104,0.534010723971905,0.0896798191638233,0.275714228136934,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96239990393321
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000268856499068895,0.0898608348759595,0.658807690241453,0.0896843829099366,0.291579198762991,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96239990393321
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000121321247294015,0.0915174902359902,0.270214700143021,0.090444202789553,0.390181959326898,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96239990393321
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.29437132225116,0.0903940884215993,0.627138954107518,0.0891419891534219,0.416616932053833,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96239990393321
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0032027118323839,0.091048945866214,0.0171396426155208,0.0898676891401606,0.341060953427289,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96239990393321
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152573292735309,0.0899086574457581,0.156599395569587,0.0888356055630753,0.344009443128985,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96239990393321
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0604013870486829,0.0911792083680898,0.974225580204845,0.089545617069884,0.391620999709347,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96239990393321
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0658676645010898,0.089005148047765,0.794579222610708,0.0906614791181111,0.295092635966806,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96239990393321
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0704248860437762,0.0888450320735708,0.352272690530201,0.089087281534705,0.348370238860054,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96239990393321
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0001876495148354,0.0883570195673587,0.923407920118014,0.0882415282963647,0.348081376977991,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96239990393321
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00274230916184459,0.0889091320938933,0.943422963587057,0.0898148249727188,0.357121526701905,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96239990393321
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00657630982581278,0.0903491601816485,0.323146204296897,0.0876837126952073,0.380882150579386,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96239990393321
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0191007263761211,0.0901562967275827,0.36962121691116,0.0893577614788133,0.362924026093198,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96239990393321
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.243846233058464,0.0895462520316433,0.900119812607931,0.0895032118561312,0.356108977561404,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96239990393321
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0156473481021755,0.0881230568623277,0.420093046510363,0.088502220911832,0.279380750880027,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96239990393321
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00026024274303865,0.089187904287533,0.829002820571171,0.090475956338643,0.27517498792872,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96239990393321
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00215752322873214,0.0907303836008504,0.918966504839024,0.0885031178261917,0.305654062062164,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96239990393321
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0636260033988037,0.0915013520074303,0.0567383476711725,0.0890404512865452,0.34054611451799,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96239990393321
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0175719823767221,0.0909260735733721,0.603909770907093,0.0888864630851448,0.354546769243078,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96239990393321
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.169041712187409,0.0926233766371224,0.910584589606743,0.0913944107191765,0.410072094225211,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96239990393321
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.92289899464103e-05,0.0905916521917356,0.980499165655863,0.0912245117289746,0.342556214517482,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96239990393321
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0264404085099567,0.0910503063750225,0.167134223097973,0.0924161426131615,0.336044841074888,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96239990393321
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0133538900459451,0.0896916560232771,0.87057611652877,0.0878729171472619,0.285623948875921,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96239990393321
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000807279101021412,0.0894381083785293,0.942119587697695,0.0906952246221498,0.380284932373255,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96239990393321
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.46187598453057e-06,0.0926026649389074,0.703361009486639,0.0914573776349313,0.395528995289463,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96239990393321
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000169465413265623,0.0884320858334465,0.146912978539865,0.0889606826113515,0.355275783074726,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96239990393321
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000832057306982931,0.0839244959115548,0.148862245999742,0.0922540396563853,0.319040725158727,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96239990393321
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.530339713747928,0.0858611238201775,0.760727991819788,0.0854699953397512,0.351585403999184,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96239990393321
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.47599480820462e-05,0.0900426220617433,0.601763385429135,0.0900519390797693,0.312073174072466,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96239990393321
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00792881732181737,0.0894551460883216,0.552833440876745,0.0895754322923692,0.359980563212271,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96239990393321
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00462065985223663,0.0893757983264919,0.275954707488839,0.0892233262248981,0.470851086357033,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96239990393321
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.18267167480306e-05,0.0908230487732957,0.150761865500934,0.0896773447462792,0.348622860634407,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96239990393321
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000273431781072151,0.0911566619471214,0.704142838674153,0.0894386630154708,0.316680894194257,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96239990393321
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0372313719280555,0.09106019400659,0.291294505273997,0.0879036391497885,0.355505831408041,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96239990393321
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.121151673916039,0.089799895854661,0.862507280257802,0.0890136567137322,0.313632545894905,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96239990393321
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000478441153727266,0.0905242083201792,0.463800164652601,0.0875028921577102,0.296398736721711,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96239990393321
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00071673082517897,0.0886709170115666,0.520748363935849,0.0904737633397407,0.286467207921991,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96239990393321
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0162160612318472,0.0910874757331379,0.061298358864241,0.0892961363471091,0.361401793723542,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96239990393321
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0265137717587787,0.0898510883131336,0.861386576994391,0.0900425091743645,0.260738096338803,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96239990393321
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0598802970654023,0.0912595043811595,0.686715323979697,0.0896331359854681,0.309881716499022,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96239990393321
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0872749312831186,0.0872697961684363,0.0913419161538272,0.0911095147370619,0.334981079537164,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96239990393321
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0178665161772073,0.0906139736842939,0.0506715877972835,0.09004301990066,0.372492657796563,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96239990393321
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.92161505477715e-05,0.0926808309896661,0.016305624294041,0.0925758456136725,0.387104650540385,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96239990393321
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0203976249315709,0.0893396547073259,0.167449541195548,0.0868063333723603,0.37141087862252,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96239990393321
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00309928630505425,0.0899399031278162,0.63545601579284,0.0885002379145505,0.344538589216887,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96239990393321
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.08562539223352e-05,0.0914040675900543,0.997754412651362,0.0897189842004967,0.316135534610533,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96239990393321
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000595113334586123,0.0902430356709683,0.515942154949709,0.0897054654342444,0.274106628373691,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96239990393321
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00013339555748495,0.0908981200767395,0.286796562035442,0.0904361326341515,0.39873403892712,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96239990393321
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00617804792941465,0.089563738849987,0.763894963788365,0.0894196769141025,0.29702558937233,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96239990393321
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000369283479413056,0.0903299503711064,0.816591990554408,0.0883204263430042,0.352806816562512,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96239990393321
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.152692119622309,0.0924555372033035,0.2263628594023,0.0891523461399235,0.513256179906793,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96239990393321
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.215400818095435,0.0907221180825134,0.878674500695786,0.0902336567128437,0.243265062971433,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96239990393321
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.52561632919148e-05,0.0918591091294853,0.206881122496741,0.0903341749460221,0.414874263250368,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96239990393321
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000134210667314739,0.0898188831505278,0.942155103205745,0.0892018229532459,0.318723286890024,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96239990393321
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00288512550753727,0.0899835988491052,0.0493070092234163,0.0892261857287127,0.268190217274671,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96239990393321
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.331593885818292,0.0926733001616026,0.37616124566705,0.08739472025907,0.387785959343818,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96239990393321
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112401769782395,0.0888589544064272,0.166264675569546,0.0884363765348351,0.352033911745213,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96239990393321
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.151560590511687,0.0919241084234599,0.461936051540184,0.0909025826453505,0.387815695469757,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96239990393321
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.1306973201066,0.0895544430009218,0.321757878607251,0.0874706044647862,0.367429871653183,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96239990393321
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.53338359412568e-08,0.08473700914781,0.179304760030782,0.0913894887816716,0.346036659360702,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96239990393321
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00186583457554744,0.090829208272512,0.947540618448772,0.0888493754385116,0.335802377494226,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96239990393321
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.19699708232427,0.0897114170846082,0.136588933059421,0.0882677877311732,0.286752640266269,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96239990393321
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.22016089873889e-05,0.0912187602634675,0.419821414553972,0.0912030788498777,0.369028877671078,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96239990393321
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0369404039132245,0.0902947175166402,0.0773833773331506,0.088205637809523,0.381555857872003,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96239990393321
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.02390593467979,0.0908701567640691,0.449118768382303,0.0908115821473515,0.352750824017688,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96239990393321
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.332005028269932,0.090537794934897,0.14382846011107,0.0897017525270038,0.300958115981961,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96239990393321
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00787105707029295,0.0918999243857216,0.695203706495537,0.0903401164056068,0.396445771465282,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96239990393321
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00369244416856856,0.0925949419637563,0.936222995579553,0.091952690159576,0.356310631099353,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96239990393321
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000173413991841398,0.0910952201421977,0.829312141431885,0.0889578923150037,0.337462372619475,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96239990393321
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000261593211447252,0.0904676490320749,0.196075954649952,0.089589867729292,0.346248402281848,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96239990393321
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00205034883039109,0.0903196051320024,0.366714765276038,0.0871823941170559,0.331893274733139,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96239990393321
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.187584778130704,0.0908281737881495,0.993027255122966,0.091591633938808,0.28397005321684,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96239990393321
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00780461146842887,0.0879436913815079,0.875340460914038,0.0853837979518125,0.34087106005794,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96239990393321
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0508826580282452,0.0898113849034047,0.977380619209989,0.0883250291924099,0.365263515425561,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96239990393321
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0330591903904945,0.0905089050258505,0.336768722008949,0.0884512278003551,0.377942730987865,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96239990393321
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.130015397970962,0.0863613017602352,0.156087636674433,0.0872521518501071,0.348614109859595,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96239990393321
