"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00408662545311404,0.183946235448204,0.802779021304956,0.171282444860552,0.600776019321983,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12197239796321
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000887503168414455,0.200592261265367,0.241250311837568,0.172996693189535,0.493042221595022,0.178218181596529,0.681408731706186,80.110904670507,272,1.12197239796321
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00524091298260362,0.180756174920637,0.422145983943172,0.182577233128798,0.378758875478338,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12197239796321
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122908836661781,0.184035056515131,0.560753084049902,0.182469201762657,0.390833422430059,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12197239796321
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00176763592435374,0.180724091030069,0.184314116341321,0.167890368024104,0.379462745834116,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12197239796321
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000715372790602917,0.179708418878116,0.633681008005564,0.179924414630992,0.470393754989606,0.177620640215299,1.154712012963,80.3732017915391,96,1.12197239796321
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0186684073276468,0.181648969796952,0.590718935608789,0.177434095710407,0.321798150088991,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12197239796321
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00384437080708705,0.176828904178165,0.565894233284042,0.169502329568975,0.506095793405227,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12197239796321
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.436672890130711,0.182347834194215,0.283923218160661,0.167811004961568,0.31659272215433,0.169437199525695,3.10826932063439,83.915323446301,16,1.12197239796321
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0733528707516641,0.179162955988081,0.285461098871645,0.180558057899372,0.364732892568188,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12197239796321
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.96650010088882e-05,0.177949919218371,0.0767650960161144,0.171060362194252,0.315757622529194,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12197239796321
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.214213939002343,0.182110857490897,0.0213812891412197,0.173659180226018,0.494526056445786,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12197239796321
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.019873267604991,0.177422917297883,0.968997911620396,0.168943347348504,0.245683402069043,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12197239796321
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133416032453839,0.184385529620184,0.902496633717333,0.180150643686171,0.401322079184857,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12197239796321
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00242911327882114,0.190035809267373,0.123322275980773,0.181137222462152,0.354134959724939,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12197239796321
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.05306427480756e-05,0.190823186583084,0.256641049807918,0.17479319210624,0.299702187269799,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12197239796321
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0087356728558547,0.183404570887886,0.020044698682914,0.183649195907265,0.385879247515549,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12197239796321
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.025918641568433,0.183899400553197,0.812629266897941,0.170719179674567,0.391541843183112,0.178218181596529,0.681408731706186,80.110904670507,272,1.12197239796321
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133947381740944,0.166712438801224,0.413116055156873,0.170203748053086,0.305412414283144,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12197239796321
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0865719004311103,0.177905180566985,0.350068874275791,0.171525888410818,0.357254246752757,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12197239796321
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.40440348005917e-06,0.165628454065689,0.691368979804604,0.181289369349868,0.309740492673895,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12197239796321
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00572014803810984,0.17774612300257,0.897694369901372,0.177044037799989,0.373204188843323,0.177620640215299,1.154712012963,80.3732017915391,96,1.12197239796321
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0693606567444628,0.174793768950024,0.184283858060906,0.174640021500017,0.346693491594358,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12197239796321
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0653741873188862,0.180520704752911,0.641500414655045,0.172632180637897,0.262436124395643,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12197239796321
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0554834614294055,0.172834780182294,0.662112151073903,0.169107320130456,0.270128731292671,0.169437199525695,3.10826932063439,83.915323446301,16,1.12197239796321
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00297711392664715,0.18631595638451,0.890694628074943,0.180710261204282,0.420150104733098,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12197239796321
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.03471882302462,0.182187113323859,0.208636908303582,0.176526220524627,0.431337457522053,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12197239796321
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.137242758299031,0.181551037816315,0.752980069202267,0.187068631310435,0.203667366906423,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12197239796321
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.55815333485616e-05,0.180381252222428,0.93380245165378,0.168116774850326,0.350389072742557,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12197239796321
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0276971907818736,0.183043303865219,0.143474996073215,0.16688474335931,0.33075082899382,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12197239796321
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.12569857493542e-06,0.180600692235071,0.0296306978451921,0.176851617509582,0.34455805787858,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12197239796321
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000558642672625285,0.189156522830751,0.180471001517798,0.177313741602899,0.460819660242987,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12197239796321
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00626619589704381,0.181083393072548,0.186466142216671,0.186029589866831,0.145908386406629,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12197239796321
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0211353572271899,0.189663766834304,0.0924967403366701,0.163823182184614,0.422422819261738,0.178218181596529,0.681408731706186,80.110904670507,272,1.12197239796321
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000843821378987146,0.177484741002154,0.346696602181177,0.175134881779788,0.355518375572856,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12197239796321
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0926449552700815,0.163172649357138,0.921296540926125,0.172074339935052,0.29567154274116,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12197239796321
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000136878276780655,0.161243634002225,0.55535163727806,0.175269051244176,0.298860877361553,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12197239796321
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.134582573194048,0.174171294565561,0.590295608593304,0.17149188244253,0.208763220639695,0.177620640215299,1.154712012963,80.3732017915391,96,1.12197239796321
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000308328584980457,0.180365543446157,0.182688383129945,0.176131454935143,0.403680146593364,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12197239796321
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000957016588324097,0.169750934235269,0.930465065424246,0.173094440013721,0.232600250967412,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12197239796321
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000249448066342518,0.169618283672785,0.393071929479049,0.164015766657822,0.396256565287475,0.169437199525695,3.10826932063439,83.915323446301,16,1.12197239796321
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000700836247861623,0.183184549226445,0.353538910485131,0.176844934094865,0.370281284861199,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12197239796321
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107443143122689,0.183018216882392,0.964510599150223,0.175318765456694,0.323328015522256,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12197239796321
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000235155318964251,0.186407428025601,0.227494567629015,0.171274801823676,0.335641299145194,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12197239796321
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000126741464721415,0.181058714584839,0.141787028652816,0.179478329450377,0.61532718860074,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12197239796321
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00727053450260708,0.192696549506987,0.103810635270277,0.174552727627452,0.510727990743772,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12197239796321
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000133694943656002,0.186323723912735,0.279510273476023,0.176511905356599,0.416599317312367,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12197239796321
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0068555098426301,0.180769115379522,0.270865782357362,0.17846674780889,0.391043392087407,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12197239796321
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00501169141872931,0.188195584535284,0.931241376801336,0.177370183014504,0.513444659024707,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12197239796321
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.20686269281873e-07,0.162179533905344,0.831069384384258,0.1765862034717,0.255826436973668,0.178218181596529,0.681408731706186,80.110904670507,272,1.12197239796321
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.29885969919304e-05,0.168126919618862,0.598215017079703,0.19840533375619,0.31036525034482,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12197239796321
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000308937888619981,0.188466521282376,0.902639014566094,0.191430375353768,0.403573499839931,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12197239796321
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000205648168514872,0.183404797607046,0.517920409367759,0.166014866248587,0.384764096893006,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12197239796321
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00944067821579921,0.184192987876793,0.056155550740815,0.176419858252945,0.584291525198943,0.177620640215299,1.154712012963,80.3732017915391,96,1.12197239796321
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0035837664202024,0.173982829425836,0.895924753337799,0.17568953364194,0.195972327896033,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12197239796321
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0996961160219022,0.182603166761152,0.0356251588474732,0.176509037133074,0.291915384501189,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12197239796321
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.32746821129179e-05,0.172023076324371,0.523935022031553,0.167717985718224,0.189028693339825,0.169437199525695,3.10826932063439,83.915323446301,16,1.12197239796321
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00349427371681871,0.178825294143028,0.777273121052877,0.179949760070826,0.338056743639074,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12197239796321
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000200356271030815,0.181837606819248,0.856043449695626,0.172383123399989,0.306343372888614,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12197239796321
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163748999044882,0.184738148391645,0.852705986048822,0.178986615999449,0.388802488662631,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12197239796321
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000150465242339667,0.179632365644976,0.463133084451103,0.174049804252582,0.553498658136441,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12197239796321
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.64423718799463e-05,0.18654958031539,0.921191965457982,0.179403141660165,0.434871013801321,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12197239796321
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000147558858114269,0.181759943129463,0.452619878235702,0.175189606393787,0.291583269107627,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12197239796321
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.484931613275712,0.185212875638407,0.453835848404969,0.174525014673144,0.474445501613757,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12197239796321
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132522095199083,0.188610228626585,0.740328705502924,0.179548424669148,0.29828261458478,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12197239796321
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0165990571999659,0.182927831428502,0.890408689546946,0.170997541862541,0.383940692328185,0.178218181596529,0.681408731706186,80.110904670507,272,1.12197239796321
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00341002480424669,0.166517388478049,0.546800860840167,0.190127681712034,0.303385406978692,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12197239796321
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.245305549155618,0.180281506009016,0.597913930323975,0.179817900331054,0.36900666075491,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12197239796321
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00834775863895868,0.183931711478705,0.954195927118951,0.180401558704677,0.393518191069458,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12197239796321
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0418748848938755,0.179881506626562,0.634687925984561,0.173524985917007,0.297009787845159,0.177620640215299,1.154712012963,80.3732017915391,96,1.12197239796321
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0378589266666319,0.182030128172599,0.929454890427689,0.17563357462467,0.372430534533915,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12197239796321
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.004293710006942,0.174700010015676,0.732021645886015,0.17625209571461,0.165955856116682,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12197239796321
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00604664470677689,0.172383095168138,0.750028964540724,0.164877538526213,0.251241454887833,0.169437199525695,3.10826932063439,83.915323446301,16,1.12197239796321
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0361032066307016,0.177127997131698,0.826149953372085,0.177372206954746,0.245845001506154,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12197239796321
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000976867356042604,0.186848722730947,0.285872954583589,0.170857002439546,0.362394066527767,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12197239796321
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0266219680679649,0.185839392722758,0.40450061405309,0.178542558204087,0.413462199552473,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12197239796321
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0411120448940354,0.17135031294196,0.750178657132933,0.170332589510145,0.198607000357544,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12197239796321
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.165318912743906,0.189492682082776,0.464028011175887,0.179715357282057,0.345444771328613,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12197239796321
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0146613865133803,0.18371735104477,0.510528614529898,0.179673481547616,0.326365678699235,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12197239796321
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.463474601965052,0.188611432475249,0.993918107010878,0.182662466017645,0.59010789658814,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12197239796321
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0199717059608925,0.19442489685169,0.398170375424395,0.186727165907291,0.462647006495824,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12197239796321
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.003176720523622,0.178419688786119,0.342437917661403,0.189550598887765,0.355898352898873,0.178218181596529,0.681408731706186,80.110904670507,272,1.12197239796321
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00302740375936916,0.159925015439706,0.704795074707306,0.173609577602014,0.272237090434677,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12197239796321
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00993424219032602,0.185935423565881,0.529241682605919,0.173734667679352,0.39802929945286,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12197239796321
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000416123584241924,0.16284374436948,0.175307240422218,0.178072003335552,0.301283271941239,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12197239796321
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0634784068775465,0.179342201568573,0.71940674326292,0.179566132994014,0.235775595101746,0.177620640215299,1.154712012963,80.3732017915391,96,1.12197239796321
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00837159869802957,0.177936934590869,0.221780164299646,0.17218854168781,0.156172625013289,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12197239796321
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00238657882572081,0.192234897057788,0.709200625074865,0.172794543145349,0.481015767624051,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12197239796321
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.102609446191513,0.171777049593181,0.399165548043952,0.168581460534136,0.131684251235598,0.169437199525695,3.10826932063439,83.915323446301,16,1.12197239796321
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00491128236718097,0.18040675609475,0.916782095100567,0.175651874873091,0.299647817487198,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12197239796321
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014344761193494,0.180606518690692,0.740495575896104,0.179655792206712,0.393574637405007,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12197239796321
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000868628578782582,0.179435476355608,0.671678258522689,0.17670563149489,0.382160835886153,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12197239796321
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0249791817542467,0.179777928117046,0.877027128081243,0.159508658998316,0.201494009210194,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12197239796321
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139864900799805,0.182186037673253,0.200325218349567,0.177739058664395,0.349844339782478,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12197239796321
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000885822493337893,0.186025262270804,0.682273592883162,0.179921343547798,0.363081343163946,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12197239796321
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00936813999035081,0.181487658422976,0.0830902185602766,0.179947514064599,0.417076006056878,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12197239796321
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00056827582494422,0.192126961071602,0.307318906006723,0.192218781512052,0.394549227505895,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12197239796321
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.28147493029721e-05,0.186655950153979,0.656857397370468,0.156727382459235,0.399642624595247,0.178218181596529,0.681408731706186,80.110904670507,272,1.12197239796321
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021266359268722,0.186494736531118,0.158007433673882,0.177114721532405,0.404889941308289,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12197239796321
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.106782837250706,0.168734734306923,0.926277689186042,0.188732669130695,0.320131392489761,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12197239796321
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0515744856604015,0.182540641884196,0.658141265826171,0.1910468645139,0.379509181754864,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12197239796321
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112890807458824,0.177931500495294,0.817179628260216,0.175537079586349,0.249740141836508,0.177620640215299,1.154712012963,80.3732017915391,96,1.12197239796321
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00489720555926161,0.179254480961852,0.95030906029454,0.173900193946576,0.248055208776623,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12197239796321
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145787890384503,0.174073262376403,0.919831624712033,0.177139208124153,0.253806722109045,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12197239796321
