"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00657961723032834,0.290125740520899,0.442508418269152,0.255881664116737,0.587286975798445,0.265582673036276,1.13157068923824,80.62111507272,22,0.478542653719584
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000214085100307328,0.274707978841541,0.785635362815749,0.251251475908483,0.109245436347501,0.247864008989992,1.67717584952186,85.6763350620577,12,0.478542653719584
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000182627038883197,0.271575060689052,0.611668928923852,0.27280337931211,0.3744489194094,0.266177930057516,0.452419414390409,80.4471851087732,124,0.478542653719584
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101235700905635,0.225555996306132,0.0845797400063065,0.260044138276219,0.233560208147102,0.265461742263814,0.487394253178246,80.6564295624105,108,0.478542653719584
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.81150356336828e-06,0.268811447706785,0.300420811604129,0.250670069200457,0.36550126824706,0.267567923503355,0.514237968484411,80.0404233765523,94,0.478542653719584
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105925665919509,0.257628764479883,0.25991980822075,0.217818599109195,0.33521689487116,0.267334892403525,0.532406726731024,80.1086733002149,88,0.478542653719584
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0796959436567084,0.263307595044418,0.773145053736611,0.252596582275552,0.268817657451524,0.26200497862711,0.766651798997018,81.6625500522857,44,0.478542653719584
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00147040281260582,0.2763555290538,0.146976465527782,0.256202290513258,0.367493134715378,0.260708304952941,0.992447209742479,82.038069073056,28,0.478542653719584
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.34503009211328,0.278941806340129,0.0138195508839738,0.241693039904889,0.323409746810043,0.261315073475974,1.39702192175728,81.8624895092119,14,0.478542653719584
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00362681935363262,0.241518451780575,0.433112657818632,0.244676832056978,0.216337481480352,0.244800153200951,2.10585177270014,86.5151533826768,8,0.478542653719584
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00552814942621546,0.259787671288745,0.674836724975261,0.255674101441918,0.294249570768125,0.262817623768744,0.730806147259432,81.4266464531564,52,0.478542653719584
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0445562451296963,0.301284256985681,0.381606440744256,0.258370552316098,0.466606921950329,0.265734378762602,0.922868978118934,80.5768036162885,32,0.478542653719584
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.42681862045593e-05,0.277531335396142,0.519531634380663,0.248570640537936,0.281951058991717,0.260254963716246,1.31746209439103,82.1690823670138,16,0.478542653719584
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00195885981118953,0.274542578609369,0.486037258860203,0.256521684951167,0.232387773595055,0.262152353783341,1.83630005102896,81.6197993024692,8,0.478542653719584
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000166895670063366,0.278958299867082,0.0804360827980748,0.273618642717095,0.286062041415215,0.266652480896672,0.659160096455436,80.3084080793847,64,0.478542653719584
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0170946424675834,0.255528155460982,0.72739664127735,0.250600702936782,0.181037695810733,0.263397448575479,0.834605489265109,81.2580814844828,40,0.478542653719584
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00293453240451151,0.292494573153329,0.181660201317808,0.258698545296374,0.362717712274998,0.265582673036276,1.13157068923824,80.62111507272,22,0.478542653719584
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00333972695059362,0.253042439483287,0.756212061033036,0.281395399077323,0.161294877833517,0.247864008989992,1.67717584952186,85.6763350620577,12,0.478542653719584
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.66008665321586e-07,0.266508224316352,0.405245442063326,0.256131574214943,0.354483450814662,0.266177930057516,0.452419414390409,80.4471851087732,124,0.478542653719584
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00802030947729656,0.239231126515452,0.459473365204164,0.257158453197133,0.271425444063121,0.265461742263814,0.487394253178246,80.6564295624105,108,0.478542653719584
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000383020269628366,0.27442778656798,0.752510290008852,0.253475650607415,0.381331132020895,0.267567923503355,0.514237968484411,80.0404233765523,94,0.478542653719584
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0421124846178198,0.254106170518839,0.975484721118102,0.224068493622548,0.321894818808994,0.267334892403525,0.532406726731024,80.1086733002149,88,0.478542653719584
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0234333650762838,0.271495434159737,0.364729841720651,0.258630700419554,0.486139269006837,0.26200497862711,0.766651798997018,81.6625500522857,44,0.478542653719584
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000141799622699528,0.268773471585061,0.882350859773412,0.250084160834231,0.411294647383986,0.260708304952941,0.992447209742479,82.038069073056,28,0.478542653719584
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000516995083887643,0.254720051524946,0.534904660484148,0.242748229481864,0.133300839008388,0.261315073475974,1.39702192175728,81.8624895092119,14,0.478542653719584
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00031427578930111,0.255396325223048,0.374325071729783,0.242886345338715,0.302768161506893,0.244800153200951,2.10585177270014,86.5151533826768,8,0.478542653719584
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000340028463762175,0.284279239303736,0.928334336813905,0.262021394903705,0.328191604205132,0.262817623768744,0.730806147259432,81.4266464531564,52,0.478542653719584
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.204053474463416,0.272795823101204,0.109876024463661,0.260592858773977,0.314266534275761,0.265734378762602,0.922868978118934,80.5768036162885,32,0.478542653719584
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00694905532858114,0.255429978053772,0.91917350974332,0.259386104931312,0.181478906616913,0.260254963716246,1.31746209439103,82.1690823670138,16,0.478542653719584
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00114217200058964,0.284212814996988,0.776776541443451,0.251490113940533,0.0731936953435927,0.262152353783341,1.83630005102896,81.6197993024692,8,0.478542653719584
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.01285797834834e-05,0.28213385021641,0.969770667424774,0.255511531658639,0.380855448921378,0.266652480896672,0.659160096455436,80.3084080793847,64,0.478542653719584
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00689569898848476,0.271431682141187,0.726142522194196,0.283585143172827,0.37749229349057,0.263397448575479,0.834605489265109,81.2580814844828,40,0.478542653719584
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0038383533085943,0.27486233579847,0.48947917645588,0.274343062648591,0.144243193052006,0.265582673036276,1.13157068923824,80.62111507272,22,0.478542653719584
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.208806373369137,0.27796655866211,0.760585030994756,0.265812097098769,0.196405546481209,0.247864008989992,1.67717584952186,85.6763350620577,12,0.478542653719584
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120457599678668,0.265615352561462,0.560231813026874,0.290219842171371,0.353417341358904,0.266177930057516,0.452419414390409,80.4471851087732,124,0.478542653719584
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.187726422334328,0.24158246043249,0.423534420361198,0.268957836057448,0.278489375198634,0.265461742263814,0.487394253178246,80.6564295624105,108,0.478542653719584
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0136059141946096,0.236237976594167,0.0206069890495634,0.273226782962823,0.271301619265704,0.267567923503355,0.514237968484411,80.0404233765523,94,0.478542653719584
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000684344009418408,0.232466112471116,0.56609788307515,0.275205942155079,0.26673328435097,0.267334892403525,0.532406726731024,80.1086733002149,88,0.478542653719584
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181046158562425,0.257220070850881,0.800953576371781,0.249809805356981,0.320291476186851,0.26200497862711,0.766651798997018,81.6625500522857,44,0.478542653719584
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132829234983724,0.257056014339813,0.222131802295643,0.252945241894224,0.457678272854165,0.260708304952941,0.992447209742479,82.038069073056,28,0.478542653719584
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0033538004692494,0.252457511193351,0.681161368505528,0.274587262461526,0.235665624944708,0.261315073475974,1.39702192175728,81.8624895092119,14,0.478542653719584
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0209997342303229,0.253853845640888,0.373328689323844,0.23387672278371,0.252975177738909,0.244800153200951,2.10585177270014,86.5151533826768,8,0.478542653719584
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000189371974462171,0.279004994820681,0.897126152473949,0.258184068043236,0.4885981810903,0.262817623768744,0.730806147259432,81.4266464531564,52,0.478542653719584
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000415659581050084,0.282987677980864,0.916003534479815,0.252295344182218,0.344113627887791,0.265734378762602,0.922868978118934,80.5768036162885,32,0.478542653719584
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00030055555710805,0.284256025673751,0.398576902432517,0.252364283943005,0.433100221748274,0.260254963716246,1.31746209439103,82.1690823670138,16,0.478542653719584
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116300765384629,0.303745388855712,0.556089536248058,0.254786481178755,0.564129170769489,0.262152353783341,1.83630005102896,81.6197993024692,8,0.478542653719584
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00018484598582798,0.278953913730675,0.435070400426464,0.266026424380308,0.243207414513614,0.266652480896672,0.659160096455436,80.3084080793847,64,0.478542653719584
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.84053494272271e-06,0.282672295346241,0.123494332078726,0.25336441542276,0.358058152471409,0.263397448575479,0.834605489265109,81.2580814844828,40,0.478542653719584
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00224370453378128,0.286946629803911,0.962241104715505,0.276883451799138,0.296496548076493,0.265582673036276,1.13157068923824,80.62111507272,22,0.478542653719584
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.50869972353562,0.260604483315837,0.902382705960631,0.244857157362805,0.328544668526064,0.247864008989992,1.67717584952186,85.6763350620577,12,0.478542653719584
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0705741522094555,0.250888198294925,0.409381182295017,0.264943374421735,0.29573823260417,0.266177930057516,0.452419414390409,80.4471851087732,124,0.478542653719584
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00254033064395821,0.258086200532709,0.818551471281828,0.272931033628204,0.336181979330756,0.265461742263814,0.487394253178246,80.6564295624105,108,0.478542653719584
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0103648441894902,0.305793768962099,0.506742169000607,0.25020632985574,0.489819145893943,0.267567923503355,0.514237968484411,80.0404233765523,94,0.478542653719584
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00167507923758438,0.24034192090543,0.6913594820397,0.275846444302959,0.288316134276744,0.267334892403525,0.532406726731024,80.1086733002149,88,0.478542653719584
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0075560812830527,0.271869520228536,0.9813815934062,0.259538018026301,0.553206618691621,0.26200497862711,0.766651798997018,81.6625500522857,44,0.478542653719584
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185497674172362,0.262515327708383,0.818855204482814,0.255423134294935,0.264420458751586,0.260708304952941,0.992447209742479,82.038069073056,28,0.478542653719584
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0224485139738954,0.279713845458792,0.465174508046762,0.259195044901289,0.157980387991894,0.261315073475974,1.39702192175728,81.8624895092119,14,0.478542653719584
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0560068964455752,0.244946583319309,0.306241937951553,0.231701729146498,0.362452698339009,0.244800153200951,2.10585177270014,86.5151533826768,8,0.478542653719584
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123768903022655,0.279512458516103,0.563497952683879,0.257017762187359,0.250464090814879,0.262817623768744,0.730806147259432,81.4266464531564,52,0.478542653719584
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0336762774812061,0.275404394959652,0.0418345367507909,0.263817344570922,0.312965066526422,0.265734378762602,0.922868978118934,80.5768036162885,32,0.478542653719584
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.177517746612649,0.286401439918892,0.419124037298489,0.255569010098433,0.401557932209834,0.260254963716246,1.31746209439103,82.1690823670138,16,0.478542653719584
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103221341491316,0.277927487885324,0.110647905062775,0.251585785004993,0.210501784765721,0.262152353783341,1.83630005102896,81.6197993024692,8,0.478542653719584
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0283332580348904,0.26100724728219,0.643776373052989,0.260394904327391,0.140885959654557,0.266652480896672,0.659160096455436,80.3084080793847,64,0.478542653719584
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.36711263938391e-05,0.281168443812303,0.890674332476016,0.252881251438757,0.344865068590864,0.263397448575479,0.834605489265109,81.2580814844828,40,0.478542653719584
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.435039407213658,0.271691774648504,0.406286117901079,0.279183326865127,0.204577235426861,0.265582673036276,1.13157068923824,80.62111507272,22,0.478542653719584
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00142926744903674,0.252541087032559,0.604316113436153,0.254600321439645,0.17526633824102,0.247864008989992,1.67717584952186,85.6763350620577,12,0.478542653719584
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.29051407104144e-06,0.270012880436373,0.0588113516638327,0.264211961182023,0.361113235063494,0.266177930057516,0.452419414390409,80.4471851087732,124,0.478542653719584
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0493652582316419,0.242115429285882,0.0600523147847333,0.250518383611307,0.280034008888707,0.265461742263814,0.487394253178246,80.6564295624105,108,0.478542653719584
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.172469813440222,0.256985873250547,0.298414073126143,0.260018524105607,0.329854614379607,0.267567923503355,0.514237968484411,80.0404233765523,94,0.478542653719584
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00437628245624564,0.25914831114688,0.939991920498649,0.270329057640418,0.339468612496775,0.267334892403525,0.532406726731024,80.1086733002149,88,0.478542653719584
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.3184864248123,0.281694745071802,0.445623544966537,0.25632624764304,0.505469346228728,0.26200497862711,0.766651798997018,81.6625500522857,44,0.478542653719584
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00812141963931887,0.266660868630604,0.471767791020191,0.253491875868832,0.36473511036664,0.260708304952941,0.992447209742479,82.038069073056,28,0.478542653719584
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000168271144814721,0.256582916749599,0.592346175253501,0.251805533605667,0.322225248942943,0.261315073475974,1.39702192175728,81.8624895092119,14,0.478542653719584
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.294553859406656,0.303709109220805,0.354097735997717,0.218897899357906,0.579845355109465,0.244800153200951,2.10585177270014,86.5151533826768,8,0.478542653719584
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00247496390980496,0.279586123119702,0.422952667934558,0.246818838214081,0.309285523499939,0.262817623768744,0.730806147259432,81.4266464531564,52,0.478542653719584
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0002584349349779,0.255166659125516,0.933790529273943,0.25724156762287,0.108527291702688,0.265734378762602,0.922868978118934,80.5768036162885,32,0.478542653719584
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.94153390399966e-05,0.269917816057537,0.536812507163046,0.253430948636277,0.246890549100246,0.260254963716246,1.31746209439103,82.1690823670138,16,0.478542653719584
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00528883645902009,0.261725939319487,0.316329423088614,0.259035410039929,0.272079593369886,0.262152353783341,1.83630005102896,81.6197993024692,8,0.478542653719584
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0893039108851935,0.300485905121689,0.377910767872551,0.27370801160437,0.502728593093454,0.266652480896672,0.659160096455436,80.3084080793847,64,0.478542653719584
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0940643025412657,0.28326560112348,0.0581818212360021,0.259084179410634,0.516993321003888,0.263397448575479,0.834605489265109,81.2580814844828,40,0.478542653719584
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000745176991161066,0.281108978584319,0.97390344122412,0.268874481297056,0.4598087270474,0.265582673036276,1.13157068923824,80.62111507272,22,0.478542653719584
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.17041363617594e-08,0.263075246323643,0.164466155008957,0.258569569665409,0.39705953441609,0.247864008989992,1.67717584952186,85.6763350620577,12,0.478542653719584
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0798535484102846,0.265901948566549,0.844578263101953,0.274792283307301,0.349771491273062,0.266177930057516,0.452419414390409,80.4471851087732,124,0.478542653719584
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000443288041364936,0.2626131144809,0.346697549724205,0.252794099713868,0.350958888366198,0.265461742263814,0.487394253178246,80.6564295624105,108,0.478542653719584
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.015164367808327,0.276909753263169,0.0618370506099012,0.227581646125156,0.390678777341621,0.267567923503355,0.514237968484411,80.0404233765523,94,0.478542653719584
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.018244370897482,0.294447122350685,0.306826483211236,0.250680235366822,0.44525375526931,0.267334892403525,0.532406726731024,80.1086733002149,88,0.478542653719584
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.03060090092045e-07,0.264050775085204,0.089483996495594,0.260419341687838,0.531685390604681,0.26200497862711,0.766651798997018,81.6625500522857,44,0.478542653719584
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0504429678110666,0.272442289194871,0.796795980968915,0.249637604373206,0.163913225665145,0.260708304952941,0.992447209742479,82.038069073056,28,0.478542653719584
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000505683795374982,0.277051159512828,0.96670899328846,0.25410667527633,0.178579373097412,0.261315073475974,1.39702192175728,81.8624895092119,14,0.478542653719584
