"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00138893234064853,0.243708691760401,0.259242984739292,0.246580058954297,0.291570263927205,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477624281247457
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00540607866090391,0.251789730013107,0.431414906482693,0.227315903549496,0.324425818328047,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477624281247457
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00540251839830382,0.269150495618971,0.839245344114709,0.250924671253927,0.246464822434497,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477624281247457
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0276775407611605,0.271837390410786,0.585858235814315,0.251455939365378,0.254642939472707,0.260708304952941,0.992447209742479,82.038069073056,28,0.477624281247457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.10126676807722e-06,0.277464976692616,0.589681665473618,0.252730560691199,0.173543484321514,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477624281247457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.74363194507489e-05,0.258091195943049,0.822407854555214,0.237501167531425,0.235791109179086,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477624281247457
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00390561086101372,0.27310173635455,0.11589379330099,0.26487137215968,0.305612531769624,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477624281247457
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0325601310344849,0.279086688470007,0.448610995924764,0.262724825683461,0.3646471912375,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477624281247457
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00519314652210692,0.274695046591968,0.422878040633762,0.264513720642175,0.248388946181595,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477624281247457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.47625586677723e-07,0.245493838639774,0.0557768966703733,0.24662834384025,0.192245858499109,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477624281247457
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000102715172918523,0.284584307066478,0.286999341928754,0.271402669218725,0.32014372746666,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477624281247457
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00466486816441156,0.28187361190183,0.666562657145254,0.270342635923916,0.360263559599167,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477624281247457
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000416112731759167,0.269468290819198,0.475698093340857,0.261266688527962,0.289905241102793,0.265582673036276,1.13157068923824,80.62111507272,22,0.477624281247457
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.508396796584968,0.316672649332699,0.18297535347628,0.243249044022689,0.184466544240594,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477624281247457
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00895766209843241,0.288112414053183,0.728576577357186,0.249816983767726,0.451004541985714,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477624281247457
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00748917648726709,0.269824719945984,0.704733650376988,0.279085056682077,0.375741293611591,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477624281247457
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000256357019779631,0.26994916485773,0.54837473730025,0.262847943773138,0.363332136957068,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477624281247457
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.544371779885659,0.303778064316875,0.00877446299617779,0.227458853524541,0.476678710725179,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477624281247457
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109939066444113,0.280658531560769,0.160724670077801,0.258638530944433,0.371126093193465,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477624281247457
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0414196504246994,0.2893607982072,0.876937954097136,0.258840458990432,0.638717712430947,0.260708304952941,0.992447209742479,82.038069073056,28,0.477624281247457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.053535948505929,0.266941159233541,0.26530413814525,0.255377568430888,0.295432366862858,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477624281247457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143516435053672,0.266525806599834,0.343451623827584,0.262366159668588,0.153538878564851,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477624281247457
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.67235506285466e-07,0.262061411297101,0.278298924499381,0.252525699704468,0.360455002970057,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477624281247457
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00297186989307264,0.275629272217431,0.972406791646551,0.252982973467226,0.348958121250281,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477624281247457
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0231891923415123,0.290392287820611,0.298874731706944,0.262049540666087,0.352684476702203,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477624281247457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.44400303050085e-07,0.264047915670124,0.409220389807238,0.266321184862216,0.281467879680434,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477624281247457
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000814549476683545,0.285340070631365,0.387692762560494,0.249684293924973,0.354506761422737,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477624281247457
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00558540121755647,0.283208546124333,0.710635608809813,0.253744229811616,0.374956417134755,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477624281247457
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000539494722328355,0.280397990756328,0.997410559407055,0.238605921174908,0.414797751509938,0.265582673036276,1.13157068923824,80.62111507272,22,0.477624281247457
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00281742783888143,0.296783729486105,0.949415692165466,0.254085933084559,0.360538603289468,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477624281247457
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000157000204302954,0.245655324851514,0.842706299609449,0.216335078465581,0.275754972115867,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477624281247457
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.044731473600814,0.283502325194417,0.63356914958115,0.270807498336487,0.421316193396603,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477624281247457
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000839695604340994,0.297112348583787,0.378494930335948,0.232370694703071,0.456054614755411,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477624281247457
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.86317332207646e-05,0.286238778970411,0.234532260913236,0.274527768494589,0.415224672585052,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477624281247457
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000245403575233323,0.272047073654455,0.489072715504391,0.264628414512884,0.352432551607193,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477624281247457
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000199887846130314,0.260061351427987,0.819118605480486,0.252866042486913,0.155397974991602,0.260708304952941,0.992447209742479,82.038069073056,28,0.477624281247457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.95546466704124e-06,0.265627660722247,0.719932391987776,0.245245409385197,0.181980399286795,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477624281247457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0203765541156695,0.264652683603831,0.880230551170418,0.240206345796605,0.26525543727902,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477624281247457
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00989492867395587,0.26575145644734,0.691834087037462,0.253280794415872,0.168475186985822,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477624281247457
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.3805018037992,0.269799097538907,0.889586045778589,0.259168169082962,0.352061722742231,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477624281247457
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0612836850485302,0.272576491239454,0.726482094749126,0.257147378967869,0.421816730946354,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477624281247457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0494237100066717,0.259032718904007,0.675025370632183,0.274922097646308,0.198823794583234,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477624281247457
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0286530707457935,0.262297994713584,0.980781220014833,0.268214586956129,0.214044915745275,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477624281247457
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000383986524111795,0.271321710992419,0.33501548048253,0.267571201066763,0.257664436700581,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477624281247457
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00231940863791302,0.285075545938555,0.346352237587299,0.24253180817031,0.525779572143638,0.265582673036276,1.13157068923824,80.62111507272,22,0.477624281247457
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.65646296747277e-06,0.26101703561553,0.145471716918082,0.251804832159147,0.253320906098746,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477624281247457
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0227129464341746,0.297823182064657,0.797674406467335,0.280817123623396,0.47031937835342,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477624281247457
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00473626279023657,0.257617238287623,0.0759735845840601,0.275940096255314,0.332181360854256,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477624281247457
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000204662294718928,0.25490108807735,0.462571346369123,0.275601793686597,0.325261911907838,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477624281247457
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.63239838410979e-05,0.25877763704494,0.0494609918120166,0.225324027642011,0.337663572494148,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477624281247457
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0698417917341719,0.267153477121126,0.670333788396762,0.245504168800834,0.118076022042009,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477624281247457
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0245131417658235,0.253701760428737,0.681240456252178,0.254107634895116,0.192546481158505,0.260708304952941,0.992447209742479,82.038069073056,28,0.477624281247457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00750860757868855,0.267884609943112,0.761749672912199,0.259409913728733,0.37748359467156,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477624281247457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.17219691272813e-07,0.238695509287351,0.149939257747511,0.230149623419547,0.0799653214457424,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477624281247457
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000902668819954825,0.266645420114596,0.411434205325971,0.26423590508945,0.226172030777985,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477624281247457
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0085425572320916,0.267845518008864,0.860202796743783,0.275769178170436,0.444633195994711,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477624281247457
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00955025984275467,0.273577832372211,0.506705665686973,0.260348026937397,0.399997894447651,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477624281247457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00360523942713208,0.280959591355743,0.648315005428355,0.253947332728556,0.39990996923013,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477624281247457
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0614483908946896,0.258744835093521,0.423147195760298,0.257286942562506,0.195639500574384,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477624281247457
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116018291898529,0.276201910333582,0.925298149537997,0.247093627070188,0.357639403853668,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477624281247457
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00309978375134739,0.29093117205448,0.270086270464222,0.283182315296645,0.199111194830297,0.265582673036276,1.13157068923824,80.62111507272,22,0.477624281247457
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.249876273612465,0.252557397745565,0.688062960972383,0.268382615587538,0.138774788010745,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477624281247457
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0214264240548141,0.234909848021553,0.954906530515896,0.279530991502754,0.244166763928213,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477624281247457
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.016845878674181,0.28592977910444,0.820826547281373,0.230327861226675,0.425154636737767,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477624281247457
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000961950963782656,0.245687006262795,0.681736431355724,0.290822731750508,0.296097647203061,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477624281247457
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.207555676723536,0.248457538676822,0.834075371582069,0.272042226311364,0.308925857936891,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477624281247457
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000336858759752212,0.278966889253339,0.114403825021629,0.243590899360865,0.26886368136773,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477624281247457
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0419392479129284,0.259483654600423,0.508575585619783,0.252107752174409,0.433084448002011,0.260708304952941,0.992447209742479,82.038069073056,28,0.477624281247457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.431006759396934,0.272652978477141,0.789107048459852,0.247867618276854,0.323769552454538,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477624281247457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186699554360688,0.25528369124992,0.409261754673604,0.245786216356599,0.241270372303184,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477624281247457
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000381434098980371,0.266793464564864,0.0136386965428971,0.254648884490872,0.251156385268018,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477624281247457
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215337688644667,0.279434578095492,0.375352526992076,0.27206572885324,0.387270326337425,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477624281247457
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.40025594066059e-06,0.268844709426883,0.404785258060631,0.241427729867224,0.263104274159944,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477624281247457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00280646898741624,0.302129431747898,0.687385895295229,0.257843175839482,0.534799955499143,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477624281247457
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.587343376546126,0.278198193209618,0.123365286877556,0.262174509469079,0.343538197177845,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477624281247457
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000268800929178844,0.303048199782447,0.224684651470556,0.25474971113698,0.742151846505301,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477624281247457
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0810588502277814,0.305773035587825,0.27112722928153,0.263263369182573,0.329855446137367,0.265582673036276,1.13157068923824,80.62111507272,22,0.477624281247457
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.27413474906276e-06,0.284482441193906,0.733941541267118,0.279136913695871,0.209225597007044,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477624281247457
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.55893517500827e-07,0.256486642206327,0.185235271877368,0.266716746922414,0.316986133667332,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477624281247457
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00571997601578678,0.256737141197082,0.0120792446412115,0.258019042746252,0.331631690495747,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477624281247457
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.43126911791769e-05,0.249495414596864,0.616819070859922,0.263579622189286,0.306196818402657,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477624281247457
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.79128115628144e-05,0.295899401622931,0.63481403343513,0.24437565110424,0.443869312806891,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477624281247457
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000183524450470232,0.26887064043366,0.299249970310584,0.253343299614304,0.54305109652409,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477624281247457
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117340255184931,0.263498999847379,0.698413439735194,0.251773299915028,0.257941747597164,0.260708304952941,0.992447209742479,82.038069073056,28,0.477624281247457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.146407030413944,0.265586439101465,0.475300373355341,0.24972137308047,0.283661353413181,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477624281247457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.4554020579423e-06,0.251243509602613,0.618402637947093,0.230394413753551,0.707816905548435,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477624281247457
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00198875336699669,0.283749812639221,0.770552390957139,0.256345500934824,0.590111649512469,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477624281247457
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00886187755477766,0.290308585919216,0.000207298130253229,0.257510253114226,0.859098648180331,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477624281247457
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.44975285983077e-05,0.257661321209145,0.260663831041457,0.254756137872524,0.446532234217134,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477624281247457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.283036007343341,0.280164447968493,0.682224269575773,0.249532581681093,0.0463527209393342,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477624281247457
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0150827666585072,0.293155161256297,0.798893958149506,0.281396798335548,0.379598164740269,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477624281247457
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.98858086554413e-06,0.274393581917407,0.634382931709465,0.286825856248255,0.4179948854629,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477624281247457
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000144895451685137,0.286461221270486,0.975689016637348,0.274483294804219,0.286514936199995,0.265582673036276,1.13157068923824,80.62111507272,22,0.477624281247457
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116934676736259,0.252026386673711,0.0725385918023696,0.245384459017715,0.0785923955541927,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477624281247457
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.136552851263884,0.29423059215791,0.177792366559535,0.215678660796457,0.475906881209666,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477624281247457
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.339873929675204,0.28370449165305,0.599117425760011,0.218637076102185,0.42567877270208,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477624281247457
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00357475772354123,0.256015267954195,0.670373989769297,0.23961580847964,0.318930962351314,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477624281247457
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000328601929931369,0.235871587164983,0.0965013942252011,0.251842991267605,0.275666961864114,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477624281247457
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.7559960909468e-08,0.268799176934046,0.261401100957238,0.250318196691414,0.508402738683418,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477624281247457
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.07209013229654e-05,0.266080517844548,0.069848472044135,0.249369458887928,0.296601053604817,0.260708304952941,0.992447209742479,82.038069073056,28,0.477624281247457
