"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00155487312508291,0.193505820317287,0.379182649373752,0.179691565353965,0.205784437272113,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712736062208811
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163505498992262,0.176256245630338,0.86978137382302,0.17114446316382,0.167290581532409,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712736062208811
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.43046408659108e-06,0.179645509274313,0.434248528655965,0.176742201564271,0.175570702555827,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712736062208811
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102978868978957,0.179080485502577,0.32072027234653,0.163374579000508,0.175479096758896,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712736062208811
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.1991799809709,0.17887029777158,0.231365231184949,0.172153193219703,0.176117689865655,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712736062208811
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0200473231818236,0.18306670551231,0.109179563084552,0.17454813796727,0.0745144658917845,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712736062208811
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.46488430425077e-06,0.175898295545706,0.938859140069955,0.171715050290783,0.121797578088441,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712736062208811
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000149729256269255,0.174544118326847,0.272688783611873,0.168000837147999,0.159860725452108,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712736062208811
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0183349151754908,0.175781503611953,0.764051358911845,0.158180835313579,0.173643931592696,0.168830369667638,3.1306536868812,84.172923957881,16,0.712736062208811
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013178103705059,0.182435688855157,0.560695810689554,0.177532403230545,0.182773290372267,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712736062208811
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00205547859829325,0.179022523153527,0.756365402935562,0.178995749134392,0.145969599810575,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712736062208811
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000461410622601932,0.180162146109132,0.530775447754114,0.179510814656285,0.141480610050392,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712736062208811
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00309495586127314,0.177930255166836,0.0233446630891412,0.168535024101645,0.106929336480856,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712736062208811
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0255047533728339,0.186098963197392,0.0558104314712476,0.176545641172479,0.218224006217934,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712736062208811
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0491665860366366,0.181251186391935,0.0767574952034787,0.183715839684508,0.140479826146798,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712736062208811
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.064917786761107,0.181212285415569,0.101089144826763,0.177971952310973,0.144437154474266,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712736062208811
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0256867160037797,0.188048401193831,0.586684606532075,0.182114263006709,0.17659079425751,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712736062208811
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0310311972260039,0.158705948869504,0.576504096286334,0.162569211365251,0.104197443282303,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712736062208811
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00605781599180499,0.169070533212197,0.88630929594114,0.188507890692607,0.14160677838816,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712736062208811
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000453016567715826,0.19273238644858,0.50591613790192,0.164663236223315,0.209797110373113,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712736062208811
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000351002252165697,0.171324147853978,0.124983867472081,0.168611244508897,0.159669612561499,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712736062208811
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.3080451932884e-06,0.180051952260533,0.144975487418453,0.171910844902958,0.0910555078167534,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712736062208811
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.12245022914953,0.173138148679257,0.676557851986247,0.174112274292586,0.113988029864262,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712736062208811
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00403673701659202,0.171280717718493,0.619792463741389,0.171165095583773,0.162861257257543,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712736062208811
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.277579245283991,0.167525524492785,0.0778721253400576,0.162136730221079,0.216634053473544,0.168830369667638,3.1306536868812,84.172923957881,16,0.712736062208811
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.133055069087018,0.181030545220172,0.315113662225565,0.172030175781361,0.204036326810999,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712736062208811
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000440795627506788,0.182583976099949,0.667014792609938,0.170001759513687,0.147525064283039,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712736062208811
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00412100449853226,0.186993493196409,0.996971106250994,0.174596267939018,0.129513307149069,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712736062208811
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00419484831825559,0.172567836528948,0.998795210143436,0.170023335815237,0.0902692430978495,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712736062208811
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0012010291527571,0.186218419499032,0.230586174804048,0.170788994864173,0.226925445418636,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712736062208811
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.107880464082433,0.18487811057167,0.729259774458201,0.179525609636297,0.18649180406975,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712736062208811
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000313995270818528,0.201376936895024,0.991013190909702,0.178827093014659,0.287005473864924,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712736062208811
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.67867519034029e-06,0.184266154506048,0.564860602124206,0.173117942976654,0.174775950337284,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712736062208811
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0202230682553269,0.17594874645811,0.161877269301704,0.187252855772274,0.160742595313369,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712736062208811
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0263709616702757,0.173188450536682,0.211362712331458,0.176813977879269,0.157958218031847,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712736062208811
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118429624810529,0.168570810870344,0.78975060691945,0.165426786445506,0.147526445215203,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712736062208811
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0798763960081841,0.161163220193421,0.810039458537193,0.154398621233603,0.138134126328696,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712736062208811
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000122118233966273,0.179971503434169,0.911068596925065,0.174699588249951,0.130771785745204,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712736062208811
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110578319507452,0.180563384727996,0.0825302129056975,0.170133208039083,0.16287211826232,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712736062208811
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000831904367634152,0.181966858289749,0.39890314291714,0.16903329229792,0.234597845332279,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712736062208811
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000926106309215408,0.172217454089193,0.87621620263169,0.159212681022676,0.26680884940521,0.168830369667638,3.1306536868812,84.172923957881,16,0.712736062208811
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00430063089321911,0.182969347909407,0.649613711968667,0.173533235415364,0.232992097138478,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712736062208811
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000321895766071206,0.179208524038789,0.628361670876199,0.173340689846029,0.141871076158125,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712736062208811
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00820462596602429,0.178100206854146,0.965280129377465,0.175091850425395,0.0988159960412694,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712736062208811
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.05929125136963e-05,0.172498563957373,0.0962554967605501,0.167497011827699,0.123041903355483,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712736062208811
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.58649696377925,0.179081023609578,0.908661914357944,0.176384701493242,0.150003283874136,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712736062208811
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147020034765625,0.176725198175465,0.419301572689115,0.182204353027103,0.138110220334929,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712736062208811
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.433832447967087,0.187209930329569,0.96623859476048,0.182471862425209,0.21713130986978,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712736062208811
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.165919700514835,0.188227285440043,0.469694904701729,0.18959327759076,0.191706936339653,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712736062208811
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00400319573039842,0.169661945421405,0.0569192883188413,0.172267799727357,0.136478014655038,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712736062208811
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114925280363286,0.181206130792533,0.872179910281986,0.159374840753392,0.179461094616607,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712736062208811
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100714169780332,0.154569619196885,0.162995038886109,0.176998008356376,0.115689971821095,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712736062208811
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250427422356204,0.187264724919891,0.290642362712513,0.18893782374158,0.197152795445213,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712736062208811
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.96725843586615e-05,0.179994416645887,0.66204438776881,0.176287762281818,0.209717274411108,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712736062208811
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175749213114596,0.181182459540629,0.716732997728978,0.1744646283618,0.132050037673606,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712736062208811
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.122541019353598,0.180202187248602,0.090032596532253,0.171614526025253,0.152908049245159,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712736062208811
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00110496604837093,0.169399944780449,0.657147916938389,0.170898819107771,0.163434428562897,0.168830369667638,3.1306536868812,84.172923957881,16,0.712736062208811
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00699981944140353,0.17492505735002,0.557560523485502,0.176830888252498,0.110688514163485,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712736062208811
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0645159140562416,0.178360732652079,0.803775207289232,0.174797848708891,0.119855109342669,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712736062208811
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0186606790421139,0.175575692717945,0.139286981602082,0.179882881008083,0.0989018840526318,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712736062208811
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0565520507059591,0.169876169726081,0.283499289909083,0.156620004699065,0.0880507096684451,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712736062208811
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0135343231503584,0.174914248105666,0.738842214006879,0.181034126354574,0.112240907832344,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712736062208811
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0939539119225958,0.177509228654193,0.0616742176947659,0.177208063080123,0.0925437061932057,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712736062208811
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00134746191832156,0.186554978857813,0.710035700779603,0.171581364770451,0.120921101434256,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712736062208811
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00533082135308464,0.189532113179608,0.610485605920925,0.186770876218124,0.222349486619313,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712736062208811
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00123244301549573,0.181816752090291,0.213521388252293,0.164840934007618,0.187713883201088,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712736062208811
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.023017619116841,0.181039997221889,0.856756080753125,0.17073716511736,0.178517956302211,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712736062208811
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.141143333606881,0.173095975968284,0.169131855589305,0.200904876220384,0.159171377057394,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712736062208811
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.393825039793019,0.180418798342081,0.179940469510786,0.16063067916228,0.181029875156351,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712736062208811
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000194556602270431,0.182158597378684,0.149451608025061,0.1764724536549,0.161421048214757,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712736062208811
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0236531992137285,0.176814649904002,0.967356555385087,0.174194966668626,0.139441822107326,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712736062208811
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.598417088391844,0.177232773298889,0.711876581117256,0.169770152716624,0.161927666491903,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712736062208811
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.92476435359544e-05,0.180591364945249,0.289277613604307,0.171181820153391,0.146828592603269,0.168830369667638,3.1306536868812,84.172923957881,16,0.712736062208811
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00623880743040392,0.179673969463801,0.883195022124029,0.179064275799495,0.0947894663288845,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712736062208811
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000379196388207513,0.185534011189896,0.0691000301283072,0.179604369492365,0.205913908188573,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712736062208811
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00171162434009508,0.182988998502506,0.352343562361201,0.174965465104635,0.171692070617643,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712736062208811
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.3618278106673e-05,0.17221980406337,0.0696020202405363,0.164731391933132,0.084747464920566,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712736062208811
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00186043044139939,0.185645703951603,0.229427282316775,0.177938321156114,0.16771163984287,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712736062208811
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.198148047835027,0.186402850609086,0.00474826687239754,0.176651568971015,0.173931501827135,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712736062208811
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0382003657572005,0.186552230176126,0.700424491736003,0.1832529895165,0.14550300861327,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712736062208811
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124730665824257,0.18450569554873,0.702723856873464,0.184475520548212,0.158160799191428,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712736062208811
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.77023914287003e-05,0.163509906310845,0.170503457203255,0.169426498713238,0.119049634694944,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712736062208811
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107299424120438,0.158912742431384,0.659326453094467,0.184064905073335,0.116488994719373,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712736062208811
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.140441219259669,0.179108395164511,0.440183122202447,0.194126424624993,0.171018806595933,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712736062208811
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00287984710498747,0.171356071301205,0.89732429496071,0.179495869831664,0.160511577777687,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712736062208811
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100773070529454,0.181941257589385,0.454160285852405,0.177594089787629,0.155011809789269,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712736062208811
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000147082123122727,0.185038513359982,0.930659103382765,0.168232395718157,0.133892487494755,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712736062208811
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.148992546074712,0.179861129107185,0.221698337413881,0.164369626268604,0.0955097083348511,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712736062208811
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00289235670529114,0.170124213702787,0.352187350536424,0.166592279874334,0.242341734265085,0.168830369667638,3.1306536868812,84.172923957881,16,0.712736062208811
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.906552242786109,0.181433973143614,0.466885663256793,0.181535072107038,0.238973761631113,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712736062208811
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.40336036346428e-05,0.181827809986044,0.529715872971355,0.17786785199069,0.164189428922465,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712736062208811
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000845009114197838,0.183344843575568,0.256839601104856,0.176114703811289,0.177904490118791,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712736062208811
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.01141480881542e-05,0.171531220704862,0.661427881902788,0.166209693339892,0.106231206411351,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712736062208811
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188143182697807,0.169236898372857,0.549941406798263,0.180243605744771,0.0902242339454455,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712736062208811
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000129744532886544,0.184801963459351,0.86861307258726,0.173637745876234,0.175669302264763,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712736062208811
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.044806367138413,0.175387971736791,0.431332745081904,0.177287027107421,0.128322365434286,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712736062208811
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000807845143020982,0.184736577955296,0.130990037285357,0.176277508376562,0.144322648667191,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712736062208811
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160129732651418,0.171750195264845,0.527015313205287,0.177182990503373,0.153121817537827,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712736062208811
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000667630774949705,0.193843359974504,0.506159579768021,0.186860975217569,0.217951208145425,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712736062208811
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000115336367979365,0.185723424276534,0.0453668145447294,0.169828724154546,0.190560661826064,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712736062208811
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.0919832668462e-05,0.170780284532911,0.0596011373719092,0.162567685773747,0.159322691304415,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712736062208811
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00660000228336642,0.177862089944473,0.718834189571709,0.175384032102364,0.111763743419368,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712736062208811
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.31191568933964e-05,0.176911822813056,0.560702371175129,0.1676101475348,0.0971986770452689,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712736062208811
