"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111659742611384,0.0896454091214375,0.638794391825549,0.0902824074456165,0.276439982589886,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88884250720342
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181825698914053,0.0919189874113873,0.13971044921235,0.0883093215296651,0.386548812228899,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88884250720342
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.04930789420394e-06,0.0908639486693327,0.73503969562583,0.0925007594300561,0.379186175603862,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88884250720342
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166580670012624,0.0880196479239756,0.890849796474923,0.0866207430225459,0.352687925025322,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88884250720342
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00138934347888308,0.0897580554629576,0.540647000076243,0.0882416783530537,0.372832340571268,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88884250720342
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00198822130467011,0.0916340854578912,0.951988648436202,0.0889721522113043,0.330210903842519,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88884250720342
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0189983420195123,0.0889876196803519,0.958270149797837,0.0906276070803111,0.353551859599628,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88884250720342
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141698788479482,0.0894046761717095,0.217510139483912,0.0890050369229136,0.336270865140272,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88884250720342
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.3469264703767e-07,0.0895369315080577,0.699690884003727,0.0895340485813604,0.291755432846305,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88884250720342
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0329464272168394,0.0902759317841738,0.951462994068314,0.0902083567373812,0.363446051778387,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88884250720342
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.15113819720277e-05,0.0912335947625167,0.575956420594067,0.0887724515183435,0.377383561439058,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88884250720342
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0016016870044892,0.0907993180226819,0.0704789557589966,0.0894215418527911,0.335113028820743,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88884250720342
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.22702941243937e-07,0.0917792491455649,0.651788071560514,0.0904844955734942,0.243912534948295,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88884250720342
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00117002598906482,0.0887580603485548,0.414846868214394,0.0891284195743813,0.312440386959992,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88884250720342
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.06731589202224e-05,0.0909297990052299,0.332193829033312,0.0889207944581757,0.335932652879916,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88884250720342
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00150520759090426,0.0924331692273582,0.137101012104311,0.0894799464462775,0.41327212360183,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88884250720342
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000761435490611304,0.0906449351841862,0.550915770047071,0.0903063999316277,0.445804063103104,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88884250720342
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00143391184061496,0.0905534633512398,0.39405595946744,0.0852189313770778,0.372105613561811,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88884250720342
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.42589370228022e-05,0.090156587440017,0.553527612541058,0.0882367588851951,0.370340305815249,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88884250720342
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000576090003300496,0.088304462479971,0.871522949887324,0.0895325783572967,0.357439372061385,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88884250720342
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0222789409628893,0.0877735017818224,0.103188794145255,0.0860279113770409,0.381714627157005,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88884250720342
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0236375392051263,0.090740390323218,0.909866355474365,0.0895910383749704,0.346919825175348,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88884250720342
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000748796832907713,0.090646573572235,0.690951116519125,0.0905617427636583,0.323772823939538,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88884250720342
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010187779669121,0.0904725081964861,0.751616533096486,0.0902160686484181,0.35769317418579,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88884250720342
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00861443414023487,0.0921077236475163,0.155505308739015,0.0895754134630216,0.279507864008223,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88884250720342
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000479045456531217,0.0900861494687843,0.42765989684088,0.0901986523903802,0.358501093902739,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88884250720342
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0193518856553684,0.0901455742206358,0.0317600347191023,0.0892792777864973,0.407468715388287,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88884250720342
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00679145568911871,0.0911718051004554,0.845968494421448,0.0893271050209744,0.331700881246291,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88884250720342
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0483533235962246,0.0910553082890414,0.0952714629678874,0.0894514028153815,0.345904382202255,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88884250720342
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00052013239127695,0.0902412037857249,0.546859291342353,0.0884645615445404,0.347382714787294,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88884250720342
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.29371789020609e-06,0.0901566525028576,0.552250218049549,0.0888293051202962,0.33570783228593,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88884250720342
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000395484098800876,0.0921677339666909,0.0196498468281874,0.088857028797833,0.42826930390851,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88884250720342
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.2269170871922,0.093622288007768,0.704438541845854,0.0915562573506482,0.423168490484678,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88884250720342
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00229491357429983,0.086071548949123,0.0959780675288925,0.0912766998383476,0.32067819060912,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88884250720342
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0383823039311168,0.0914321913080079,0.295798980805583,0.0923553900607463,0.38540502252504,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88884250720342
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0246263552464598,0.0876984175472602,0.431325516966751,0.0872626260153626,0.348186690619935,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88884250720342
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000591040822814004,0.0877066220996949,0.819763019889474,0.0843782156836638,0.365576320877171,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88884250720342
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.50418329629985e-06,0.0902780042430923,0.869146093086535,0.0883579126613275,0.339982983004729,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88884250720342
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00505450401697914,0.0901321577358583,0.912805841047122,0.0894512427504139,0.323786763451559,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88884250720342
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124799946732784,0.0880400722731017,0.843272731089926,0.0904791913305956,0.280980332283313,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88884250720342
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000339882203724451,0.0912961857399096,0.0488158174340416,0.0922515312451996,0.367718639478875,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88884250720342
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142253067594993,0.0902678901179593,0.56123631449187,0.0894531508625049,0.338094068445407,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88884250720342
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.11958932864623e-05,0.0893352061944387,0.728889526364283,0.0889745379531894,0.350970118122116,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88884250720342
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.49479430728757e-05,0.0899672812886733,0.475364314558509,0.0896202050256609,0.35663691141352,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88884250720342
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.98846633980083e-05,0.0931855896181246,0.101334323304678,0.0896998903341592,0.344583702235311,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88884250720342
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00382819426715957,0.090253614086696,0.0319775532197672,0.0891651430829361,0.375111423187725,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88884250720342
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000100991906323302,0.0918535592643016,0.887617444433625,0.0911104596285156,0.356844441179293,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88884250720342
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0037756993814528,0.0921021632741891,0.290853281301353,0.0911286996870412,0.369367672927573,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88884250720342
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00126041756631735,0.0903256155185463,0.555689336982635,0.0926297060353288,0.227825467315927,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88884250720342
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000181915622485428,0.0902475749148868,0.136098734294689,0.0863355500082671,0.368091851751227,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88884250720342
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.168261772240476,0.0926128890297909,0.069749999375557,0.0916274237932581,0.393564134697138,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88884250720342
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.0505185044621e-05,0.0849768498820622,0.134690556393989,0.0902711742363623,0.329141198890697,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88884250720342
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000399822952881654,0.0857052404415944,0.928840516421935,0.0882406032740659,0.339745724235083,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88884250720342
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00111850530064816,0.0923021431045023,0.676089115300104,0.088207000268582,0.505605455400099,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88884250720342
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.102125458499726,0.091779503313262,0.885884889763159,0.0890138133018549,0.40053309040829,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88884250720342
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0116004170267759,0.0888905690139048,0.530821814683324,0.0898948680054917,0.293111765420499,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88884250720342
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00649591265418397,0.0908073005929335,0.683268257040909,0.0910128003657799,0.388778872677903,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88884250720342
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.160258328863069,0.0910013383528024,0.386047578824782,0.0884697434292883,0.396634431945066,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88884250720342
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.455465094927095,0.0913402460607672,0.46860657634649,0.0888740907687553,0.442527998007155,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88884250720342
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.216880511644143,0.0908135837358894,0.77957926941162,0.0913122495812202,0.48190632114336,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88884250720342
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000299066627383414,0.0896410029288309,0.943180612501223,0.0896723126319412,0.379887780100877,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88884250720342
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106549876186859,0.0911232442730588,0.687845457315925,0.090037632285057,0.356721291916185,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88884250720342
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00161812914953867,0.0913117846354786,0.715434088449509,0.0897899919640879,0.33841125849315,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88884250720342
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.55508861941065e-05,0.0895024004435931,0.292015307918237,0.0896436249946186,0.28009734639699,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88884250720342
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000202184702135224,0.0914813528776251,0.359036310778484,0.0911225859125641,0.29935051033811,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88884250720342
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00195331699855522,0.0886941780031568,0.847267209817871,0.0870744053950798,0.349318496089134,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88884250720342
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012647346711174,0.0890426992892049,0.731784589171646,0.0881055650750354,0.357530327700551,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88884250720342
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000323630388043835,0.0868945683156928,0.886131799705295,0.0889096372578129,0.338303863744976,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88884250720342
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000114915349725015,0.0889469991100298,0.650510878709,0.0859650468664966,0.352135458218757,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88884250720342
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0265735990029326,0.0906095199855215,0.693215825755143,0.0904243001727127,0.328986819155451,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88884250720342
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00442363794002254,0.0893901969170271,0.014635682347292,0.0884293775270315,0.297333784513965,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88884250720342
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.136919265786161,0.0894728265543821,0.309669467275582,0.0884416896644369,0.439058389528994,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88884250720342
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.31514298912347e-05,0.0913950204354572,0.831012361854824,0.0885022773262276,0.551364107598008,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88884250720342
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0162442055265471,0.0905063363099488,0.729670831561726,0.089680436388402,0.368485536582035,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88884250720342
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0615492772463169,0.0896920218360023,0.685507016528192,0.0906524126139257,0.387331746075441,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88884250720342
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0552774492142651,0.0909141842005646,0.221220704760617,0.0909609083387964,0.337907869722763,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88884250720342
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000170475933189805,0.0911574953424487,0.548058290914734,0.0882081154475416,0.23153785083828,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88884250720342
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.88354363543784e-05,0.0897708236067097,0.362730804880268,0.0898044289666028,0.326371938237807,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88884250720342
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106464141049963,0.0908631277520133,0.690372451007227,0.0885561530399097,0.392241973623073,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88884250720342
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000933326659970963,0.0902664426264144,0.185208525203777,0.092308289515377,0.353924482392602,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88884250720342
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159504752463171,0.0938655682194525,0.516844158310895,0.0900016490181934,0.396134376788658,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88884250720342
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0242428819672296,0.0885167711716621,0.45452805986512,0.0888662591710373,0.347445549926604,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88884250720342
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000535639006232802,0.0872742153540204,0.584879220602136,0.0885419361366052,0.341187051928782,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88884250720342
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00807382559297284,0.0914646644623975,0.859853413916179,0.0899986840152903,0.385166299116754,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88884250720342
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00396551095636493,0.0871719160068808,0.176373973918512,0.0857906897595362,0.367432912599079,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88884250720342
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00506263388234042,0.09072606644851,0.954240564973598,0.0896346035859819,0.314089893261466,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88884250720342
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.007394767902704,0.0898970617785531,0.315782544063952,0.0887368980527227,0.311637031550251,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88884250720342
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000370768097480397,0.0899543614212581,0.0460274686751796,0.0896763860580163,0.314570597457238,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88884250720342
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.152911510454975,0.0897231708107696,0.693801824892661,0.0894814335493744,0.47457241956248,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88884250720342
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00291827326268276,0.0915712139092682,0.562164415080621,0.0900749375991333,0.383907072329954,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88884250720342
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00203555389299243,0.0904816413451775,0.895556731959384,0.0897218088967038,0.34377416928435,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88884250720342
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.160032209561122,0.0898238973951162,0.032744131622957,0.0905352494315151,0.314871492197921,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88884250720342
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0058392991621472,0.0887241231385918,0.220213837305642,0.0892819548886343,0.450184972090116,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88884250720342
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.178242641930812,0.0917702100178505,0.12403174931458,0.0902257563112324,0.385985947838987,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88884250720342
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.178416610895371,0.0910814738659731,0.966151128757389,0.0897548584298255,0.376716124140957,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88884250720342
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.93501578554676e-05,0.0909170121298722,0.653292850397341,0.0909437022494793,0.374843000630932,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88884250720342
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.319268477577229,0.0933444223588534,0.93899368536796,0.0919140790501824,0.383515381680286,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88884250720342
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000313665437503078,0.0891399908714,0.539685955579444,0.0910307783120373,0.356691895521217,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88884250720342
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00630259530567409,0.0893254184976889,0.10860847695568,0.0848605428826504,0.357176914032423,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88884250720342
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00785255120439872,0.0904852049143862,0.106827934219153,0.086531400450033,0.376179592329191,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88884250720342
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000117965903405536,0.0895116223931599,0.923688337315896,0.0841561800288461,0.36005346053359,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88884250720342
