"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00213349964365688,0.26380470382025,0.750303692899372,0.251419916238885,0.212504991736757,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344429731369019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136043527305943,0.270932476071161,0.0810964200645751,0.249766544637427,0.111902593378005,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344429731369019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000340006787907928,0.239273915116352,0.192050956821729,0.230251022351354,0.0329592758571226,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344429731369019
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0722535362944958,0.281350390772967,0.533763942272677,0.251503812606554,0.260685191717502,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344429731369019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00238501757151666,0.273117216075185,0.645760653924191,0.24464572355011,0.158516604857167,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344429731369019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00403967324707325,0.270296183196614,0.204124784321359,0.265367533621681,0.177288011308591,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344429731369019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0134573162819657,0.252868306273868,0.933875164008269,0.260695839488465,0.161622889266447,0.259577108296817,1.87291638519649,82.364698454724,8,0.344429731369019
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.523430826937124,0.276934063188824,0.580476572859236,0.271763099140327,0.184016026521017,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344429731369019
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.43231058149487e-05,0.257042009313224,0.7994574211166,0.271380355798754,0.074431883901803,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344429731369019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00635873066675456,0.261839496381199,0.227078330588231,0.247436318476068,0.118990947728935,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344429731369019
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0638690452089025,0.287964214412451,0.691027184263034,0.264860931106661,0.0463904100953075,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344429731369019
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000918914717422743,0.26304573573008,0.595749344630063,0.269823631342831,0.160864082906917,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344429731369019
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.03915282240664e-06,0.212301484598716,0.577233692256613,0.266189049210446,0.0715791996038772,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344429731369019
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000427110782519996,0.263732731103061,0.998108628283947,0.276034508371298,0.166712688229723,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344429731369019
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0522861725879491,0.271168249352036,0.851641524588603,0.26125443994807,0.180134459315912,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344429731369019
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000912177629621177,0.269096977887137,0.584984022849426,0.246937334935656,0.245862923040744,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344429731369019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00333715478903697,0.265950360663468,0.894386489287531,0.259629328675866,0.281183423797343,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344429731369019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00544644453211015,0.258322446661663,0.53435514312402,0.239197761372489,0.163845885335444,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344429731369019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00265875043607264,0.26013532520801,0.880104969858095,0.235554893004833,0.130489516587992,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344429731369019
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00779965157198289,0.270087458295623,0.430673334096495,0.248357971291313,0.0931925492541339,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344429731369019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00217144548456903,0.287526977419575,0.0525203187901097,0.24556667707381,0.17036427424738,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344429731369019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.64212322929208e-08,0.257605591335562,0.770399235692581,0.256537936532103,0.105955040332165,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344429731369019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.124197207495155,0.285758509272672,0.173714764690673,0.239299299509818,0.348374686647728,0.259577108296817,1.87291638519649,82.364698454724,8,0.344429731369019
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.160846033169226,0.273971645854769,0.473772814200196,0.276592413998039,0.200403626294647,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344429731369019
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000325884107647266,0.26140950277462,0.284882639191085,0.270474220702416,0.133727762034858,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344429731369019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100306181477685,0.258020080310385,0.833234709919862,0.254224819310287,0.165013715494026,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344429731369019
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000428584973390618,0.279926779720974,0.0310361491385528,0.263287996838809,0.0575810382235531,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344429731369019
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00012711818831032,0.235385941221994,0.803918842015335,0.272162880792513,0.0971571374195302,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344429731369019
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102733674641431,0.297427744439157,0.142248534028233,0.223458205546057,0.242381022503425,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344429731369019
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000701349070774083,0.2635706253994,0.301896709568543,0.231239859209568,0.172106276822045,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344429731369019
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00270653461336236,0.254433429060315,0.0247099566951674,0.192108966441454,0.15532211515535,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344429731369019
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00332285055923604,0.263513533510056,0.333544496013294,0.251308410214667,0.158918533966869,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344429731369019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000412275679259029,0.277656009873139,0.585244168858278,0.255705884693055,0.158571292760886,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344429731369019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0661804131361758,0.276363794052269,0.641955435151212,0.243477943034977,0.0951984069665179,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344429731369019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0154863192618268,0.251143258808852,0.139419746177375,0.225510309065944,0.0663648285557692,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344429731369019
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0155844919014452,0.27010713475113,0.772281788880227,0.249029568042867,0.168498688918194,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344429731369019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.007979907616948,0.268644062969165,0.289449905090756,0.248643001141726,0.10745947744258,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344429731369019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00268005540132886,0.265063298379455,0.901745807698624,0.24831603662236,0.137708979054722,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344429731369019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00692672778042461,0.256655813181211,0.569987298882145,0.233711870993467,0.0487397145547049,0.259577108296817,1.87291638519649,82.364698454724,8,0.344429731369019
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00069447717222189,0.283635323631561,0.00469329749927587,0.289558417628337,0.213716890412091,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344429731369019
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00509600914345949,0.270238192657199,0.272122893983601,0.275091009795175,0.121591024289285,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344429731369019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0226340134655486,0.252947582250474,0.601023485151914,0.239831839442719,0.120549699457779,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344429731369019
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.227204161325224,0.280865538860567,0.722167107750809,0.257703441299787,0.283127477522908,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344429731369019
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000157925239329769,0.244747794136976,0.0193082875146661,0.264305293570142,0.114671794157319,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344429731369019
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135443301819917,0.243427429833273,0.466018412868697,0.289084811583565,0.124202604854114,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344429731369019
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.32073657379276e-05,0.258610064898383,0.839101516426147,0.224536261123916,0.15782613708039,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344429731369019
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.01266426137463e-05,0.217606581488409,0.637161003840125,0.255544759856799,0.108434047227514,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344429731369019
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000956730261802817,0.258708427111594,0.0200752137596725,0.258908780246366,0.141912397001098,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344429731369019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.337728836850507,0.254629149738208,0.728581070904882,0.258388610457427,0.0877282362729542,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344429731369019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.18267599052544e-05,0.26189512726913,0.653772200511733,0.249438119116461,0.258026624647338,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344429731369019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101608914360124,0.234249892344632,0.827063454758383,0.231449507908307,0.0808426262895179,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344429731369019
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000444987209121932,0.281145139788334,0.312908219309262,0.257763902070137,0.208951606996324,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344429731369019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.474079158249667,0.237439296506734,0.24617784317172,0.24939906517292,0,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344429731369019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00744619126183662,0.259767883181444,0.841936510215729,0.237142720858293,0.141464502948066,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344429731369019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.572297415601921,0.265145916075168,0.08322553928885,0.251494700282334,0.102552244105615,0.259577108296817,1.87291638519649,82.364698454724,8,0.344429731369019
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.119424004802928,0.276799374921085,0.729128559516572,0.25707225888175,0.1819834832396,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344429731369019
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118323724119302,0.280191543237801,0.42243051241129,0.274059225669368,0.168995880691047,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344429731369019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.161829023513031,0.281457378088824,0.221108021836791,0.269633071228747,0.231046716868928,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344429731369019
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.69641172788022e-06,0.279105113590218,0.895559580535976,0.276948614794544,0.12180979825027,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344429731369019
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00013077925632743,0.261466531834654,0.630339645169264,0.255708209057741,0.148296363728076,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344429731369019
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.046167738325328,0.282337825338807,0.356691301225877,0.207328390373269,0.206812842415535,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344429731369019
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000500990609902623,0.258250344609291,0.333765253361825,0.254268384225017,0.159342056581718,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344429731369019
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0349111160936694,0.197822845961375,0.449854289891647,0.267694781944453,0.0832210876077254,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344429731369019
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00166587849967389,0.263664719541872,0.949746824169894,0.259005129759903,0.108622611331533,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344429731369019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00123149393712198,0.274776429717006,0.1903149449661,0.24328861592162,0.261646494974512,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344429731369019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.408607506931721,0.256001166784789,0.00500975265016271,0.253468381007624,0.227514076794805,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344429731369019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016177876639977,0.277172699647279,0.500985749043108,0.219370009877125,0.162911137433508,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344429731369019
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0820570490653731,0.277695037630124,0.430432709608689,0.271081871277842,0.227832312993333,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344429731369019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000170236070621215,0.272670767115175,0.882113239364388,0.258478339889745,0.191946923492516,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344429731369019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.03539404676352,0.24813452097208,0.735848205753479,0.255128411506753,0.10750811012665,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344429731369019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000508266950618525,0.260182531931857,0.756266591094214,0.248183268113772,0.120795418214429,0.259577108296817,1.87291638519649,82.364698454724,8,0.344429731369019
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0155846020160382,0.260517615159426,0.309272409545438,0.281589146257485,0.047626644769995,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344429731369019
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0107663844602665,0.283816379960619,0.797631154692731,0.282222718364575,0.264053131134821,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344429731369019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00450547590200208,0.247366878485723,0.982155287284472,0.267091629899501,0.0441382675044239,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344429731369019
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115806877844601,0.286165322361651,0.429689892506275,0.278016016186234,0.167097377318689,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344429731369019
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.76957232526097e-06,0.241313154659916,0.409193328559513,0.231315476072866,0.109048306042319,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344429731369019
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0220561986355048,0.241951288899692,0.577159991454216,0.22207251410424,0.124934973162675,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344429731369019
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0692893824511608,0.250881096687577,0.687029535958884,0.257294082211549,0.149870266805309,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344429731369019
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111782396369047,0.259967704016984,0.115031217652738,0.281766451055041,0.165959265091785,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344429731369019
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000481799213377773,0.28866423380954,0.464377363042674,0.25164879543507,0.331799663768231,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344429731369019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000205752459046314,0.255180463436902,0.102944089880649,0.253872895335669,0.148188535944743,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344429731369019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00158152866564412,0.271481561157155,0.0151793400713038,0.238362136659105,0.210596468145895,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344429731369019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.98128063753396e-05,0.24489010587209,0.0613121127854506,0.23669666277262,0.144521914375897,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344429731369019
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00576753962809428,0.273004274735945,0.345993128863099,0.266572780171753,0.125211395211775,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344429731369019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0306311729221913,0.248626241901376,0.523550820466094,0.239507529667777,0.0319198675140461,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344429731369019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00610057175191386,0.263069004226767,0.96537741594565,0.255737203677913,0.0526280914025436,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344429731369019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.249161647789754,0.272873169868042,0.300575803547779,0.262918759148809,0.173290626004488,0.259577108296817,1.87291638519649,82.364698454724,8,0.344429731369019
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00114613732936345,0.280184883597781,0.295307719108597,0.283017611972169,0.181254086931213,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344429731369019
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128115873056394,0.288556616849238,0.375643534514346,0.268327058240417,0.178653444223235,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344429731369019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.07751317975324e-06,0.268494305631736,0.836437176093458,0.249014277192418,0.1285529876356,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344429731369019
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.100294029043988,0.266242815539284,0.72010279223473,0.257989357467041,0.221208027984015,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344429731369019
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00702441868018154,0.320194035925847,0.236160031863987,0.25998278760069,0.321360004347842,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344429731369019
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00337593025347981,0.246552648070034,0.701249455001854,0.267763777430054,0.126433952082336,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344429731369019
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0566934804720011,0.305011219188088,0.59002429919925,0.216093328710783,0.24355839904355,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344429731369019
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00683995653599997,0.240904043709556,0.337557921150757,0.277566124289674,0.137452727279395,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344429731369019
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000128903266294823,0.281652607100593,0.102417356621049,0.247418789777573,0.235347153270231,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344429731369019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000593294362199281,0.261007122464216,0.567417804661657,0.245707625414611,0.192387417885572,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344429731369019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.177438102663615,0.25651524445209,0.573278359308981,0.262917313880054,0.175458865883154,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344429731369019
