"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0339989134730026,0.271651144342737,0.44216446270328,0.255913989224192,0.612550375458432,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474597549438477
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143447623500733,0.250653749052014,0.247495035610015,0.23824493922376,0.331156597302667,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474597549438477
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0187363641838855,0.275036397694009,0.431946706316248,0.256639500451836,0.373415197707404,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474597549438477
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.15020072083665e-05,0.277312474765533,0.95515813259059,0.255112270045033,0.175877395247986,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474597549438477
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.144855021885378,0.258734586818656,0.477154684002137,0.261899876055314,0.234178032074535,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474597549438477
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00387172796888652,0.27534308715396,0.515650022133387,0.24737070829496,0.455054452000134,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474597549438477
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0174451103234437,0.29011424785047,0.276192910692664,0.255006730503966,0.357312177790211,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474597549438477
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0233785982094648,0.290874194752772,0.83190889355766,0.27059617498804,0.730220774788684,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474597549438477
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00349944047239595,0.285215939196967,0.023807535905598,0.243097009864607,0.393086324186154,0.265582673036276,1.13157068923824,80.62111507272,22,0.474597549438477
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00241113014928303,0.280389920522733,0.0920911379505291,0.236797271201552,0.443395788635655,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474597549438477
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000209063479488413,0.218993275187206,0.204597965022769,0.230638075225458,0.188938838816344,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474597549438477
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0787098576650959,0.238499616285484,0.00705103993158328,0.261848432024997,0.269949682205006,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474597549438477
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000597658729880902,0.233168085696947,0.0331421595211139,0.246983281742511,0.264246130063694,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474597549438477
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.223842817235934,0.267490419562807,0.260420825477287,0.265361945046183,0.368890548033756,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474597549438477
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000532258055717835,0.264956330171249,0.256089720274149,0.258912645017453,0.357308041886116,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474597549438477
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00260378263888679,0.277829317151858,0.0745144700861029,0.249809716052197,0.558118580513587,0.260708304952941,0.992447209742479,82.038069073056,28,0.474597549438477
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0915128223528576,0.27583468288507,0.247524126127132,0.269122412696378,0.21055171330223,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474597549438477
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0383814333657886,0.241797050801628,0.966942554587176,0.246670195154863,0.406546830488375,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474597549438477
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000389437957741348,0.277187775467458,0.548665242151166,0.256132006866203,0.301032109101972,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474597549438477
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000106280899947052,0.271268949471076,0.797020693007113,0.262457939082986,0.311268090260463,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474597549438477
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.3669120080867e-06,0.268231657438558,0.0824215366065698,0.252828938424843,0.245394786944183,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474597549438477
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102210578553381,0.277634949929496,0.217300122332694,0.24694801605619,0.26356303770469,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474597549438477
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.45975790804573e-07,0.28128166498316,0.26726192919203,0.261861336789455,0.373163723488516,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474597549438477
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0888623700116203,0.272517317665673,0.955967254710705,0.256774606901917,0.354768457473004,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474597549438477
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00020413709536669,0.269997977965026,0.706682427142451,0.249339532289842,0.414888255066702,0.265582673036276,1.13157068923824,80.62111507272,22,0.474597549438477
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0726278023608336,0.256875396602476,0.10239154757434,0.236948254770382,0.251181268567552,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474597549438477
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.15891876635478e-05,0.241483140572297,0.0682542802826106,0.240153813832712,0.256020924920763,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474597549438477
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000136666237067931,0.270297470634894,0.586333560760684,0.22752058385112,0.37711319176764,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474597549438477
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000925749689892549,0.272590389264658,0.507330769122214,0.24757481055103,0.376353048289644,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474597549438477
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000670633224781645,0.245453860592419,0.706160380054303,0.259310778478626,0.299710140327144,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474597549438477
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00509295066004092,0.256868725866909,0.15335512664171,0.260815888983631,0.195326531871984,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474597549438477
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000564003035029478,0.292482056873689,0.982133672202715,0.254677014372543,0.465827881727925,0.260708304952941,0.992447209742479,82.038069073056,28,0.474597549438477
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.68902967939178e-05,0.261881989015631,0.173294211749657,0.238450766204914,0.184973619306892,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474597549438477
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000622842702646919,0.238118267073236,0.881076933460473,0.225880981407983,0.26646272553951,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474597549438477
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.163071442607642,0.274325089803568,0.580139569487583,0.27280366901936,0.45462685820601,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474597549438477
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000367731497425986,0.282658459019381,0.28667608463223,0.26667724586924,0.187243665700543,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474597549438477
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.677849747988315,0.253543749724715,0.80381170588378,0.256929720661359,0.170533674989702,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474597549438477
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122287831790202,0.239857708635015,0.0837417860883047,0.274640243164297,0.231260946707918,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474597549438477
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.600499765531187,0.270243160549632,0.598569400233091,0.249709661352952,0.279872455711845,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474597549438477
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00787465773788798,0.28278355055716,0.175749041282938,0.263392850494738,0.403514835835002,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474597549438477
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000449773487496938,0.288201772925868,0.069381922506694,0.270944814365928,0.369350417945162,0.265582673036276,1.13157068923824,80.62111507272,22,0.474597549438477
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000897428062020642,0.261823414278331,0.964010548308292,0.242890716373762,0.583517179761769,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474597549438477
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107675770546469,0.260248371812176,0.0105883615406753,0.256705592944587,0.327272413797656,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474597549438477
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00061252530104801,0.246378533904073,0.54933423399294,0.24953517359972,0.283973568872948,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474597549438477
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.022214590367214,0.260255400150454,0.499530707629327,0.297532254566289,0.341571189789253,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474597549438477
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000530310462639204,0.255514002235729,0.133346878430224,0.259267245756368,0.332759464330892,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474597549438477
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00376942702648725,0.266053334530992,0.600327786140354,0.253503594052482,0.313143552297142,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474597549438477
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.109636132633918,0.270958242395818,0.112030572105284,0.256264185619619,0.637135190925438,0.260708304952941,0.992447209742479,82.038069073056,28,0.474597549438477
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00063299823226984,0.257851170279663,0.864812295041376,0.258967411107734,0.400141996768527,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474597549438477
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00296121636669469,0.242921456882305,0.539782629449616,0.229032079165609,0.150338069798827,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474597549438477
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127479342129156,0.269290329285121,0.133069955010904,0.259759178282492,0.298160499612846,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474597549438477
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0771584188968252,0.275764669899786,0.302747538626315,0.274678389235336,0.308154996754088,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474597549438477
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00660278679762679,0.269540648848404,0.305302785364417,0.251827604927805,0.140896032337833,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474597549438477
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00418107158233943,0.303474396624701,0.130736292739802,0.26696512500694,0.280855683636617,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474597549438477
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.13650754843021e-05,0.286826788440033,0.622489435723053,0.252524272009077,0.395000413715133,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474597549438477
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0046497609835809,0.309113036069313,0.0456316900007792,0.264477921300963,0.364554218646465,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474597549438477
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.06423043440442e-06,0.278268356695627,0.673277966697897,0.277577078596805,0.579777937317117,0.265582673036276,1.13157068923824,80.62111507272,22,0.474597549438477
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0676424804849063,0.263317328421901,0.348252002806796,0.247011111963741,0.478761430008161,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474597549438477
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.6666572738636e-08,0.262713503666892,0.796141232067873,0.251125284137317,0.325147813390533,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474597549438477
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000228383648274881,0.246421373837132,0.97286892427652,0.226168542453218,0.303686073468956,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474597549438477
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.170416207182878,0.23916455280687,0.636634958241435,0.278223213678537,0.280731485729029,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474597549438477
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0015319718886807,0.277274184250678,0.230824826743421,0.260343975859471,0.395432516389212,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474597549438477
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0562401228627966,0.264360401943742,0.988475967971748,0.250090231766345,0.311447821483922,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474597549438477
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000345801484353762,0.255653784207036,0.397152537616805,0.25987048340073,0.25689188756905,0.260708304952941,0.992447209742479,82.038069073056,28,0.474597549438477
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0506322801316069,0.275921942624565,0.574304566864978,0.253721260737577,0.195209138861678,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474597549438477
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00272165934945628,0.242283066941417,0.0995408752072467,0.243675972456838,0.208582916113633,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474597549438477
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0570172888569248,0.273314505674633,0.263587352685778,0.274371250382631,0.366385233739022,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474597549438477
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.68086015796926e-07,0.296230806294981,0.344607388553754,0.271896051525148,0.446584407164674,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474597549438477
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.689393565732773,0.288313428177171,0.271415506764979,0.253933121757576,0.511811077118544,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474597549438477
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0699075373564043,0.262587998124251,0.236859882632475,0.279655013736023,0.262090685888152,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474597549438477
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0241497839987838,0.291312096642581,0.888563280968852,0.279505372319526,0.291442349839649,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474597549438477
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0750693106658069,0.284496624078907,0.88269939807702,0.274082666388554,0.408489147859088,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474597549438477
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000319051243447129,0.282953718036233,0.10470163181097,0.271973383208713,0.353072969393237,0.265582673036276,1.13157068923824,80.62111507272,22,0.474597549438477
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000375766966064324,0.257600255200792,0.870047133768707,0.269123778915886,0.475625071841163,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474597549438477
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143999628471475,0.281465175127415,0.524693046877507,0.234517441618056,0.420865631450784,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474597549438477
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000334303294178048,0.233629329672482,0.645020326905641,0.239189038781397,0.250218319695079,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474597549438477
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.128849040753813,0.289081761077324,0.105911468524764,0.261264449123688,0.430128855583098,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474597549438477
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124914970806674,0.267098800072849,0.459597546913362,0.247911059624224,0.363727420127173,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474597549438477
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00483571249078899,0.25399122093335,0.878104880266714,0.245180372323661,0.211801324748126,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474597549438477
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110143978964278,0.288701695867731,0.658063404869917,0.248153363160979,0.50735388333261,0.260708304952941,0.992447209742479,82.038069073056,28,0.474597549438477
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.92462617526525e-05,0.277367463002637,0.381680054850842,0.261502518168248,0.379886634963743,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474597549438477
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00458110642288653,0.251038874874655,0.794163411059249,0.252878106897266,0.13768562978406,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474597549438477
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00763318461642526,0.266965462910081,0.0804210967084312,0.257359173988075,0.269158384628719,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474597549438477
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153723884588612,0.270639275851485,0.854525851687973,0.26386430829045,0.26295017136468,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474597549438477
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00703270845120297,0.282933656882282,0.257514766168927,0.252329649477632,0.231979672502791,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474597549438477
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.156294454848209,0.283868119174369,0.583181596284597,0.268746295853378,0.150312078925853,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474597549438477
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104074651437799,0.271428037434585,0.764400517225817,0.278363197989956,0.219583135542749,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474597549438477
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0221845594319444,0.286166561766836,0.418605760048946,0.271841352701392,0.398280809939275,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474597549438477
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.06019710730928e-05,0.293267690761411,0.910907576862741,0.252212331472089,0.433890228423889,0.265582673036276,1.13157068923824,80.62111507272,22,0.474597549438477
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000316894520768869,0.281967591746981,0.255708928537177,0.262686321238738,0.388554451777799,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474597549438477
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.03037896251807,0.264014722649706,0.109906047091556,0.223944006419471,0.348926356494744,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474597549438477
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00548931355294846,0.245286215550869,0.098791847731319,0.245471810367708,0.287441078202723,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474597549438477
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000291515383731563,0.234812392057754,0.133810790114467,0.222678014950134,0.2609252033442,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474597549438477
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186804502425314,0.297437826538762,0.276154755660254,0.254743573888279,0.458244765125907,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474597549438477
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111036668445478,0.272662555985848,0.617559833517002,0.248723962000445,0.256871383345166,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474597549438477
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.73714353485936e-05,0.268857472349537,0.453068110665236,0.241539027444201,0.268052294394843,0.260708304952941,0.992447209742479,82.038069073056,28,0.474597549438477
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.25631641969669e-05,0.262610148016876,0.68363090547343,0.253177507829268,0.0854293314114954,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474597549438477
