"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0816453983014155,0.169102175989306,0.322680609733707,0.147921879160886,0.14218690366898,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698848807811737
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.888063361347393,0.182334597459691,0.234224451545696,0.165968803962565,0.184648216018498,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698848807811737
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.97624993431593e-05,0.182265513834685,0.649265823140263,0.1581397291322,0.185085667870591,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698848807811737
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0592390796065211,0.178625185986757,0.177450448325593,0.173646256883559,0.219134467206872,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698848807811737
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00192570602916429,0.17972945921818,0.618336386789365,0.176902124011229,0.167228537499478,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698848807811737
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.092015189305547,0.17590781555967,0.433646507359395,0.169762605494875,0.104130046597535,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698848807811737
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0231150834377952,0.163772063182773,0.398796462181834,0.163978757655426,0.106860336944822,0.168830369667638,3.1306536868812,84.172923957881,16,0.698848807811737
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000140159846291027,0.184697619460937,0.414808490483717,0.174612923761698,0.179804856296169,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698848807811737
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00773088873203041,0.186315655469111,0.274316193938865,0.170625786142764,0.156467328453764,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698848807811737
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.42150004993834e-05,0.19055737813233,0.397737903049172,0.175677824970451,0.210926522092899,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698848807811737
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00138406255019817,0.175236673318749,0.936930431651977,0.156486713334815,0.056022967606858,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698848807811737
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00258285172019718,0.181273350473578,0.767775554308935,0.168550174854294,0.14822719790134,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698848807811737
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00613535627831311,0.181539459905303,0.17413805750503,0.17074434551219,0.120966214938436,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698848807811737
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001413462654596,0.180640175729423,0.157277304406074,0.18028332243286,0.158909218987314,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698848807811737
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.22220104835315e-05,0.166850491928798,0.832494528493275,0.183329872402677,0.0524915938422221,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698848807811737
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0196372888855231,0.193541024147205,0.134922466616814,0.167048069725948,0.228542661504828,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698848807811737
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.58961675129509e-05,0.180905972100419,0.916476299966023,0.167855256751816,0.17514503198384,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698848807811737
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000105955025513794,0.159726747164045,0.415419042598915,0.161958342911536,0.12713555512501,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698848807811737
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000685683789028985,0.184194666976815,0.523209019884132,0.17745982619809,0.188351564406272,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698848807811737
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00019549663059941,0.181747768228115,0.303229219675625,0.176761155833995,0.193903041608234,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698848807811737
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119622618551296,0.179767363398098,0.598618999069269,0.171853663064512,0.144297866094818,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698848807811737
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00167964049556908,0.170311683006073,0.992539900904926,0.168861902713223,0.135510919711317,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698848807811737
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00739918099259764,0.171327376004762,0.991087827812319,0.162589171352984,0.105834341496527,0.168830369667638,3.1306536868812,84.172923957881,16,0.698848807811737
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000403394382597288,0.179726917485399,0.8272934936625,0.175026485533849,0.249940691338554,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698848807811737
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0297633574084601,0.180179932094752,0.496331465852214,0.174567478569693,0.168124183100655,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698848807811737
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0498796492547262,0.177524762467805,0.790199246495374,0.173998556158015,0.102752844726134,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698848807811737
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000814588583612755,0.171620000089504,0.126760749500172,0.168387615285429,0.105945098806486,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698848807811737
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00412324091473697,0.185201954158141,0.458744801740496,0.181155963607949,0.226783821737969,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698848807811737
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0641282595642799,0.184904871573699,0.317313487545661,0.184984756537766,0.1842073150288,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698848807811737
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00965370121016195,0.186153331470418,0.808010139533322,0.17624672341008,0.219785072454378,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698848807811737
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.15760558045636e-05,0.184643504639232,0.464247921745208,0.175619888186497,0.102223398442908,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698848807811737
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0019329041036493,0.174033972521593,0.431036151503218,0.175367645124934,0.152117906913307,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698848807811737
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00287783737681706,0.189153006352133,0.348131376032184,0.156058180468623,0.204082612860958,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698848807811737
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.89830425111252e-05,0.174767725701811,0.334737235723917,0.161814570022902,0.162482367571188,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698848807811737
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.20513360952337,0.173889554685937,0.556146480477276,0.157586289277319,0.164919769394733,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698848807811737
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.537631064722256,0.18142986469881,0.322856382833794,0.172232847840619,0.249243598811849,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698848807811737
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.6687364593768e-07,0.177699619890817,0.268292478903608,0.170338588181076,0.106219292689599,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698848807811737
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000136514470898726,0.172055785741386,0.475966133809903,0.16655259375776,0.22154006518474,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698848807811737
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.42738049232182e-05,0.166383334863821,0.0116207619170438,0.162125886624489,0.192023080898797,0.168830369667638,3.1306536868812,84.172923957881,16,0.698848807811737
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00793652371682378,0.178721475045412,0.363996840437256,0.177276122028059,0.198690202662101,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698848807811737
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188327985010319,0.179385057965277,0.303360361570542,0.165255852921266,0.189339247579335,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698848807811737
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0070978708594059,0.185168783219883,0.854680655100322,0.172698090756027,0.190685202349991,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698848807811737
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0573688097752101,0.166588560638583,0.807842109785117,0.172670261342815,0.110534855996471,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698848807811737
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103830557915739,0.189307622684365,0.874002001488003,0.181684058269752,0.183920254459579,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698848807811737
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.293317282255914,0.176046831534527,0.194291597555662,0.172206268459334,0.103743536184616,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698848807811737
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.90345866459569e-05,0.183951546750063,0.0738915382006095,0.178238755803395,0.179121712576296,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698848807811737
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00408152769345849,0.181507461532346,0.321227522327544,0.181461486166229,0.157289801146891,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698848807811737
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127476831408926,0.179511426229343,0.348680280312005,0.17725403637912,0.179710735562419,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698848807811737
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0835294161269397,0.160677181713178,0.841057282598194,0.167298750072717,0.119845180389561,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698848807811737
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.201562699946529,0.185013558398508,0.955049861088931,0.176551141041467,0.190109157925632,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698848807811737
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119727502114498,0.184500732905611,0.281564320611116,0.17042889284199,0.187712707924049,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698848807811737
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0361544333128677,0.177529019822794,0.695739950837411,0.173902531421542,0.134356034560195,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698848807811737
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00330993345046046,0.176495543077773,0.247494023776296,0.176264351435434,0.174353392099609,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698848807811737
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00349630038064899,0.173349627654688,0.582130556286218,0.168052300801592,0.22975715474378,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698848807811737
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0227855678373141,0.174358293841385,0.833636268029248,0.172089602673992,0.128940374261701,0.168830369667638,3.1306536868812,84.172923957881,16,0.698848807811737
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00721565794727514,0.17998431879918,0.623671703389735,0.172051518492278,0.14594988642372,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698848807811737
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00406847444392934,0.181654367880576,0.318170096431522,0.16957735763324,0.15272033207183,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698848807811737
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00791627556100068,0.186983917738111,0.298657596227588,0.173440601976139,0.190835610058969,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698848807811737
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000629447104970052,0.178090946499677,0.628729723319065,0.159659957904689,0.184517157387322,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698848807811737
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00420195421155936,0.17968898454181,0.191080724868325,0.167805819377008,0.145258188407139,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698848807811737
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000552846111426016,0.182937940292469,0.412802482085612,0.172512123982393,0.179133346517268,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698848807811737
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.003166237508856,0.177651815931905,0.404469157792708,0.167052733653517,0.14179512712418,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698848807811737
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00634931659839747,0.192117771871725,0.959751822476826,0.185576387330935,0.222732199556677,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698848807811737
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0544557509676978,0.184060813098149,0.215105752126515,0.181174097710083,0.196304161622698,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698848807811737
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00182614415110531,0.172614658371791,0.838321704569137,0.163216497026123,0.153862607350467,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698848807811737
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0487908557788007,0.169720205933051,0.265960296057281,0.198059289613771,0.149989109900291,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698848807811737
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000742263583636111,0.174468469176907,0.107169952384987,0.17570997691879,0.16498626279173,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698848807811737
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000108936110487679,0.181385231674423,0.058756782477975,0.173934034089354,0.159982693393616,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698848807811737
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.004447130902612,0.178270055888834,0.0296644273826458,0.173266444714958,0.204861191793601,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698848807811737
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0010316561639844,0.173769186845215,0.481912494426762,0.169173957807372,0.117180859248984,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698848807811737
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0080454313766024,0.166295284937622,0.0144874705501328,0.17240463722179,0.104922370521155,0.168830369667638,3.1306536868812,84.172923957881,16,0.698848807811737
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0301426456536624,0.17843695592358,0.854162699510001,0.176290999222472,0.1216169705951,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698848807811737
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0999373197284495,0.181187203467421,0.125439986842166,0.174442478068021,0.140816835838727,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698848807811737
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.15745111543695e-05,0.176980791655878,0.628844394959109,0.174400950224052,0.182338128070165,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698848807811737
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0371380973205111,0.181167642328187,0.281495710642179,0.168084927409467,0.130062618202348,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698848807811737
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00303233502561344,0.177339079928179,0.0928075363591928,0.165762409727341,0.134424697089576,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698848807811737
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.252880986682833,0.188656797766014,0.903745299911271,0.173362588040466,0.214386440502307,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698848807811737
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105550639792925,0.186356456967722,0.616509513308586,0.177773393985538,0.228908834705365,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698848807811737
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.23430039243503e-09,0.174900566335631,0.751743120766502,0.175717222484834,0.0780027069255573,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698848807811737
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0477755008442063,0.166691983865051,0.0129861671417271,0.172078995781891,0.12187388336674,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698848807811737
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128744921241671,0.17847874936435,0.351804653371484,0.170078617610712,0.170436363302581,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698848807811737
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.67594501136313e-05,0.183857158687886,0.960544261367473,0.178476812425417,0.184808839858936,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698848807811737
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.21997475417652e-08,0.17253051258223,0.891230900060495,0.191605036182285,0.161002678288888,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698848807811737
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000668656726311905,0.1796647030516,0.216173752065559,0.175783264452722,0.215631335935973,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698848807811737
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.05211002707151e-05,0.176838786779579,0.0441772909024577,0.174468197930354,0.0974760771120563,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698848807811737
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0938094806820908,0.176586235624985,0.655796760048965,0.170924544909186,0.197735610709894,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698848807811737
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127561051842683,0.173792435376444,0.363118359187595,0.163883462083555,0.255095683136201,0.168830369667638,3.1306536868812,84.172923957881,16,0.698848807811737
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0191109902218892,0.183454636040191,0.685752007532458,0.179025224297032,0.152503414262066,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698848807811737
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0349695587592419,0.175578654513487,0.270307709776996,0.174883474095891,0.137121348447814,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698848807811737
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000178953159632098,0.173359518094913,0.0369023618877163,0.177334264667623,0.0655882276712075,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698848807811737
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0292268686766868,0.171487781060197,0.87156244767306,0.166901143379721,0.151559212760329,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698848807811737
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0183462952805887,0.180739993748782,0.706948953759321,0.17445865497708,0.158930886747656,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698848807811737
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00235435694547286,0.181959991814445,0.224946113403563,0.185242057670059,0.158765059938581,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698848807811737
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000186952627238481,0.171369409911686,0.455674854524919,0.172778898087249,0.107355274010913,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698848807811737
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.17229396148568,0.181741268602867,0.804186647418308,0.19224382020892,0.119511950561362,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698848807811737
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0819130063433215,0.187668466013471,0.335241517960728,0.175455983928792,0.204292096791986,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698848807811737
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00362465305646459,0.173620931080671,0.365454052450988,0.176294979866774,0.15497531934127,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698848807811737
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.17477217869439,0.169237900683656,0.568801350912942,0.194784090640247,0.152482713878964,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698848807811737
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.73493189980344e-05,0.160944383312543,0.376254232183786,0.158504375502003,0.137487301040074,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698848807811737
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000499087640121808,0.181700658647786,0.592287852926555,0.173664520729037,0.227444918813452,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698848807811737
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.93491770310311e-05,0.179962164962904,0.754258622841292,0.169480186340186,0.229653635136563,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698848807811737
