"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00285817303973998,0.175979140297173,0.181239744400972,0.17234987157778,2.44550572340018e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425433806578318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000330210606548958,0.17333418458003,0.252622043806747,0.178243520079089,1.6e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425433806578318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00013720451635486,0.174357686127453,0.0853929566119998,0.173401911596104,0.00578468687322687,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425433806578318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0573773602018037,0.174970961060724,0.158229621005603,0.170389884007388,0.0276585743008598,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425433806578318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.95650467422643e-05,0.179768609154576,0.72929609370373,0.173336027942939,0.037958322777317,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425433806578318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00186268745300255,0.187317354675901,0.454084111006892,0.177734328665133,0.056348836302234,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425433806578318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166532520119625,0.185490587506615,0.871882675701704,0.170294818883688,0.042974796545697,0.178020416039627,1.99104717539993,80.197753740289,32,0.425433806578318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268842797068484,0.168689386266049,0.863291416859486,0.1754316780099,0.0181528849196637,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425433806578318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00439384970553303,0.187519667979376,0.275647532666696,0.174875360516607,0.0571764173234067,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425433806578318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00785394826286844,0.168945741163831,0.5673541631486,0.150249755497965,0.0249606535785568,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425433806578318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0207893307010482,0.192040896779289,0.358000228290575,0.196160758463989,0.0496947981623845,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425433806578318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00323382591876705,0.198444139313717,0.488504571258299,0.161838656193714,0.0467639960385922,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425433806578318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00357671779447324,0.177244734806075,0.508310117059962,0.172999171165897,0.0409685879844713,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425433806578318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000190324828606283,0.180632132619546,0.686801821381416,0.171382318360544,0.00108781571595065,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425433806578318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0704495602811114,0.174424904120495,0.497559811888556,0.169652917154119,0.0138105314904919,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425433806578318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00444219781910121,0.184396202199361,0.997909528850061,0.173284055231434,0.028726176283891,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425433806578318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00111969564932031,0.186260099787576,0.715495544519381,0.169572429006704,0.0858531839173225,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425433806578318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00200809169934139,0.180400398748478,0.047433124313861,0.180046753394134,0.025903927367894,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425433806578318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00702133496021104,0.169921861466161,0.637230829311244,0.175308606529886,0.00228404243089016,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425433806578318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.87401681020224e-06,0.180104566254215,0.264354014826156,0.170766269855677,0.0314053451830543,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425433806578318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00216529028913978,0.181106806778137,0.217681469173689,0.176647092654196,0.0462742046629555,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425433806578318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0742336280097256,0.166662400904406,0.762943262653497,0.180365512160131,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425433806578318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00597707288134614,0.19138687471147,0.672086100930449,0.177005010025184,0.0562199179679959,0.178020416039627,1.99104717539993,80.197753740289,32,0.425433806578318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.190099256012036,0.184085136686853,0.300060379364457,0.149481685255273,0.0310272576518351,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425433806578318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110079529381456,0.159505466112467,0.419821306292535,0.155972089974422,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425433806578318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.4907769754936e-05,0.18170054162192,0.14620935384856,0.169261637392787,0.0368061073862154,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425433806578318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.234589919293205,0.142621662057893,0.748994233730857,0.170927143926319,0.00272852085434613,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425433806578318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000241194215822235,0.167141291031753,0.847617018250872,0.17315025682098,0.0260435976969938,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425433806578318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0317486950281523,0.17580633974157,0.615828962794554,0.174563654340419,0.0198867363390441,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425433806578318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00366798332273302,0.176760651857637,0.736628848390843,0.170859604770026,0.0148866979027902,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425433806578318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.96293373014244e-05,0.17662993752086,0.312728955611653,0.166424532840507,0.0642686670744465,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425433806578318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00310361199791793,0.181640017131888,0.262065548485814,0.174671802484041,0.0363627345849573,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425433806578318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00186382323226688,0.183346483917712,0.743043021660222,0.172146519292481,0.0553433412598803,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425433806578318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113254512582045,0.175272432039348,0.00194455095620727,0.17610705673369,0.00651812353964304,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425433806578318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.07570768147982e-06,0.172667861409556,0.327652239148686,0.167196772343301,0.00853843606963212,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425433806578318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.106365025968168,0.178072215886153,0.162149972360538,0.167419638177107,0.0494945682553076,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425433806578318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0242709240159848,0.175474557007643,0.523210453727918,0.178821350899856,0.0196451001462714,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425433806578318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0069584644263886,0.183235136083676,0.743111444526423,0.176763012530599,0.052298563604814,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425433806578318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101359545710182,0.187633367188106,0.842627830030208,0.166286207145982,0.0470708116104293,0.178020416039627,1.99104717539993,80.197753740289,32,0.425433806578318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00480159570843803,0.191284955536294,0.373180009800002,0.176908710064111,0.0338925962917467,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425433806578318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0567783789816447,0.168754995710253,0.888412756931404,0.162955689242811,0.0133803557011751,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425433806578318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116117499276811,0.193859890970227,0.71972964420841,0.183409485807314,0.0598629824756747,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425433806578318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.77336564670139,0.158062709100822,0.420940647472783,0.147760104716968,0.0175014897306614,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425433806578318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.53756966660919e-06,0.152284888172099,0.0907035034472127,0.169641690742468,0.0177171538752937,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425433806578318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131843494442336,0.176773606827932,0.220526730712219,0.177471310309455,0.047255286968442,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425433806578318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00432107703553287,0.183704880364422,0.986789215719232,0.173773990953356,0.0521423458659453,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425433806578318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000751175183086308,0.178590824509231,0.609187938861049,0.166818672541888,0.0176684305600567,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425433806578318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00334460760793719,0.179183611050261,0.984038402776128,0.170783993449597,0.027716531442761,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425433806578318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0218541301521521,0.173344955789436,0.00430547598548761,0.170500402249335,1.38639982277269e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425433806578318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0478140316010977,0.172413811313617,0.20752278704754,0.176276240988001,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425433806578318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00866824176503518,0.169378673506638,0.404339175160965,0.166109614779568,4e-14,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425433806578318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000276322480565865,0.168583318304245,0.0862217749971697,0.174144082046087,0.0137215213607124,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425433806578318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00461527456508896,0.187858120064899,0.446945472592668,0.175414206499434,0.0880058269223723,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425433806578318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00872901144268912,0.174396272955523,0.500434751750438,0.172314457326119,0.0053435989365904,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425433806578318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0557296961258567,0.190293026352317,0.638475678287384,0.166933452872411,0.0537232233483944,0.178020416039627,1.99104717539993,80.197753740289,32,0.425433806578318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00407869053233357,0.182523748304102,0.565348285823589,0.158781906077708,0.0301990712681188,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425433806578318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.70003925583611e-06,0.186948184130096,0.622771006864765,0.159894731174062,0.0532256015235271,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425433806578318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146848152399917,0.184738622235839,0.70038919278893,0.164326931679996,0.0456121183268225,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425433806578318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.609316422286e-05,0.14880025641198,0.627422131176986,0.191476008560178,0.00717972879416874,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425433806578318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116335278829169,0.158519085833953,0.602809602466487,0.165883168037453,0.02100065997872,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425433806578318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0037663513596919,0.186287496348689,0.204100496196341,0.170871828147241,0.0395039243126398,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425433806578318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0034051727921015,0.182459497468518,0.128296155719962,0.172942637140935,0.0116537390589712,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425433806578318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120354320786834,0.177935979538269,0.722203382615427,0.177027576598354,0.0344681336242652,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425433806578318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0575459042458655,0.17580708522808,0.48886288761469,0.169953531351801,0.0205059909629432,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425433806578318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000433789056144828,0.180651927634839,0.636680560649019,0.175353126748611,0.0512582220395523,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425433806578318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0208071647368014,0.182796333338202,0.683871730417585,0.170094606243062,0.0482672696680434,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425433806578318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.86388478811346e-06,0.170587777983106,0.61227363465241,0.179392610398368,0.0180067555786869,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425433806578318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00136406555720092,0.173084235507379,0.0281882754124368,0.161850382732999,0.0285312285514906,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425433806578318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.68981657364623e-05,0.185214647559784,0.122587565818158,0.165470588449266,0.0564290490653497,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425433806578318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00231455615347989,0.197874397837813,0.622050505699884,0.164933552294704,0.0994044992665349,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425433806578318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0372721118701993,0.178137237324361,0.966625429008015,0.172754697924945,0.0166880463400643,0.178020416039627,1.99104717539993,80.197753740289,32,0.425433806578318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0768881578652739,0.180218152280407,0.659832995997759,0.172355631362034,0.0401953996356491,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425433806578318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.166615055663305,0.180618599062004,0.965206854170587,0.161649588360895,0.0412365772504484,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425433806578318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.14622881162204e-05,0.156947178127403,0.981599296990922,0.157564688717498,1.81392629222492e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425433806578318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0335061222662348,0.154268663018269,0.343044969800559,0.175452228111314,0.0159416752427654,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425433806578318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0779945478844963,0.193603314643886,0.550778029532702,0.181440373401743,0.042801775012108,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425433806578318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.075378921443714,0.179331165098499,0.395472315593384,0.171861676493073,0.0681818700851325,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425433806578318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00479768594965365,0.172040590424091,0.637221301250397,0.174764131867602,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425433806578318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0509572589852377,0.176901690698859,0.333348770910462,0.175333751895276,0.00866720390139022,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425433806578318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.140950276227028,0.181042058191734,0.536128631587964,0.169505701451663,0.0424946510131937,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425433806578318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000328958344411141,0.174642132947071,0.118962077977438,0.169992072694977,0.01110691920213,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425433806578318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116628414110046,0.178921369350319,0.721035213987115,0.17401655733695,0.00874132049632247,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425433806578318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000360953725494767,0.172470542627356,0.290384066974715,0.174027634778164,0.0214030502091819,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425433806578318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.585843125546482,0.164066962105183,0.523456723066526,0.172926977535318,0.00974723527147904,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425433806578318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.85798225542472e-05,0.170558571273865,0.172726213019919,0.16804787126007,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425433806578318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0767651050077868,0.192400019283875,0.33135484745717,0.164762845606295,0.0588929801758403,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425433806578318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000161377598578134,0.179033976278871,0.41516685257881,0.154835069467619,0.0295072465172563,0.178020416039627,1.99104717539993,80.197753740289,32,0.425433806578318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0222654345373504,0.186361414272699,0.014976013055793,0.166047580542935,0.0131649960456483,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425433806578318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0530830691821523,0.168469007052315,0.48927288134293,0.179443908754417,0.0161906930576877,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425433806578318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0466336133008662,0.171483988578157,0.465783617667008,0.181867742724307,0.0213890101767621,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425433806578318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.199203610914024,0.151916339094454,0.11033830938356,0.16350086165286,0.00953386438310122,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425433806578318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.04258412357801e-06,0.135915516876328,0.760403270366912,0.125626990770371,0.00897102015007652,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425433806578318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.141068974838206,0.181203568675357,0.737618748994367,0.179696193870513,0.0502577043678447,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425433806578318
