"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105059162819506,0.188069845567208,0.99139453450376,0.179093121945483,0.226901809474065,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732502496242523
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0444240251067342,0.188118998356068,0.819187207804775,0.182481136004009,0.157581650709647,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732502496242523
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00260595083447727,0.183947315914431,0.815632753373889,0.158308155869562,0.198618510822353,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732502496242523
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00230862221330395,0.174779142461159,0.948021839429809,0.178666458145912,0.160604123539281,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732502496242523
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129429754121209,0.187782619812146,0.992052856960149,0.171806074477665,0.19495444406471,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732502496242523
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0698538787435641,0.16384366166335,0.572562086170367,0.169361486497558,0.144912387402033,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732502496242523
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163662477744613,0.178044665641077,0.751984508588361,0.171065424085752,0.052533199964191,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732502496242523
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00363975404691605,0.173433501007623,0.618201301653346,0.17513611691335,0.0976136536407874,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732502496242523
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00458121635798635,0.173324011973388,0.153888364215755,0.170587365495506,0.115712358306756,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732502496242523
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.618702710472905,0.166463263380064,0.865099237599176,0.161239485955835,0.114917622369991,0.168830369667638,3.1306536868812,84.172923957881,16,0.732502496242523
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000448573704990913,0.179450071898829,0.54779820870295,0.175815749891831,0.157284208325017,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732502496242523
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000417112514189463,0.176471529043009,0.456506184679478,0.176079156128664,0.0902578207363075,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732502496242523
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100944212358652,0.172036943031318,0.891664746188581,0.175548400041439,0.115006611013932,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732502496242523
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0026031664975568,0.183955159969977,0.231789055281764,0.174445497690864,0.292222240337792,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732502496242523
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00136743405963448,0.17459880743347,0.716350690946428,0.178362764904194,0.111013572615173,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732502496242523
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00547805975474088,0.185483636757958,0.00205049277282236,0.175255589027524,0.215391533537159,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732502496242523
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000412060708710867,0.17848323533127,0.38308521470579,0.179123550985839,0.187847617788685,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732502496242523
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00581653030222491,0.191223109025782,0.192867001725171,0.186802784051973,0.180237435165831,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732502496242523
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00622122845070122,0.183524434714027,0.0690932478694087,0.173779095071932,0.190565737348677,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732502496242523
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00197569349574945,0.16472508516842,0.86221834176348,0.17509870226766,0.132613776879757,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732502496242523
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00323884380727915,0.172517862530209,0.727452499245355,0.18966417971035,0.159552869322776,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732502496242523
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000447062002457255,0.167650823222776,0.889104235173695,0.181161815017952,0.151964844380635,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732502496242523
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000767592532678209,0.181399495251203,0.67120725039308,0.174973930124991,0.156073290919003,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732502496242523
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00294219207685813,0.172961615169225,0.527276418994199,0.172380653393338,0.0552921292872289,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732502496242523
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00885969912353774,0.173747076879736,0.608210037192776,0.173364901203274,0.101174664438124,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732502496242523
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0757278521025383,0.177018498675075,0.335528295461389,0.169562437911764,0.176666903757415,0.168830369667638,3.1306536868812,84.172923957881,16,0.732502496242523
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000592835047942606,0.184938496315589,0.285968414134175,0.177150368927614,0.176896529909657,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732502496242523
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.199882264890474,0.176480855852411,0.932882206467613,0.182693150120756,0.116987449065917,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732502496242523
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0044129697272073,0.183006884977321,0.533083213817257,0.175201458424536,0.184483381938909,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732502496242523
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000945515033134263,0.177400887103347,0.114274077195179,0.175532054200227,0.192960994063189,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732502496242523
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0354961496592564,0.187380636356159,0.556513688829943,0.178259841834608,0.190097658976723,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732502496242523
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00366540512077415,0.178976357042167,0.846587902479466,0.174214030916753,0.133815586310859,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732502496242523
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000629252137906628,0.17630606291877,0.129078125784654,0.175748820797622,0.161856812986029,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732502496242523
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.197343083334978,0.181636889460788,0.369878397161416,0.190208685733612,0.123400041400666,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732502496242523
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00368903447448457,0.174553085385129,0.0416051370296598,0.172748939743754,0.157329450305332,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732502496242523
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0598146288498831,0.175981608600172,0.808347071557728,0.183527700004238,0.163245740328885,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732502496242523
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.20110839618801e-05,0.171832806957588,0.263909494611862,0.177684158447285,0.156750658263799,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732502496242523
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.60335153515152e-06,0.163598582549793,0.46154724340219,0.178725473794691,0.144316747534703,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732502496242523
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000204514479711999,0.181644526471502,0.018365708150024,0.174891442740472,0.0984406968963008,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732502496242523
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.299327562029356,0.170882392872371,0.220558304438966,0.169313401478707,0.0575425916146312,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732502496242523
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000344424942965937,0.173427197267722,0.00659391104638552,0.164643244475935,0.0904473685425322,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732502496242523
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00162959791743486,0.169727276606264,0.415980236270066,0.163765947859151,0.0642716060936119,0.168830369667638,3.1306536868812,84.172923957881,16,0.732502496242523
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000543522869762976,0.178113144108994,0.63924118652962,0.178297991414217,0.125215568312934,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732502496242523
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000108800612080729,0.182933905343516,0.975641348459883,0.169619337611465,0.17238454835233,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732502496242523
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.115820284161151,0.180137185618936,0.728124134905873,0.175281833612705,0.119505094543479,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732502496242523
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000949562615676779,0.169611038573412,0.199976835340416,0.176179290100052,0.0684736699068681,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732502496242523
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.575175421629546,0.184091975859437,0.848024842816171,0.186788191026917,0.174525615088745,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732502496242523
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00166404687604575,0.16940178175626,0.460271587992815,0.173002258606132,0.0627102113879159,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732502496242523
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00790684318541174,0.172010646444396,0.119641111534808,0.182313074839336,0.100244534635848,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732502496242523
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0449980254631407,0.173431847443289,0.707205125618227,0.18292529837448,0.0820838596467967,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732502496242523
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0218287112109131,0.187289721204817,0.625566698842021,0.157850853844932,0.205217982515991,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732502496242523
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0366184916780782,0.169385820641808,0.105118359030649,0.15692374686183,0.14584144544506,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732502496242523
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0215553852377605,0.169219830899399,0.422338448424571,0.164321505841186,0.151348004063804,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732502496242523
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117962323626222,0.186561037348023,0.645386331975942,0.160467351340508,0.192651893699588,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732502496242523
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0632983774007961,0.17962459059235,0.439308788366486,0.175314504484812,0.109929027306181,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732502496242523
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00926069296960556,0.17742562421456,0.969877707941316,0.175854165883393,0.156124118662459,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732502496242523
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000149410546299964,0.171106578675611,0.586767378670624,0.168987985587118,0.111951318333012,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732502496242523
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00054151025223348,0.170686148146377,0.0933435532311,0.164154582023516,0.043716003768009,0.168830369667638,3.1306536868812,84.172923957881,16,0.732502496242523
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00301866422258357,0.180208913938471,0.119038500467845,0.172433869455768,0.141166457106459,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732502496242523
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.63547511320739e-05,0.17722998711919,0.21209347637409,0.171365775357234,0.121123761582632,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732502496242523
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0190647852426954,0.180904687112351,0.862001356859333,0.182128475427012,0.106391104116265,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732502496242523
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000224075656135007,0.174418361104987,0.632173065151691,0.172789644554248,0.114039471289254,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732502496242523
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.41225807480286e-05,0.179356224824971,0.708093799559408,0.187728811806909,0.121589865048241,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732502496242523
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120042578812788,0.186053482058146,0.648495805075669,0.180316694884511,0.153812223748526,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732502496242523
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0017071801786907,0.18371023937737,0.481893961501341,0.172620043562109,0.211716227919629,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732502496242523
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155212715058095,0.183466373874084,0.252130802010673,0.18258390281406,0.19114054991327,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732502496242523
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.124688419961638,0.175619957487164,0.0105760672998824,0.172561767661246,0.160429088129095,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732502496242523
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.021731967072357,0.166393246922537,0.449629702403744,0.163631217597049,0.133374493818022,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732502496242523
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00210175754730171,0.17612236425883,0.296918079584669,0.185291070027166,0.1664454531142,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732502496242523
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000416636827646748,0.192753048522704,0.980646697102472,0.173108990608741,0.211046352461622,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732502496242523
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205236866356242,0.181879248760529,0.634494906998903,0.173124225442785,0.221609863379644,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732502496242523
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0933841572896876,0.181738518904726,0.025923815653573,0.171815052400134,0.188971964727709,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732502496242523
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.414615587170558,0.174217968793274,0.769652225494777,0.170607126269361,0.172102278481966,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732502496242523
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00199480753534654,0.169706363440554,0.238251828573727,0.164741545666088,0.127751662516367,0.168830369667638,3.1306536868812,84.172923957881,16,0.732502496242523
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00267207504914285,0.177135268551246,0.860384662174066,0.177742159893448,0.155297588361266,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732502496242523
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00555914754259582,0.179269411518814,0.880362111625329,0.173717335797056,0.101789896964776,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732502496242523
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.165557600984334,0.183583565364033,0.153352705428149,0.178718639983978,0.120784867879695,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732502496242523
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000310632667096531,0.178411915517104,0.833140150118539,0.165608444482905,0.114273255250416,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732502496242523
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0447592598620835,0.175729425082169,0.206289728781845,0.182798994246016,0.145157276170337,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732502496242523
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010738853579002,0.175429430686037,0.927807005044501,0.176056457835383,0.121535273549515,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732502496242523
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000470697641150803,0.175429809561077,0.461540284864354,0.171655293223079,0.167186086795833,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732502496242523
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000113229281441146,0.188721541317346,0.13402128418878,0.180024022883353,0.205222154391307,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732502496242523
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0647599323777688,0.176261706629965,0.9058458105828,0.170958788895925,0.162409640367643,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732502496242523
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0747808757304661,0.141783004343075,0.756614210280517,0.170807437711371,0.0723091557626425,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732502496242523
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0229145115899732,0.155293681617152,0.179213922063219,0.166014790212227,0.116941069154194,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732502496242523
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00306498345482186,0.183498584568002,0.723062446185618,0.160012643732133,0.18780153747495,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732502496242523
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.530578215554689,0.175015973671278,0.317959864761969,0.172411035782777,0.151586716187431,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732502496242523
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0487976930067322,0.176120318521241,0.662335216610684,0.175730225818935,0.135495224527763,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732502496242523
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.34598013234641e-07,0.177315587783827,0.907281259487386,0.169197584666239,0.285836665683347,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732502496242523
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0383476702493604,0.17914253080473,0.704289130200983,0.162138061346121,0.20476074317262,0.168830369667638,3.1306536868812,84.172923957881,16,0.732502496242523
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149962891179789,0.180142252057688,0.105177709633849,0.17615460202327,0.148096463043584,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732502496242523
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000304792944934411,0.175232734028646,0.0802629663856245,0.182743181906942,0.0841395451247547,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732502496242523
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00708418761537786,0.17692381542418,0.282715385407477,0.172825208230126,0.139838315927138,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732502496242523
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.72658333294292e-05,0.170319882613435,0.392472210026372,0.162123763715572,0.252060635723459,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732502496242523
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00245122270561229,0.183579050310709,0.153535330585854,0.162440583332083,0.133381150333134,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732502496242523
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000832819264482942,0.18070966684037,0.184922977027017,0.178517179168304,0.171372215268661,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732502496242523
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.93435503254981e-09,0.189856618262508,0.688870717946063,0.176226165348446,0.170423540366078,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732502496242523
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103249079738785,0.187055412685127,0.994798107334346,0.191715617388586,0.111333903808198,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732502496242523
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0182963152703982,0.176675741127774,0.900388854724095,0.188155903350045,0.165979261422154,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732502496242523
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0757601017370047,0.191721072581556,0.25654646550855,0.177346776570114,0.211727142391878,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732502496242523
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187018917420003,0.181625557211744,0.0927878046181212,0.182994889064729,0.181056961083351,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732502496242523
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000403430047425291,0.194051487225279,0.893641005172631,0.183948214833066,0.213855845487982,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732502496242523
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157488238588252,0.176702586185953,0.310306393178786,0.171704254664008,0.133617482883885,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732502496242523
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.320742546923835,0.177089348220868,0.106582266341329,0.173171198305011,0.186734445085651,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732502496242523
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00502813987164042,0.175103161277122,0.0145066299591066,0.170687979779436,0.223479416342501,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732502496242523
