"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0497584916074647,0.0895577112118855,0.663225804491671,0.0882222521149668,0.151404618525792,0.08921002305557,2.36383745140696,80.022218547895,360,3.62485939661662
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0077525720747662,0.0900247183142729,0.338878075565845,0.0877648006415036,0.150229079639576,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.62485939661662
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.97001545298406e-07,0.0890941589346432,0.94313061285286,0.0875257395994886,0.140088722030288,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.62485939661662
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000210877076159785,0.0911437362780781,0.789652807538382,0.0910931936145111,0.180583764439419,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.62485939661662
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136797861148664,0.0902490542371348,0.0322545627704191,0.0886173663016382,0.205572034057795,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.62485939661662
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155436309875982,0.0912186899903958,0.421887484371827,0.0896105214451507,0.17519394648274,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.62485939661662
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.145426216013954,0.0912035314392022,0.810440940600745,0.0891165342388939,0.181411481125861,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.62485939661662
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136267927203843,0.0889201162977264,0.326724233951846,0.0887902487231411,0.138730925886167,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.62485939661662
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000119934607596735,0.0899428278277177,0.0726745982703226,0.0894430087799824,0.170614175467397,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.62485939661662
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.38945864581221e-06,0.0897434092403004,0.504244279170946,0.0906525991924211,0.159176709057575,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.62485939661662
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.106656487839143,0.0895242367809759,0.929863457662788,0.0874884292545683,0.167947099494266,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.62485939661662
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000256427659790792,0.0904434327238483,0.252400381188266,0.0884777060984782,0.129070180384417,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.62485939661662
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000234692207548217,0.0835859024526551,0.184170246675811,0.0882166223960106,0.131692173207515,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.62485939661662
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0198353057072046,0.0878965407334117,0.94953828800157,0.0933666091263003,0.162934459228965,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.62485939661662
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00782756367322352,0.0948739043262639,0.83620817128539,0.089984244074934,0.20210293306702,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.62485939661662
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.277969642885184,0.080935128480103,0.732553105948123,0.0932755419174775,0.138318307140697,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.62485939661662
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00678899740585732,0.089322883067868,0.781472388588631,0.0881502113161346,0.183192099788706,0.08921002305557,2.36383745140696,80.022218547895,360,3.62485939661662
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000953603194765618,0.0913109380185417,0.458638151372918,0.088822652427294,0.203035327237245,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.62485939661662
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0617471060856351,0.0883624527930706,0.12072361536194,0.0882972488853824,0.13310123625173,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.62485939661662
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00863408740316428,0.0887558591099563,0.424498341451351,0.0891409449968579,0.121334213392521,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.62485939661662
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.7142914768636e-05,0.0911434077219606,0.871730319459511,0.0874564289366941,0.212850155729085,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.62485939661662
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0371831893289684,0.0908204328524694,0.479084337947356,0.0902067890028529,0.210735742663791,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.62485939661662
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.32082289313648e-07,0.0897829865280785,0.71169915407613,0.0884301727455484,0.147704974853814,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.62485939661662
