"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.062409665902215,0.0908470474799634,0.420055022053527,0.0876582451034167,0.183790556516768,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.72161743243535
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0031188366757359,0.0876738591518167,0.01778098844896,0.087030455229441,0.145542301323018,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.72161743243535
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0354447301439709,0.0877951693807012,0.296515982142339,0.0880376673091651,0.156783611109771,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.72161743243535
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.157493906574338,0.0884212969316878,0.819946624972981,0.0874465554158912,0.165751902613087,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.72161743243535
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0543717195406172,0.0896037765690578,0.813265708674005,0.0917912507141551,0.174161131887279,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.72161743243535
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.0065265154735e-06,0.086458083608737,0.836411543749414,0.0873841644293167,0.164210999774103,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.72161743243535
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00430780437244402,0.0903050207476183,0.796220376331343,0.0879722149408577,0.194331963770335,0.08921002305557,2.36383745140696,80.022218547895,360,3.72161743243535
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.185940142018606,0.0894323578640158,0.334598746026874,0.0891394004418459,0.178737046908033,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.72161743243535
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000431466745178984,0.0896989441740605,0.687106772568735,0.0883987341799456,0.167397176772227,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.72161743243535
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00453941372590919,0.0925990475599701,0.700681183972083,0.0882952336362893,0.235405790685413,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.72161743243535
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00072056477839803,0.0892036792938018,0.96152642489762,0.0896520604997021,0.180867954981663,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.72161743243535
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.197816997271796,0.0900710593522004,0.012778707298048,0.0893241476551412,0.165348408626662,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.72161743243535
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.80484785499762e-08,0.0904965521724892,0.154175423230451,0.0893950946828984,0.197780865821387,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.72161743243535
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00135867951035388,0.0882940997783431,0.220581228714101,0.0863037438922803,0.188682787641468,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.72161743243535
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0207473700988803,0.0885360531177883,0.68219682671613,0.0880356267800262,0.162284358152392,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.72161743243535
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0049360764653635,0.0906311703002367,0.603810970806333,0.0898648608836213,0.182505453898685,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.72161743243535
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000107925428370495,0.0893529759157503,0.456688363293516,0.0900982461070338,0.16867366572336,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.72161743243535
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.212746203148344,0.0892709294037698,0.276952342598208,0.0868597462669129,0.194312466822054,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.72161743243535
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0324740395127512,0.0869441696328222,0.865715021483383,0.0843888521141597,0.153276509217793,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.72161743243535
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0261772270785368,0.0892273656394347,0.0136533583128114,0.0887930450645935,0.171676651785629,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.72161743243535
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00116020889740144,0.0916528688691946,0.764237422371731,0.0870583884910988,0.18330838966253,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.72161743243535
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000597351435706375,0.0868432573252709,0.445920602962881,0.0890571336628853,0.165560009407059,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.72161743243535
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.52427527532934e-08,0.0904656906574405,0.667212973286566,0.0881213389584634,0.179394105997277,0.08921002305557,2.36383745140696,80.022218547895,360,3.72161743243535
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.20778431580549,0.0902577563051219,0.986563566669419,0.0905655952730411,0.207609366865921,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.72161743243535
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00028215201773391,0.0895371534254625,0.739956388450389,0.0895622571231951,0.150735628813135,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.72161743243535
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000172786198215043,0.0894729090581483,0.193241276200804,0.0887582481158248,0.133128426071382,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.72161743243535
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0424883031666896,0.0880033006939563,0.441291634692501,0.0880419050543686,0.13006553187591,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.72161743243535
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.256813053221541,0.0892844825936201,0.566780492475945,0.0891094118446865,0.188523041085186,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.72161743243535
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000136610979765463,0.0908366396923821,0.566183826135805,0.088135026505145,0.153377206086165,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.72161743243535
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0234597969934806,0.0866095236920223,0.304153847077196,0.0872826506476132,0.150473676290257,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.72161743243535
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0210409589939477,0.0893466747438521,0.728455839887943,0.0882919155271237,0.155291920854808,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.72161743243535
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000172119583728517,0.0899730276576596,0.872482352107509,0.0882712390165845,0.169897773794991,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.72161743243535
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0943824305484028,0.0914854483466729,0.438337189065909,0.087144146836561,0.167637119635534,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.72161743243535
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.52406282284559e-05,0.0898664457690574,0.44965513931624,0.088935782793904,0.180746463527139,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.72161743243535
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0358646609848044,0.0879810453612048,0.693042718935846,0.0883663234304601,0.162569091468829,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.72161743243535
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142772953934425,0.0864945089644269,0.728389092765561,0.0909820797575406,0.153768216164135,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.72161743243535
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00425037209267905,0.0867930378513067,0.326555329619968,0.0865833869139939,0.160751456936427,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.72161743243535
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.310382265239103,0.0908108227505243,0.156207116081891,0.0888384089475431,0.178957860133281,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.72161743243535
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0518134774768237,0.0915389961895911,0.748384495101857,0.0887498100084839,0.183326427701513,0.08921002305557,2.36383745140696,80.022218547895,360,3.72161743243535
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00290832343602336,0.0911119153127194,0.530989734465105,0.089354439546224,0.22213813172764,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.72161743243535
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0566214055691799,0.088667147234088,0.826863351144377,0.0876648956810236,0.134831217107851,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.72161743243535
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0739619212183112,0.0887188565080226,0.523099824095903,0.084652298475904,0.161882415200822,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.72161743243535
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00245414385140233,0.088764606397437,0.239590624486481,0.0879967946743145,0.131748097882133,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.72161743243535
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000731103858376636,0.0892885006749249,0.101139935250725,0.0870435592203022,0.177955838828406,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.72161743243535
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0441534990911525,0.0906232856583924,0.60135970623991,0.0887353243095775,0.181820664737098,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.72161743243535
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0176731247890071,0.0913281205472206,0.278512077919946,0.0884118873760848,0.172400824183169,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.72161743243535
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00699763893162952,0.0908031551487487,0.113791015104444,0.0864614137837776,0.178779998813691,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.72161743243535
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.330749541034088,0.0892086942146775,0.11539373078658,0.0903233491177794,0.16274538914473,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.72161743243535
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0851256828316274,0.0890749175115907,0.0301484326212823,0.0897481786290584,0.170456960037142,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.72161743243535
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124965325486732,0.0892185946842545,0.64309792387574,0.0884132018471705,0.165724181474461,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.72161743243535
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0393182477273748,0.089894440018845,0.157959187342059,0.0850888070085026,0.177351543958192,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.72161743243535
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.809597941512813,0.0889040857521405,0.201335273020045,0.0849295554398465,0.168385777684443,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.72161743243535
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0778263591385313,0.0852005412366875,0.0395047906333909,0.0856253002902213,0.153916449830786,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.72161743243535
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00899852790848574,0.0906665409108696,0.207517907931307,0.0861477739554186,0.180168191256651,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.72161743243535
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00451421466719105,0.0908563876719626,0.71635727610325,0.0881764211636718,0.201674786741085,0.08921002305557,2.36383745140696,80.022218547895,360,3.72161743243535
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.305160990586017,0.0892501127910658,0.381775118284933,0.0890243529706528,0.171462627158555,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.72161743243535
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.23546363682811e-07,0.088159381506114,0.63506872178047,0.087635430567003,0.14487599241803,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.72161743243535
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.83042920264354e-08,0.0912508515499784,0.0468219146456756,0.0884027813376838,0.162601091117762,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.72161743243535
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0264666463966271,0.0879131450145118,0.726794077082214,0.0900233103482753,0.0978112280017121,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.72161743243535
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0855276709912777,0.0899057126596714,0.579561659900393,0.0884679089206938,0.146642005275133,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.72161743243535
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.052795815813699,0.089528784910353,0.144394822936032,0.0873423505660367,0.170698266086559,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.72161743243535
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.46404865591113e-05,0.0896301417144427,0.304220692824729,0.08681010624264,0.147027794666783,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.72161743243535
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.174805937790596,0.0884474707893047,0.118047579203241,0.0904932306413971,0.146362531693966,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.72161743243535
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.286119281256473,0.0908735642598137,0.109005996656384,0.0869436631693973,0.182685127450831,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.72161743243535
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0292984533724836,0.0901805704099028,0.84400914517348,0.0903531469970267,0.170720812860528,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.72161743243535
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000269512748415345,0.0896740605229618,0.804758655953168,0.0866728946791726,0.139343018641614,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.72161743243535
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00451403917011968,0.0883057989020081,0.845014088857896,0.0899968734478259,0.160236380644774,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.72161743243535
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.5958192947127e-05,0.0881883471746742,0.942978972901036,0.0871330571851322,0.165510873985831,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.72161743243535
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.94263617661241e-06,0.0882457662057396,0.0684124786463304,0.0839899906077684,0.16735535707015,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.72161743243535
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.361038187512818,0.0956483571695245,0.62849177359503,0.091051343438275,0.203576974794268,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.72161743243535
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196495614560046,0.0906040464514053,0.174497751834134,0.08867527985833,0.183108386486041,0.08921002305557,2.36383745140696,80.022218547895,360,3.72161743243535
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00844618676202234,0.0896326543800611,0.28180156554853,0.0885801826144098,0.200525436242602,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.72161743243535
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00373818022213933,0.0893610718281552,0.691039933364676,0.0885620981719775,0.162191523208937,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.72161743243535
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000361104849367176,0.0886224783343059,0.869904538008423,0.0862809156309939,0.13979137825283,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.72161743243535
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0154490593679225,0.0897387541380154,0.894750888619099,0.0886558475887354,0.179621195146556,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.72161743243535
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000275254114659732,0.0911182128708923,0.0974049917318679,0.0886506317719408,0.207954430957676,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.72161743243535
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.0176735749549e-05,0.0906298538876498,0.43657747906774,0.0894320171091506,0.167698728126895,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.72161743243535
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00659624113097892,0.0894915404409459,0.168171542212608,0.0872697029245722,0.130759566379569,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.72161743243535
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.75602290484734e-10,0.0890081686042171,0.274943340946333,0.0902938065344183,0.144253097802456,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.72161743243535
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0209903225165092,0.0905025213988008,0.0418246077898152,0.087026320675455,0.172229748540752,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.72161743243535
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01628432699723,0.0899960932656551,0.419860287256779,0.0894773982156121,0.18292161742141,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.72161743243535
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000943659857260396,0.0905287473102155,0.89388290911818,0.0885257507509165,0.146249911325505,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.72161743243535
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0276799901003589,0.0822097294480877,0.353226654194948,0.0896982551226739,0.11968856727183,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.72161743243535
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0033107581502139,0.0887702945719305,0.210436261509723,0.0891432642017773,0.166634680448796,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.72161743243535
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115644221151407,0.0905434097521779,0.866351570365,0.0921792810337015,0.177164838743039,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.72161743243535
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.39719999588606e-06,0.0916235850690145,0.694331303482915,0.0889433523802933,0.185167113517981,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.72161743243535
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.318257554017437,0.0902939385144236,0.0171859811710118,0.0887740562597734,0.197069215566712,0.08921002305557,2.36383745140696,80.022218547895,360,3.72161743243535
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0020613028152158,0.0903232363002647,0.122437113637865,0.0897899400690279,0.162619675188739,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.72161743243535
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00285996597398555,0.0890654112816898,0.232346069589855,0.088154837372732,0.147066930219509,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.72161743243535
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00029202967283318,0.0920438641075471,0.405947165185096,0.088727631601079,0.122185566587797,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.72161743243535
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00531663950079509,0.0893565431076765,0.264680795133264,0.0893551888110483,0.16980459562823,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.72161743243535
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.38945267722978,0.0910842697834189,0.396202989184346,0.0888976687634222,0.185336138536073,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.72161743243535
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0339774949758422,0.0906418359559025,0.277509102283105,0.0872909029438756,0.159481367784927,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.72161743243535
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00930773260183238,0.0875870207539423,0.970011656591273,0.0868565075419833,0.124420418218233,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.72161743243535
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000161089940242188,0.089427117525288,0.488759326961488,0.0879529366010854,0.159934019913693,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.72161743243535
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0626948614628785,0.0910121105118621,0.674766392804856,0.0890335995493133,0.179822290790405,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.72161743243535
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.82809516761198e-06,0.0889563257438661,0.322291150882655,0.0888889005036503,0.138922979613249,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.72161743243535
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00172919311303098,0.0900588574674922,0.228421211401032,0.0855712247698387,0.194126089953488,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.72161743243535
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00149816430887319,0.0887712198970008,0.309778158434847,0.0881900310388281,0.164685206721443,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.72161743243535
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.322890007361559,0.0904356401168543,0.100618546014867,0.0882151629822652,0.175992982505866,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.72161743243535
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.3642341158037e-05,0.0884663056913321,0.623988261913217,0.090358213100626,0.168477580849983,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.72161743243535
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.25443807594829e-08,0.0863867296974246,0.859824398572137,0.0886494093085055,0.161362716048232,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.72161743243535
