"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0289739449223253,0.0864168598728944,0.347994136899803,0.0842563012202079,0.0195964650573228,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66249585549037
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00507776504073564,0.086319306811917,0.354270884782233,0.0866170974230623,0.0251638248944366,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66249585549037
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000857738925763957,0.0871986128504471,0.267281936671073,0.0901081508418811,0.0291811684462333,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66249585549037
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.25080717977333e-06,0.0723545602957278,0.879788755129516,0.0904992066996867,0.0131412714895102,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66249585549037
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00182035518205047,0.0887757650209342,0.792403488663131,0.088045233501593,0.0381929731346219,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66249585549037
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00173691481749914,0.0916015779418395,0.883548267821646,0.0893517114723311,0.0639445895505488,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66249585549037
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0032807580105909,0.0881440769674595,0.738865603768485,0.0884332535627608,0.0180895277899673,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66249585549037
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00180403848606128,0.0884531055379758,0.233013859713733,0.0878483844792084,0.0384804413371762,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66249585549037
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000423645972048103,0.0885069704848925,0.530010833949784,0.087473430235242,0.0308068724269434,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66249585549037
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00320954955592495,0.0895216549948646,0.161199354457114,0.0863486885934686,0.0279840654781389,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66249585549037
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0201993735845338,0.0888079957653455,0.0724241288436752,0.0843203081269326,0.0306102906136075,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66249585549037
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.17238564154583e-05,0.0892563072699878,0.218415976877779,0.0865572328991572,0.0275324176714275,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66249585549037
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000903711377611511,0.0867856012463032,0.484898486866368,0.0879964008031309,0.0110457830994492,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66249585549037
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0065933761155203,0.0923992788056357,0.347039857100399,0.0856342937841352,0.0604108994395395,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66249585549037
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.148648388837363,0.0890846715546249,0.344868488547378,0.0816232989033362,0.0272160870863821,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66249585549037
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0137389918361808,0.0875093966560712,0.682909319548757,0.0827331544122206,0.0277567778695319,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66249585549037
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195280922138041,0.0883285076440041,0.651147404240808,0.0808329602185614,0.0281627669120158,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66249585549037
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.46425118946118e-05,0.0854207805344939,0.714296822494274,0.0891458424081759,0.0211001343920765,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66249585549037
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133000380493218,0.0898124210463806,0.123893783218628,0.0820789120920949,0.0343467932384263,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66249585549037
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168616844461281,0.0846693748035334,0.943449162236005,0.0909016909333871,0.0275544067108663,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66249585549037
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0152767072669293,0.0890891403435224,0.488161483034651,0.0871403149033408,0.0303393088520712,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66249585549037
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.96688857826283e-05,0.0897989645285084,0.0696521633738282,0.0880013323884943,0.0352970457138158,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66249585549037
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000176000899823341,0.0900427560179354,0.835646790753245,0.0880138831322076,0.0390804355679579,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66249585549037
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0450889827517215,0.0887154024809915,0.0777659962215139,0.0880951879011848,0.0260818947478108,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66249585549037
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.182135174720441,0.0890539222041538,0.164752669134641,0.0867684774818953,0.0224900280234172,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66249585549037
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000715300720117779,0.088110834042187,0.528195061672234,0.0892821939293122,0.0253505747394854,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66249585549037
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00609730229352279,0.088656304743307,0.959556962165963,0.0873839111334596,0.0295179370897129,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66249585549037
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000108675685876184,0.0869441495991686,0.0400205691692625,0.0873350782086554,0.0170857488154863,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66249585549037
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0983404465803812,0.089850057512106,0.186416753096545,0.087701357186614,0.0400559209273088,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66249585549037
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.741330962024489,0.0902901822973393,0.525990888376677,0.0863777941539689,0.0356463803967977,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66249585549037
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000145476396280465,0.0861572153070309,0.755414134484506,0.0898255358448311,0.0174685550628971,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66249585549037
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00589996226417205,0.0875860392943956,0.631735147212837,0.0902987639645244,0.0289147083455299,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66249585549037
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000272771351649784,0.0889220174519553,0.747299120472587,0.0886923801455879,0.0301455558542153,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66249585549037
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.033117552667445,0.0867046936955033,0.786029624627769,0.0840257053722186,0.0257125687909302,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66249585549037
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000125163689051007,0.0885676047164143,0.332973161628544,0.0860184952624131,0.0318949958687855,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66249585549037
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.69990648473409e-07,0.082128360410027,0.368101459890209,0.0770446295707758,0.0245260389745367,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66249585549037
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0300146667955341,0.0889322637538407,0.677380081683376,0.0882300535964454,0.0343425115293669,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66249585549037
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0879584530452246,0.0885022434729502,0.524450536470014,0.0882492391117694,0.0190124840883407,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66249585549037
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0694759668893295,0.0887598588784278,0.501962530001803,0.0869839664825039,0.0209948889296485,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66249585549037
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.20826554927411e-07,0.0890051372891909,0.685338183164296,0.0882551171955278,0.0233369395463507,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66249585549037
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.024251063076165,0.0896630304700283,0.542186705919607,0.0872362736745332,0.0425588218677682,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66249585549037
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.147566969640497,0.0874283546054098,0.837136621670167,0.0881732947026376,0.0111874034262715,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66249585549037
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.044014566863265,0.0896124973151077,0.508995475109264,0.0887714296322827,0.0481693509762149,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66249585549037
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00149746464876803,0.090039973843584,0.476586411702275,0.0889745283831637,0.0471815553976959,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66249585549037
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.79175213577804e-05,0.0873776559549956,0.359410027601956,0.0880348090376262,0.00799710236624069,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66249585549037
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00637263218805647,0.0884695739638296,0.482575337134966,0.0874650195048359,0.0281382291327742,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66249585549037
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00189429892951738,0.0925091404372762,0.503829574863419,0.0904853046259803,0.0387735566356283,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66249585549037
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.29192331900251e-06,0.0889422417526946,0.384987414824706,0.0837102332416367,0.0323838472935866,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66249585549037
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.209720080161345,0.0876741059025396,0.586357478382017,0.0882142815249729,0.0283809450940933,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66249585549037
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000164219331413279,0.0820382745397744,0.514470330300318,0.0883373983392408,0.0127395418246967,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66249585549037
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0155701456909563,0.101243438392242,0.922928487354527,0.0902997142803319,0.0566383922824792,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66249585549037
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118642129091178,0.0793920372062869,0.148698366071654,0.0905701961932186,0.0214599844463281,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66249585549037
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.046759468644149,0.089087015497428,0.430358695170865,0.0881902687301819,0.0164453143622957,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66249585549037
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0421418450261172,0.089852380018019,0.243901325358336,0.0882220723940021,0.0329256726438941,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66249585549037
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0039390730611479,0.0874493112750412,0.214413070562761,0.0872749784322661,0.0143318129815956,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66249585549037
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000300412337127131,0.0896987981790081,0.201581703719245,0.0878253510265526,0.0344821066132673,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66249585549037
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117153544007714,0.0893384137916074,0.0296471081956148,0.087408373949856,0.0247494616381551,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66249585549037
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.18655997646556e-05,0.0889880949976021,0.507256213244357,0.0884191513217806,0.0256018849273891,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66249585549037
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00069699935542837,0.0863908435004998,0.35188391883816,0.0853541395147016,0.0119188127750673,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66249585549037
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0121924319990862,0.0873390041762575,0.229110956825273,0.0888937804318075,0.0118528300895337,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66249585549037
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013835465143814,0.0892182429305893,0.822058175589924,0.0863443799762686,0.0316287126715876,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66249585549037
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00262818097814675,0.0836914796003038,0.660683665224314,0.0912879587484371,0.00103164894349487,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66249585549037
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0319555534098743,0.0894087926708478,0.0960768974697793,0.085072894986224,0.0310894130785036,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66249585549037
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101248251213083,0.0880550266142801,0.689999931685044,0.0876162585083865,0.0255376740743857,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66249585549037
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00324839583874919,0.0907707598883263,0.65578781914026,0.0895686710802873,0.0392362910646182,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66249585549037
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00136238181394083,0.0923487220985706,0.584164013291929,0.0880224174846546,0.0431575887357263,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66249585549037
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0203253790052772,0.0860523026074881,0.151763175881178,0.089955008790465,0.027920627952568,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66249585549037
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00422864542788572,0.0915098429034255,0.864070667898745,0.079689967411429,0.0365290657892162,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66249585549037
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112791882828742,0.0888070200553808,0.0470459574723154,0.0884563602269088,0.0254815199573229,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66249585549037
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00451416550231798,0.0896189256114152,0.954201630696971,0.0879515909267401,0.0357830364369381,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66249585549037
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00907145179497217,0.089830060280605,0.997733684543535,0.0876612841174746,0.0431273379189124,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66249585549037
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0334938071658549,0.0899731631631309,0.480216513248813,0.0883302454203524,0.0409707106217677,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66249585549037
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0170788824326584,0.0899312984771192,0.936738023097856,0.0891809886171555,0.035911618208178,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66249585549037
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.53767088696916e-05,0.0906428377896049,0.327875771585305,0.0868322708619492,0.0418115908579542,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66249585549037
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00664940718457368,0.0871874263537492,0.622102521520672,0.0877413838843743,0.0265310530694408,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66249585549037
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0932087736883302,0.0897445014442377,0.6258066399429,0.0866119947963241,0.0289258779256418,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66249585549037
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0285079836337429,0.091297897961424,0.23629581771535,0.0854648145715537,0.0448803363619925,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66249585549037
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.122256023773773,0.0900320465392793,0.542273971402213,0.0869670187047475,0.038530783358569,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66249585549037
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000128755545418712,0.0899153621308145,0.689456362788673,0.0861246787714556,0.0342364800273045,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66249585549037
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00972908893109302,0.0863899426563427,0.030315481432179,0.0881677841790784,0.0216894821171509,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66249585549037
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.112108682220829,0.0877372093415907,0.724051686716589,0.0869521725826538,0.0265875032771239,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66249585549037
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00414681431584149,0.093324242211213,0.230258164529622,0.0819574877872369,0.0471034019418023,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66249585549037
