"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0193649202837639,0.289936551183117,0.278224004517099,0.267277204106999,0.72431298363109,0.265582673036276,1.13157068923824,80.62111507272,22,0.50877362092336
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0931787141343764,0.254039441877456,0.16472212084155,0.266879782038413,0.46445054331759,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50877362092336
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.39301412710281,0.243560084048258,0.768878861511049,0.26339933335176,0.266408795688468,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50877362092336
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.56355258790475e-05,0.250954830260665,0.248549783573739,0.252581876821757,0.306230593743395,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50877362092336
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000277086723027182,0.247674147201286,0.464504972905734,0.222403671594656,0.304185773471511,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50877362092336
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000522101048359775,0.247083433265769,0.595745116473786,0.243171012473361,0.308389406460712,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50877362092336
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000800959362881431,0.264991558031902,0.653458284675414,0.252038357028817,0.403326579907306,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50877362092336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102195983268169,0.260790741286899,0.129881754206082,0.264984116590976,0.170556251428003,0.260708304952941,0.992447209742479,82.038069073056,28,0.50877362092336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0263500506590867,0.265278842769102,0.544891879374142,0.267935042524391,0.505772188493958,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50877362092336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.94531230335343e-05,0.262482789156165,0.246032566179634,0.251201390426091,0.345983457931338,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50877362092336
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.052517088060039,0.275220509024278,0.720475752674257,0.254461112174012,0.35665075866455,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50877362092336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000701961780641269,0.286551370264989,0.0426222573708743,0.255319224348444,0.322106607024569,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50877362092336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000364743381958907,0.278026172773629,0.781620378888101,0.249193248609845,0.360798730481519,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50877362092336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0171286927330596,0.286809872357025,0.0926315344942207,0.271458193017416,0.41286904757443,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50877362092336
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00909947400025433,0.279292236115714,0.851474289065432,0.272435441959336,0.40198343128309,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50877362092336
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00645630237675167,0.255439636094318,0.0665474850077512,0.256985617198142,0.128769265266093,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50877362092336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.92289708772012e-06,0.27358112273814,0.93275480372908,0.272181774014641,0.224467259294793,0.265582673036276,1.13157068923824,80.62111507272,22,0.50877362092336
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.093700178793436,0.29006298280549,0.486192044459886,0.253884346531401,0.507368257137497,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50877362092336
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0224147872977023,0.278997105207646,0.919520872450754,0.245475005237181,0.412823141156768,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50877362092336
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0883513250409729,0.271201525067595,0.539054706687076,0.269347163722982,0.374752899587315,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50877362092336
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.371473397353715,0.264910166799202,0.815067945125073,0.269323236138518,0.354505262146709,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50877362092336
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000586707496689713,0.214022327723951,0.53677559527999,0.28596292704712,0.222877314670614,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50877362092336
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0269876516221204,0.262869783620272,0.0893668643008117,0.261546909360763,0.503891480999082,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50877362092336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000386442660530829,0.269384111064502,0.856057654650857,0.253559382009338,0.273108151261107,0.260708304952941,0.992447209742479,82.038069073056,28,0.50877362092336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000284437729452393,0.283692954324704,0.903869241772357,0.253262673961038,0.326917740095217,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50877362092336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.016564065476644,0.27113675904631,0.171033226118806,0.2309325761247,0.355513653559707,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50877362092336
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000980585922406405,0.260357673987657,0.798699780307402,0.261976287095378,0.306902673088231,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50877362092336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0237967303297389,0.288368564903756,0.384088108141316,0.261257183538417,0.461976941061188,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50877362092336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000445595973322319,0.294171728682333,0.736212598198704,0.25615365150751,0.701661170199858,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50877362092336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00272111075168962,0.25842538202297,0.211703218176084,0.255645480070266,0.0642541315598923,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50877362092336
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000390580093320642,0.280731195762436,0.59249836615968,0.277376895860426,0.367748893992044,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50877362092336
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00639417405305947,0.258652434814891,0.231408555571392,0.262367764573136,0.148652000528956,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50877362092336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186190954518827,0.273865608573936,0.571122670458939,0.278542805256136,0.24324519089751,0.265582673036276,1.13157068923824,80.62111507272,22,0.50877362092336
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00809891400860047,0.273889088298251,0.10648366738656,0.266660619796724,0.252682928670341,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50877362092336
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.89877363215637e-05,0.276132236111944,0.821301797219147,0.247348839400647,0.379109836994243,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50877362092336
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000303026292223049,0.254417765487058,0.945542718897212,0.270345696160609,0.319982018086628,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50877362092336
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00318949267983914,0.256735509933957,0.105894935635816,0.261403955281965,0.323211868731566,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50877362092336
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00198031338576537,0.27616732355217,0.778745933782441,0.220102122572412,0.392215890089722,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50877362092336
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000520441397602639,0.258986886060382,0.0416190075749299,0.262882130046601,0.200094879422022,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50877362092336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00165774807875168,0.268269234087128,0.505438570255935,0.261709068698125,0.0796941780902713,0.260708304952941,0.992447209742479,82.038069073056,28,0.50877362092336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000536778615147498,0.26443806636244,0.476317366439493,0.250548357406035,0.329324494179364,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50877362092336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00992353183526343,0.254726024644162,0.0262746035132222,0.236789553327836,0.158652238929753,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50877362092336
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0362293532585044,0.267671025954404,0.359699877263593,0.262468866015329,0.404797116017992,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50877362092336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0001267463849871,0.26805053260218,0.866098702566535,0.255427270800805,0.148469773729163,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50877362092336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.117010175072825,0.259446041137404,0.307981825872152,0.255745205963872,0.238618846059595,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50877362092336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000152723246807805,0.266697200398405,0.722878324689369,0.252116013448756,0.355675244217823,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50877362092336
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00305770831804296,0.289735439506562,0.702033470856827,0.274364838935321,0.322415104583933,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50877362092336
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.69702210713505e-06,0.29195366555347,0.924246913370852,0.265512786502208,0.68744361254422,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50877362092336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.119990570069377,0.270079335514946,0.927341376889926,0.260465904749689,0.458616898447435,0.265582673036276,1.13157068923824,80.62111507272,22,0.50877362092336
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000459852593698829,0.273378610906,0.133170323687536,0.255556728156611,0.258645775283165,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50877362092336
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00183921398532092,0.247817090550926,0.726211208457565,0.265510556481838,0.28240775685512,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50877362092336
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0230179590284313,0.258156021622855,0.0130950439832182,0.236268949361005,0.336017380780253,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50877362092336
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.26848468050941e-07,0.220160236344976,0.174701546335029,0.280980873268619,0.225180880668982,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50877362092336
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.419542299863878,0.241662080094099,0.610643283618256,0.207264779430076,0.289135083433026,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50877362092336
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0417092085976184,0.261785183501129,0.4698277392064,0.250423652655289,0.285178406574435,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50877362092336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000341417826283535,0.255900147936676,0.930581579531667,0.25165398477223,0.375679779877065,0.260708304952941,0.992447209742479,82.038069073056,28,0.50877362092336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.217673569254725,0.265389840493709,0.0963807297168603,0.260571153931768,0.412107237666583,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50877362092336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00424960284833361,0.256475440677925,0.946918356852906,0.232715046157082,0.163635460213879,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50877362092336
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00272719942311218,0.270598642201035,0.422580556598496,0.266484633285488,0.234332803332235,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50877362092336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.363869431927769,0.278750604480791,0.347975281749394,0.256101556089755,0.398605839764154,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50877362092336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.117375685338265,0.266569001673257,0.864403656409384,0.25370766962872,0.166669157265249,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50877362092336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.270535561811254,0.279242965456894,0.279769191501208,0.24431335557164,0.386234598249261,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50877362092336
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.052402914264997,0.268506842826527,0.920822230087848,0.289550663884353,0.247481991793745,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50877362092336
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.30311356313414e-05,0.284465208088241,0.380844630841022,0.26648600576169,0.299179537233329,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50877362092336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0166604360944793,0.290702753405691,0.153779091862275,0.27504829824594,0.184304317319498,0.265582673036276,1.13157068923824,80.62111507272,22,0.50877362092336
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000300325920910471,0.293788191187054,0.50691130994757,0.264471600823202,0.536714408062568,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50877362092336
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.418471207599971,0.262103324749285,0.849335783400443,0.266452839987873,0.342631670083114,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50877362092336
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00454884447557808,0.261088784630075,0.983861001431121,0.294790095042763,0.342562829288154,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50877362092336
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0438063468581055,0.268443239133223,0.173490519674362,0.279699274270348,0.365086744792687,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50877362092336
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0920417370374696,0.286030895106381,0.705279014251438,0.263390074955922,0.421118210845121,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50877362092336
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102103804373521,0.26168335347784,0.814685835645549,0.254043423731369,0.322939636321684,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50877362092336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0190655143552401,0.269598682463244,0.551430791626467,0.254570856507521,0.202939145604927,0.260708304952941,0.992447209742479,82.038069073056,28,0.50877362092336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.30008394893037,0.258957114763518,0.842857553462471,0.25123125738134,0.293941159535972,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50877362092336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.156474326274732,0.271159061519577,0.676358746280323,0.23264869118972,0.989014501234257,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50877362092336
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0802070846770643,0.268047387342678,0.873693783601098,0.255781537556548,0.339727025398725,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50877362092336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00701288988179733,0.28181664193026,0.422729710450204,0.258573897571195,0.504861184240543,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50877362092336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0556147834805319,0.285843926476275,0.394022636481427,0.253162375576391,0.407829356877268,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50877362092336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00178929651227808,0.267850951128331,0.593123049833113,0.259578734713533,0.265001163037198,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50877362092336
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.07305761033923e-06,0.278446549367774,0.230351298346216,0.268228049412139,0.418669721705439,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50877362092336
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0160610420532747,0.277634639266109,0.387530611931704,0.273814065748687,0.605731697433878,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50877362092336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000222694764596888,0.284754483911676,0.233860581091334,0.263275248044231,0.344156278882832,0.265582673036276,1.13157068923824,80.62111507272,22,0.50877362092336
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00234641086062268,0.242276022687084,0.78963693531148,0.261274396090299,0.0660745647564627,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50877362092336
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000417195917217481,0.259178385265623,0.745601513858997,0.258509207353532,0.326887576439617,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50877362092336
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000191659655427373,0.297317282988799,0.320234007762525,0.262220325189144,0.470970394124672,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50877362092336
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.10923559145134e-06,0.271860618523823,0.916459793297012,0.282530527814565,0.372733829102918,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50877362092336
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.33914268404342e-05,0.266349417172446,0.350212902934259,0.25441422621814,0.356346252508727,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50877362092336
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.264978532871731,0.274518773858157,0.520383136630077,0.259124559841086,0.667785784018015,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50877362092336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.210509611357702,0.269170669360755,0.506373732674368,0.256425696353094,0.662442334574564,0.260708304952941,0.992447209742479,82.038069073056,28,0.50877362092336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0294610953356928,0.263857703815268,0.648130319958097,0.258201417237034,0.273310399109805,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50877362092336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00480621028581072,0.248195974304987,0.77492818680879,0.243388588100447,0.0355456697973646,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50877362092336
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139773049781999,0.257644760279529,0.102863550571559,0.264978195691604,0.270051427751353,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50877362092336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000213361776792271,0.275375163773064,0.1672778557889,0.265257494319682,0.48301817769081,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50877362092336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.97448374847559e-05,0.276722462626898,0.29372565718575,0.265990944871685,0.3519278031327,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50877362092336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0482996002035576,0.287426115150706,0.684848278452032,0.261416666153052,0.264024643036948,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50877362092336
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00127691249737921,0.285847289053645,0.976300629060414,0.25760212041117,0.276354575024787,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50877362092336
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0225890470134381,0.269753163299317,0.119827277712515,0.274615695882453,0.367385683530211,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50877362092336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.97803329997433e-05,0.274257319279834,0.792504713938059,0.280262043199155,0.226585197850668,0.265582673036276,1.13157068923824,80.62111507272,22,0.50877362092336
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108714742345253,0.249723785955808,0.916387104582783,0.287304378803885,0.172824832779461,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50877362092336
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00472050877490706,0.296098533117139,0.535599952446699,0.274048486953957,0.472023900791433,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50877362092336
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.143020956025379,0.264503284005321,0.997413062715889,0.220249958258584,0.362634967972231,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50877362092336
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00139872240077616,0.240456574919737,0.284782110261355,0.275098799972916,0.278974150599404,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50877362092336
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120199307837229,0.28220203177217,0.247015153642892,0.23964089164562,0.408500649282925,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50877362092336
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120663376940156,0.267255199273071,0.313648162337338,0.24757507080626,0.286403563652228,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50877362092336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0876284686623216,0.267213535397608,0.97294230281255,0.252871411758482,0.287870642761103,0.260708304952941,0.992447209742479,82.038069073056,28,0.50877362092336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000909150171158765,0.278514928649027,0.420985193077699,0.246563879616509,0.331952030952798,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50877362092336
