"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.67394776814993e-05,0.276482901668911,0.523133712941128,0.273684048956394,0.0307284919863246,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233206621805827
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000251612505848185,0.288501241392966,0.396269113034279,0.277274696800807,0.0787007781080018,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233206621805827
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.73826098762997e-05,0.294465554461656,0.167251705383489,0.254065734781584,0.062064743905287,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233206621805827
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000497981556043394,0.23867592879494,0.573699854539995,0.260932474315069,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233206621805827
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00243744861184707,0.298730022660113,0.329972336080184,0.282271804572257,0.0916147061953497,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233206621805827
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118293153891336,0.232858429252143,0.0642747466677724,0.217778101327132,0.00945534081984671,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233206621805827
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000756904923689225,0.206270005102729,0.579197829730208,0.22427137741907,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233206621805827
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.84995602478976e-05,0.240457884479792,0.701826250713665,0.273316018512384,0.0234792166017117,0.263522909463581,1.37371104902494,81.221581818627,14,0.233206621805827
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00538888813282421,0.272002056173268,0.687449434605133,0.246397919436318,0.0277727584643672,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233206621805827
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00424034585617696,0.265977096439896,0.273350898157503,0.26120412242986,0.0452448232699325,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233206621805827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.186071429189628,0.258276792640128,0.203571358729639,0.245598984301024,0.0145347800971571,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233206621805827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0279263111125448,0.250952630942054,0.603593214779927,0.232856736108546,0.00146334884036482,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233206621805827
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00261308638598177,0.267018856057749,0.935866238093173,0.245839735053134,0.0631307942786682,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233206621805827
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000102600948250817,0.30532238184349,0.400911529040572,0.243823039972563,0.106673679237546,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233206621805827
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00173863161837799,0.278894119669057,0.0480213062328932,0.246584885946679,0.0128800434286095,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233206621805827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000144160169372551,0.270525062627516,0.304966694284746,0.241454428468379,0.0548261065086731,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233206621805827
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.68212192920726e-05,0.265793898659028,0.269949879182626,0.268033363456057,1.75476471580368e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233206621805827
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00303740820583797,0.285156519604867,0.797789205860449,0.266855511375565,0.0462028703747633,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233206621805827
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0631434651837248,0.247864959070871,0.446808046564789,0.238906791439104,2.43921222067922e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233206621805827
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.32068055298829e-05,0.239682173277938,0.890742884274266,0.27809898535729,2.46332568030413e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233206621805827
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000820689171933153,0.252356208441099,0.563688293001209,0.321768611200894,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233206621805827
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.04094184958486e-06,0.231995674233018,0.461183282495474,0.264770499701212,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233206621805827
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.74795137145082e-06,0.236499721571583,0.346311273797195,0.269342961042897,0.0132657336794055,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233206621805827
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.35504540467423e-06,0.174153502797527,0.762792017137431,0.276767034843321,3.24e-12,0.263522909463581,1.37371104902494,81.221581818627,14,0.233206621805827
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000579527177770114,0.275253047051832,0.235284990176429,0.251636480377873,0.0334609993711767,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233206621805827
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202247396093487,0.260971041990672,0.314889865466732,0.253873751824595,8.86665104627957e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233206621805827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.35997123030555e-08,0.277624577046901,0.404977951566482,0.241995957722764,0.016503786825,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233206621805827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0151593227868235,0.250103996427736,0.826600091745898,0.227278110377627,2.27854525157734e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233206621805827
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00437008150474968,0.268570983827239,0.48882603263722,0.244629415023949,0.00295913650816262,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233206621805827
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.749495003261649,0.264620350776057,0.949747356877464,0.248904005682447,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233206621805827
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00202906596479825,0.250935357107396,0.423636619943607,0.231837969024094,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233206621805827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106365846517698,0.247514506989497,0.950879491568532,0.23973951743236,0.00721294641203436,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233206621805827
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.025652708821994,0.303759499786925,0.326758442753391,0.250836429750325,0.111636147409052,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233206621805827
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000281450808438147,0.284128909051204,0.968622617858786,0.27593974908243,0.0548585565941112,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233206621805827
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.203209438689958,0.231463414316456,0.243282150769717,0.270407929275589,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233206621805827
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146186927166225,0.257107183132532,0.46521939411917,0.258412305751018,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233206621805827
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.38531985633718e-07,0.258753288709292,0.366884752338211,0.273922777128548,0.0273444421601726,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233206621805827
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0029737077231704,0.244341987202607,0.617656067583864,0.210788130137703,0.0173299381050808,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233206621805827
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00600599219884753,0.231112800123383,0.596981546622312,0.29473366619774,0.0127056137330704,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233206621805827
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0237037791516331,0.220709649264274,0.615668630217367,0.204591193457949,0.0128126921281549,0.263522909463581,1.37371104902494,81.221581818627,14,0.233206621805827
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0952561397285411,0.272416546458184,0.0756187720843832,0.249887736497073,0.0994529635817712,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233206621805827
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00364335927487037,0.262276985801364,0.344144702022377,0.24684426435148,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233206621805827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000498075739314853,0.263546065676273,0.86421255586655,0.23759006846363,0.0548554225259106,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233206621805827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0180288763845284,0.245242659572006,0.300685594473993,0.224000155520107,0.0566373418635538,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233206621805827
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.70627392279408e-07,0.253959749969832,0.718536260389457,0.26232899427622,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233206621805827
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.17261784208405,0.277669649658001,0.276353918311046,0.256676457216334,0.0333257833094124,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233206621805827
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00401662749871087,0.261999705461544,0.574806166515019,0.260951230678881,0.0183206216874493,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233206621805827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.40515651585354e-06,0.228135156194513,0.44143924331792,0.231383051912749,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233206621805827
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000316863240498512,0.267229343864228,0.378914410486329,0.282366066144082,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233206621805827
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0520051058322937,0.269903184289696,0.709193668329161,0.249099863940296,0.0354436436250075,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233206621805827
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118044952101009,0.283303756213503,0.741112813986933,0.26908321803988,0.0673702721144272,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233206621805827
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00444796485878194,0.233573014258125,0.984526493174286,0.286691608981968,6.35608014282898e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233206621805827
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.177870685029246,0.274346064837963,0.140183881083628,0.263432666193201,0.0549380094807499,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233206621805827
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000104528354573864,0.226226594402156,0.749346648264163,0.25541885640516,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233206621805827
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000347667951944781,0.259506835157647,0.779557395155219,0.285720442832396,0.0309475097013172,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233206621805827
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000553543969790303,0.282947659593612,0.630890078964599,0.16586381146631,0.0391771518425687,0.263522909463581,1.37371104902494,81.221581818627,14,0.233206621805827
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0214149031036608,0.264952936421549,0.858742854629617,0.257879751693684,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233206621805827
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.143548370696546,0.268455522745766,0.431609283637752,0.244469479699737,0.0406032991498053,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233206621805827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000325989926155532,0.27201384881791,0.0299662207465815,0.238387609612861,0.0397658694449817,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233206621805827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.90745510648699e-06,0.255276966941893,0.793621691072675,0.231696751937159,0.0214201988323,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233206621805827
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.94672905314763e-07,0.263027000302417,0.942247654685605,0.252863548620617,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233206621805827
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000117969190938194,0.270974368344251,0.640230846164682,0.25361359987847,0.0137913063686055,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233206621805827
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0080449130810229,0.259940206508813,0.143874825184968,0.271439173822711,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233206621805827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00152044382944006,0.245239443485442,0.00644025936994407,0.236200161253233,0.00956674585920142,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233206621805827
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000273861643876283,0.268762240090637,0.347668694613738,0.255378642427941,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233206621805827
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0310444645348905,0.280876587032565,0.336671118569643,0.24382130512719,0.0119354605333827,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233206621805827
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000148808134769285,0.253774979793236,0.703354609181705,0.249251681842712,0.0242920132956251,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233206621805827
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00140347059685126,0.259559271801467,0.035240555005174,0.229380952818988,0.0168135836015296,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233206621805827
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.484967839422551,0.309551533538012,0.254597244069982,0.244842089630298,0.122760907009409,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233206621805827
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.609304454194489,0.225555666203333,0.383267729211146,0.268134296006087,3.48729305223244e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233206621805827
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.02920435143441,0.274720384586442,0.213120602195981,0.303358625375117,0.0375342577563579,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233206621805827
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.64355322597388e-05,0.192161475032876,0.206055937545727,0.29878605036993,0.00561078626675344,0.263522909463581,1.37371104902494,81.221581818627,14,0.233206621805827
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.856180161158708,0.262103163014211,0.266008952482545,0.249130928829247,9.04642390258861e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233206621805827
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0947849198632189,0.267195814606012,0.29644873060489,0.252130539526146,0.04223102850396,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233206621805827
