"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102899415338466,0.0897739253471462,0.0876433537733751,0.0889173613664016,0.155374360726982,0.08921002305557,2.36383745140696,80.022218547895,360,3.47594524621964
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.027719737076475,0.0905129553796314,0.412465997668365,0.0882854073680516,0.210444231083059,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47594524621964
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.231428759832083,0.0886243237038484,0.475091623492677,0.0880387841928431,0.164706319991283,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47594524621964
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.2932558546789e-05,0.0913183380356568,0.989427425364537,0.0869784074872271,0.156455554572559,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47594524621964
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00140400464334322,0.0897119842330195,0.733399056932851,0.0885962716066313,0.164256407120035,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47594524621964
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0203544261270404,0.0880411333373698,0.827064017118179,0.0880224234167012,0.127566077129067,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47594524621964
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.20153016643354e-07,0.0893943453840979,0.765908152631604,0.0892029394785072,0.148522444824049,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47594524621964
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000368689961865898,0.0903096358362356,0.552213570299111,0.0881518972034485,0.175444317232265,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47594524621964
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.110907121494004,0.0901896950567027,0.977770697020436,0.0911666566847568,0.173166481325042,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47594524621964
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152491782941661,0.0910176045363921,0.355651649335685,0.0894706987259274,0.201258198388566,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47594524621964
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120452574110016,0.0907282225280036,0.528896963398697,0.0897688151329089,0.203139052123436,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47594524621964
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00298078512227006,0.0902111044428482,0.575834824005408,0.0874418500934266,0.146681264248221,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47594524621964
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.63718554960196e-05,0.0931729243562907,0.742430640512205,0.0917741705439909,0.197116013086744,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47594524621964
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000894465101470932,0.0879936007221392,0.0158454618664453,0.0927482221421192,0.164280861293169,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47594524621964
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00701819734365117,0.0870848442616992,0.157029620374612,0.092434986890947,0.162207192589162,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47594524621964
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.155952103140594,0.0897851018232241,0.117308531837158,0.0841591134318963,0.176776447176109,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47594524621964
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0265832615641746,0.0901196998669157,0.69783892428834,0.0886921125803983,0.145978844988768,0.08921002305557,2.36383745140696,80.022218547895,360,3.47594524621964
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0949650677444146,0.0907817050956593,0.735766836802928,0.0871719650997076,0.149119229591218,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47594524621964
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000800495714114067,0.0908706432709131,0.484606949436078,0.0875200717081063,0.205849686144842,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47594524621964
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000401887026105966,0.0905194620672039,0.957033719198473,0.0874896007598938,0.230459427794798,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47594524621964
