"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.91347524126793e-05,0.177837081915862,0.776602062953469,0.171597377697581,0.010923791261023,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445405626296997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00497264453792151,0.178724507352054,0.0826989159969576,0.179086709982625,0.0346810612112526,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445405626296997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0270486954175708,0.178038121307614,0.371841664377066,0.172610624588152,0.0519770210074305,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445405626296997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156720016633446,0.180198424762065,0.326864977040822,0.178238459685101,0.0255112520227508,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445405626296997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00403628863418422,0.174879011719348,0.372187975830113,0.177740490869861,0.0171193998488851,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445405626296997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148253283490493,0.178166227149691,0.896340100085685,0.182866991493916,0.0258231186468825,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445405626296997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152943548123552,0.176909363666198,0.74460169123982,0.164344105545463,0.0318466977688074,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445405626296997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000934321677075941,0.177038421743039,0.55455941503013,0.170103304283726,0.0215944085076886,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445405626296997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.142471882778046,0.181873871767176,0.758942623984045,0.165168225649541,0.0187562715309164,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445405626296997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.166501821718679,0.179076766246923,0.982757840555402,0.177082604828743,0.0243608980931913,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445405626296997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00018893311693283,0.184263801546824,0.797892631180485,0.174323051490707,0.0307583269167908,0.178020416039627,1.99104717539993,80.197753740289,32,0.445405626296997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0231510660358054,0.162112345010046,0.494899650447088,0.176870456191891,0.00324902932327042,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445405626296997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.093005355143882,0.171806116064838,0.525802931672027,0.155918627670416,0.0216347304990413,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445405626296997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0233074909552065,0.166324595589067,0.429345553642327,0.185680874108548,0.0204416170763801,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445405626296997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0214987566385818,0.144607367157502,0.83458140451008,0.148450437089266,0.00671443149462809,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445405626296997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118318915454813,0.176645999078616,0.0639543955506956,0.163671862151601,0.0325320059939847,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445405626296997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00789425044352958,0.182524821195319,0.0997300531495322,0.171821581828783,0.0628752874081396,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445405626296997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000669937938010502,0.177795295718707,0.766782220173637,0.171828981188172,0.0129395469937852,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445405626296997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0242285380276564,0.171857487339725,0.880417664660312,0.16926367015773,8.01177822464824e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445405626296997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.38872095710687e-06,0.177049453969683,0.732290164221653,0.169499205174963,0.0410482493860111,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445405626296997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0007675527685203,0.177115833714516,0.238872214434374,0.169612588118643,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445405626296997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.152346209245626,0.179622504225968,0.162919836716817,0.167390782143383,0.0395906618293177,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445405626296997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00248294427036316,0.182199128231163,0.512198087888446,0.16946652552989,0.036569627531324,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445405626296997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0038112087214237,0.171241060234065,0.573941951826606,0.167325239967804,0.018168080865324,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445405626296997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00206352416856267,0.169670854417746,0.675633670446436,0.166324128676436,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445405626296997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0444450862387838,0.192828529842118,0.420722182973071,0.163650063121606,0.0711073085551026,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445405626296997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00475619570709721,0.170755126485714,0.902638128468306,0.189675501382616,0.0156063817007938,0.178020416039627,1.99104717539993,80.197753740289,32,0.445405626296997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00357240221423963,0.161884961702147,0.104041204448009,0.169106282054145,0.00410860068321489,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445405626296997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00436709709718048,0.171012560211931,0.57215543841018,0.163708278636734,0.0144999494983278,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445405626296997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0090176378711005,0.164684494760322,0.741388149800566,0.18145192560104,0.0188915733286054,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445405626296997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.95815164141052e-07,0.145426961570728,0.877510874696472,0.183185331761497,0.00362389725221743,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445405626296997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156624920117253,0.160240296819095,0.360513984590443,0.121704339805741,0.0209423091990135,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445405626296997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000395009264603802,0.175939033052002,0.100339331625916,0.171626619912382,0.0147936911263763,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445405626296997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.244476175457348,0.177276030918185,0.787558645404668,0.174041543271935,0.012217586218718,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445405626296997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111262685832744,0.177319316729333,0.241686771876479,0.172149296848062,5.93077024706025e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445405626296997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000420943282483163,0.17444251796981,0.302178976885264,0.171298404001858,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445405626296997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0479164552406706,0.178948302232558,0.58624067784286,0.175514144750781,0.0320439620745551,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445405626296997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00132649362728674,0.17099307171869,0.717206070459857,0.166640619784185,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445405626296997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.18925809607405e-05,0.177902616710066,0.604262367235587,0.162790020917795,0.0156069827206397,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445405626296997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00206245004,0.167414817991409,0.371980921833359,0.163321744509474,0.00492469632718011,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445405626296997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.164269987860401,0.176353081623563,0.758530244292136,0.169983591460024,0.0217070315413343,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445405626296997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000514735083547682,0.191347763199399,0.649878460474928,0.184049296761249,0.0475522927005013,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445405626296997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000439576953571374,0.191701364172566,0.583310671580756,0.180116106728466,0.0375392627205406,0.178020416039627,1.99104717539993,80.197753740289,32,0.445405626296997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.89480682163998e-06,0.184861507235063,0.77058808466951,0.196581307157296,0.0102487758860941,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445405626296997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.33325817726458e-06,0.172393708026974,0.00865160103870299,0.1613396396055,0.016776461825775,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445405626296997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0707027128476242,0.19966998894861,0.593587536594196,0.198165600691207,0.0712017046260822,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445405626296997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00425931879638557,0.16000257599045,0.931060680833313,0.132603696926887,0.0187772876720633,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445405626296997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160360114676044,0.159846275597434,0.0528245407608126,0.178378834008846,0.0219541195087604,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445405626296997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0856799463486985,0.175686961962312,0.771976591038604,0.17252838678223,0.0105715539622588,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445405626296997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0231088452027041,0.181311846237594,0.927994158742305,0.17262152737204,0.0790547683251402,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445405626296997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.69139456260126e-06,0.181237222236897,0.120329579030573,0.170199021402197,0.007594984515733,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445405626296997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.10182100343647e-07,0.17980564990823,0.682498228312524,0.17251550358289,0.0214207914213267,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445405626296997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.3381789847229e-05,0.183585118079183,0.410494195546769,0.166626818231099,0.0646259192777423,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445405626296997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.17591592295433e-06,0.181298256122946,0.721619423542498,0.167642697613851,0.0142429981109373,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445405626296997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121727905365582,0.188877651647008,0.858009383392392,0.168319206713408,0.0652164592273153,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445405626296997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.8040090177059e-09,0.172993776412758,0.90742306484144,0.168436824034653,0.0152873548281255,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445405626296997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00871925883163286,0.19181467307323,0.267385784658476,0.181164622146594,0.0709599566338354,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445405626296997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0366180151378551,0.182750944700811,0.508863845793017,0.16854943524294,0.038822840156845,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445405626296997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203312013615899,0.179073121874845,0.791417295150095,0.179162223779863,0.0242888234639742,0.178020416039627,1.99104717539993,80.197753740289,32,0.445405626296997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118003653316351,0.171511588329037,0.429454928019416,0.172736591273022,0.0114061112683774,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445405626296997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0177188096850039,0.175146126610282,0.930690498387805,0.176661947042147,0.0244516001646231,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445405626296997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.57794401892305e-05,0.190080256875265,0.593708064942686,0.14982530078688,0.0502115516336745,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445405626296997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.219539305616553,0.202908071805445,0.0490794667240747,0.163083531302379,0.0608271698789039,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445405626296997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.02530978032758e-05,0.129846408830532,0.582807197621729,0.180893023402733,0.00522822239260166,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445405626296997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000928375467972936,0.176444080766286,0.543929556031091,0.170371950619583,0.0287023790866576,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445405626296997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012005429737559,0.178897419560556,0.287686836516539,0.171987709358072,0.0301448825136905,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445405626296997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.072548438024596,0.173106059723589,0.471080170622783,0.169021616285196,0.00745728571832237,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445405626296997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.16584102432485e-07,0.180272307832567,0.325692720877984,0.173475110936082,0.00994068729200421,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445405626296997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0628135823891468,0.177113226757833,0.562408212695584,0.173584836338812,0.00914889993900598,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445405626296997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0233909229447574,0.175309873865995,0.839240922407573,0.174955739463382,7.68681532052741e-05,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445405626296997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.61422668094781e-07,0.16902941829017,0.869502383480269,0.16657241379595,0.00329841891785241,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445405626296997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000268904314725203,0.164696579850642,0.781593597269629,0.171580621302509,0.00942403026868266,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445405626296997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169925256321504,0.181547835921377,0.386321954196516,0.173429540867217,0.0269407653232893,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445405626296997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00918689688275358,0.176199999097559,0.01954488443584,0.168225184894629,0.0215483412016559,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445405626296997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000282045643423584,0.17792076554669,0.769686346074507,0.178620635431208,0.0202163605680661,0.178020416039627,1.99104717539993,80.197753740289,32,0.445405626296997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0425094711250408,0.157955862449521,0.779600000710043,0.174291850217709,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445405626296997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.049335996453969,0.164693717010903,0.634092644161092,0.183108382207212,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445405626296997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.332171700773642,0.160169812319884,0.921834528919444,0.183544382523268,0.00783407088692866,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445405626296997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00216219403479949,0.173505807889948,0.343493810192891,0.158469671994673,0.0294137076011072,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445405626296997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.51839605514066e-05,0.151175033560854,0.818079008920844,0.144275306237582,0.0166478952476091,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445405626296997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00744282981536892,0.183841937520602,0.597070468064122,0.174277905569302,0.077657203684081,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445405626296997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0327040532984983,0.180550596354806,0.214463935865004,0.172546219291573,0.0677825878036342,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445405626296997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00239691791155806,0.178957046092227,0.755842942345918,0.171986716391152,0.0156105336416458,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445405626296997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0652157377705172,0.181557322827853,0.152889011866836,0.170038189133237,0.0171605605749289,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445405626296997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120199487371509,0.173581071718368,0.766875695561158,0.168458026134817,0.0242161597082357,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445405626296997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00839426919843834,0.183393834225802,0.896462371961511,0.176440949667287,0.0469970883472255,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445405626296997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0314236417554849,0.182938978230241,0.342842453186409,0.167678809507753,0.0575274835560422,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445405626296997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0278721169708437,0.176911906327101,0.205021325317446,0.175732044264992,0.0363275745930719,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445405626296997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.472136377680009,0.173356656600615,0.980013969383022,0.168977321992029,0.00520111781542091,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445405626296997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.232654114990828,0.185519599209309,0.852899285672317,0.1744769026022,0.0462829689671944,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445405626296997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00189027438632558,0.190905594759814,0.213009369046083,0.162835469191785,0.0288126028815053,0.178020416039627,1.99104717539993,80.197753740289,32,0.445405626296997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000650055147396937,0.191930912102798,0.121694271494608,0.171254700622509,0.0298297826272603,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445405626296997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.40106176995301e-06,0.170010574668437,0.502434228708195,0.156494175629438,0.01920811662112,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445405626296997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00176387627949633,0.188595591519622,0.613626620049946,0.162640557117878,0.0519121898805307,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445405626296997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0494698937340085,0.163941882461868,0.439466149492444,0.142334965687829,0.0178917051398627,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445405626296997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.203920996172877,0.218410005283594,0.436348479547548,0.125400033414581,0.0621870915606757,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445405626296997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024498605763537,0.176161463745053,0.849255955124945,0.174292941304912,0.00230992005183236,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445405626296997
