"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0478979312843194,0.300118635830511,0.526493896780948,0.303038878752526,0.550431737608356,0.265582673036276,1.13157068923824,80.62111507272,22,0.483487101395925
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0346388675710391,0.253352201290903,0.0982408836894269,0.264283701161151,0.108998864049836,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483487101395925
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000609035597690558,0.252119988579592,0.887412471141119,0.264069675079236,0.300086592637903,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483487101395925
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00126188963933528,0.274607524577569,0.94278974366999,0.258856668303315,0.383124860006197,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483487101395925
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000299678324970793,0.270755067529335,0.163467641028765,0.242557288335801,0.372113929333844,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483487101395925
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.35556335532835e-06,0.255030683160613,0.302000755728189,0.242303416009603,0.325575043276176,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483487101395925
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00038063782184986,0.25967988959497,0.760275540093025,0.258793021405742,0.199980339344277,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483487101395925
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.236479983767548,0.258996476545029,0.517712220521122,0.254834900486666,0.0557062087069043,0.260708304952941,0.992447209742479,82.038069073056,28,0.483487101395925
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00339420266900477,0.262165159508861,0.526799434745253,0.239455878116227,0.287174207677105,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483487101395925
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00361950973632038,0.240005510622221,0.788405900455771,0.238301228760316,0.242601567488782,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483487101395925
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000218471919533426,0.289322736442088,0.234912720886562,0.256433986699889,0.479826612795863,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483487101395925
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000218236682251931,0.272722653668264,0.619994641847905,0.250183315848191,0.369243576663237,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483487101395925
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.167580239502294,0.270839134033085,0.853440079209306,0.263885939177175,0.138673922091302,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483487101395925
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104558988134714,0.278441781531494,0.705659619218681,0.268531694957398,0.657770840429458,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483487101395925
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116096069967735,0.280545611270523,0.0494648100492255,0.26517869596763,0.335388260320555,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483487101395925
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000150223611276533,0.263121497041413,0.419592127003465,0.277513649400838,0.160439505723736,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483487101395925
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165172986586915,0.288311144691939,0.346031454003421,0.271087292448301,0.519643225417727,0.265582673036276,1.13157068923824,80.62111507272,22,0.483487101395925
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000320893169388579,0.262534412105196,0.903567785067994,0.234656776368488,0.472152615091963,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483487101395925
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00306793786484659,0.265193807348865,0.676807554733491,0.242852496012713,0.353067730379253,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483487101395925
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102445792386986,0.238744332788549,0.442569462247511,0.260309018616048,0.263113666783952,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483487101395925
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000467710521995768,0.251837933284111,0.954073438364001,0.25087210634326,0.315089910348009,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483487101395925
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000764866635862192,0.255191718527567,0.478635076018859,0.23817654183521,0.321001238237766,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483487101395925
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00588879000798327,0.273458264499192,0.973625055537609,0.25663742379023,0.509926503340345,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483487101395925
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00214167528731123,0.263484210119475,0.327737922631261,0.258444928131958,0.517446316867405,0.260708304952941,0.992447209742479,82.038069073056,28,0.483487101395925
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000420314358067516,0.263642289624986,0.833870759564992,0.244746633460032,0.203789375173816,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483487101395925
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113983717481024,0.245088509797156,0.62212320750679,0.224551247420438,0.235784082807494,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483487101395925
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.07317759981342e-05,0.271435902583751,0.77363501692039,0.265820237159128,0.265492232675384,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483487101395925
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0147483960761992,0.278193124299636,0.934705100561558,0.274531754089868,0.265220016173466,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483487101395925
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122996117670672,0.286311053633739,0.701001511748679,0.248803667321595,0.277383036707346,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483487101395925
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00703975070440632,0.275267638743869,0.810894604854725,0.264892281003556,0.405366760122035,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483487101395925
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.56331750976958e-05,0.259837828281306,0.795522216497751,0.269402526984147,0.202042390866383,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483487101395925
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139890751744826,0.296862600958832,0.604245824862602,0.262578927557782,0.521949375768797,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483487101395925
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.598953598870668,0.294102166345847,0.525208548643076,0.271013486365599,0.437985025335723,0.265582673036276,1.13157068923824,80.62111507272,22,0.483487101395925
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0834500773644911,0.280508226966227,0.545855166157344,0.257101048619054,0.160083606751962,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483487101395925
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000194298981943137,0.250052037535965,0.23994024368891,0.263323412895824,0.289234554007478,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483487101395925
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000948973716771224,0.260228405401407,0.139610360380526,0.269134933953362,0.339616054620555,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483487101395925
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.71310002276269e-06,0.256264899472954,0.755058307334217,0.255648235594408,0.32703021893626,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483487101395925
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.64927465152078e-07,0.268490541774908,0.190024838653645,0.266993519732516,0.36605203628866,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483487101395925
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0265873004308482,0.256796307957718,0.347998116161829,0.257016098875994,0.276907070346139,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483487101395925
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100206203424138,0.261503527475202,0.167141187956539,0.254764124743737,0.61550645437431,0.260708304952941,0.992447209742479,82.038069073056,28,0.483487101395925
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00652981590501255,0.264684935734449,0.874333410233961,0.253437284688747,0.499703610806928,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483487101395925
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000750202181772075,0.255364544143088,0.973296047934136,0.233404657043758,0.29174692720429,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483487101395925
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120537436741131,0.283508808141081,0.969968978283803,0.263939530910748,0.250746353092001,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483487101395925
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00617885897794554,0.272482704191236,0.189562827171665,0.256656510234873,0.254636957752118,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483487101395925
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0017791905666165,0.270844039605895,0.357447226073851,0.246840536419218,0.630328746036885,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483487101395925
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.82542053786683e-05,0.266843525560095,0.135075471082617,0.255078219616903,0.0913247900495926,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483487101395925
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0135013507600745,0.28072626339488,0.821650349978974,0.28888262403436,0.32965331320128,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483487101395925
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00233594389660057,0.276995336200703,0.141321865567334,0.281761307807225,0.318970388658016,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483487101395925
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122691702588535,0.276422806427563,0.800607475357443,0.288017166156503,0.191664051393882,0.265582673036276,1.13157068923824,80.62111507272,22,0.483487101395925
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.85015468648655e-06,0.251448266818392,0.153484234133148,0.230291674413994,0.380714214131993,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483487101395925
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000384915532741477,0.245632221568242,0.36684127144455,0.285820683786393,0.279941497678266,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483487101395925
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.82219330157082e-05,0.250728554697699,0.966157797559955,0.251287198331366,0.305196390086495,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483487101395925
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00169402938580352,0.241552888172254,0.811346427110742,0.249847828802007,0.283176876674372,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483487101395925
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00694447051688255,0.307783872550005,0.721964580512192,0.269474379418,0.492340560926301,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483487101395925
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.133410290597986,0.258441081020805,0.79962872031541,0.253872432188631,0.323893519939612,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483487101395925
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0279896178723322,0.251667122135128,0.52717509430813,0.261067426383002,0.166020176811717,0.260708304952941,0.992447209742479,82.038069073056,28,0.483487101395925
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000202187907919426,0.28386035263462,0.803804774532574,0.25629279547083,0.23743241227515,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483487101395925
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00158792362386636,0.255982087135821,0.882683125764802,0.234886058695845,0.381166698071147,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483487101395925
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.467153291127584,0.27105721893849,0.143656805451497,0.26382375858723,0.331963629295915,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483487101395925
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00243448579151561,0.276596758013894,0.971116920364232,0.258437605180551,0.395521412251271,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483487101395925
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.28246572127337e-07,0.274748507372203,0.885142205841161,0.268978631502643,0.125318890777056,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483487101395925
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00302996431829998,0.286948586510247,0.00964330531437133,0.256425952410792,0.367941638915258,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483487101395925
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000167731055371492,0.288488846492364,0.632853310557025,0.270641619515779,0.240597439243292,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483487101395925
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0176290647074677,0.26325266730724,0.255281812081882,0.247159550717,0.175790390483241,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483487101395925
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0130130775016386,0.286381040334979,0.468950029942782,0.27161613816154,0.141501185716069,0.265582673036276,1.13157068923824,80.62111507272,22,0.483487101395925
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.20845643386387e-05,0.239355230926464,0.362464872408056,0.256250186915445,0.234622882804568,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483487101395925
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.210378541382326,0.257209882466787,0.914800437962248,0.246602071737295,0.323874440658945,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483487101395925
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000346854704079988,0.237369210818848,0.483914097028372,0.253923483729833,0.263260317452848,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483487101395925
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.260015006249015,0.289589645404957,0.51229001125857,0.264242510872808,0.435874200522522,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483487101395925
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0358905502809216,0.248975612138851,0.449169353055406,0.272766634932817,0.311908360876653,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483487101395925
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0223549740534401,0.259283347472586,0.891164254169044,0.257031814350484,0.39140605584082,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483487101395925
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.04689201877488e-05,0.279116474915655,0.174531159822015,0.262174514179772,0.350625030691041,0.260708304952941,0.992447209742479,82.038069073056,28,0.483487101395925
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000406249199936618,0.26578767253575,0.443593432449388,0.256653695788872,0.352390515305025,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483487101395925
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00486223852838773,0.247228903412866,0.454908748287322,0.223333082639412,0.397643012572088,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483487101395925
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.35467982982039e-06,0.264667579969065,0.190975034513851,0.259856600879468,0.240612379255993,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483487101395925
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181237554790006,0.273579404648046,0.991972575715245,0.261854281494789,0.4300439485915,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483487101395925
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.060005995900105,0.263730229364462,0.666869766112254,0.254250146226641,0.773440287628604,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483487101395925
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0509478915586455,0.295732011245993,0.339838932783957,0.259783148174453,0.334359019702721,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483487101395925
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0497775630227144,0.278051151132692,0.914281451167948,0.272356571729378,0.332526024595599,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483487101395925
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00188581318414219,0.260537356140864,0.00330862704636308,0.28191152318688,0.200099616226146,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483487101395925
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.260579156442444,0.281603091139518,0.307900629791123,0.262267255982266,0.288632899598308,0.265582673036276,1.13157068923824,80.62111507272,22,0.483487101395925
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00109225124965305,0.285690149285239,0.114809425749875,0.268031726988808,0.535851450684952,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483487101395925
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.183179446234756,0.243140203117553,0.759567068541511,0.26251443732058,0.267386456280044,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483487101395925
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0702341584234027,0.262399576395298,0.862203693105833,0.240774324488623,0.345851008670454,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483487101395925
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00393117766205002,0.263614996626557,0.259786010194839,0.239857628091166,0.350357719866642,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483487101395925
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.98625001702804e-06,0.260392132599738,0.371756817208191,0.265828354420771,0.342320580948148,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483487101395925
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000252516373292668,0.276701052496923,0.93896263005928,0.257619745915057,0.353102433031832,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483487101395925
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000681118178442516,0.266088339461607,0.898668817146221,0.25944616355972,0.242869032561817,0.260708304952941,0.992447209742479,82.038069073056,28,0.483487101395925
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00152826168404011,0.277465858360534,0.560922975286529,0.257163545825444,0.849647653254505,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483487101395925
