"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.060362363851259,0.285118419947726,0.375630037730806,0.254986469494717,0.321596967811042,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344915386041005
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0077198451031719,0.289922508291341,0.855383798954768,0.294705594978561,0.170217418154355,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344915386041005
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.53486239851849e-05,0.280498057813884,0.431257386348998,0.246141944475236,0.202140658325368,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344915386041005
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.86793224364578e-05,0.2643851160725,6.88471315564169e-05,0.265830561853031,0.169483501431408,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344915386041005
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000165760564111655,0.231364145819481,0.140393910912277,0.209742427719961,0.120767188124341,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344915386041005
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000154769362657515,0.29281021336374,0.0651000307080574,0.236384610551136,0.215299876673157,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344915386041005
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000107442070860801,0.250396488653113,0.413332608123095,0.248795892066325,0.0150633200198432,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344915386041005
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0271872891179403,0.269300972030271,0.379450290368453,0.246836619627507,0.100789814123039,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344915386041005
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000646288809943265,0.269541055319952,0.673127770483548,0.250372101615344,0.126234487750859,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344915386041005
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.07910938267321e-06,0.236034595434096,0.200475560795066,0.238921130818911,0.17080807313728,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344915386041005
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.021651964774238,0.271955410606933,0.555744642428096,0.242729232872815,0.123945497806518,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344915386041005
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000989746088071839,0.270589607739364,0.0965728100875091,0.263525849077908,0.163023812930374,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344915386041005
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160713823298913,0.276686906274866,0.85095083691341,0.25129200085439,0.186278730107813,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344915386041005
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118716567796077,0.277278861201088,0.283379081427637,0.268482028880989,0.0924897617297036,0.259577108296817,1.87291638519649,82.364698454724,8,0.344915386041005
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00584364379397606,0.282636172528042,0.204565846789469,0.26226806148212,0.172103675656837,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344915386041005
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00176513066530018,0.275718409979259,0.785845352908351,0.269708490641829,0.146485892234203,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344915386041005
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000266238455971734,0.287459671358229,0.458407565231994,0.258717038233305,0.277384901322231,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344915386041005
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.175808862051109,0.302929471173634,0.979160759166994,0.272714112207104,0.172395734968071,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344915386041005
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012540135058375,0.277514960416555,0.40622725211874,0.2880772170395,0.198836442840698,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344915386041005
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.78428327976987e-05,0.220115310984081,0.385636277164091,0.280159324786577,0.0813187027656344,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344915386041005
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.75753226591165e-09,0.255224326824728,0.59877257326882,0.249612905753716,0.155855869970492,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344915386041005
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0726483752871749,0.248626651106328,0.414902611704371,0.195114061970132,0.148913843591173,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344915386041005
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000257260246621071,0.27238260735292,0.429328590785528,0.255896509695334,0.116580985911741,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344915386041005
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000419422378652785,0.265871399701789,0.0225331672538432,0.252376231556862,0.0606080855311178,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344915386041005
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.88951284124356e-06,0.276797754361899,0.979354471656125,0.25372303465153,0.201336584728058,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344915386041005
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.73330094305022e-06,0.237799351586965,0.507928231392618,0.245572866441519,0.195699677733842,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344915386041005
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0334751808686011,0.284088164805472,0.0271975566677946,0.254744333001197,0.158800143252014,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344915386041005
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0839509014113627,0.261886660198342,0.553387007823497,0.258656155662424,0.0990850736089429,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344915386041005
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.53634363577387e-05,0.261687983069607,0.353261618032912,0.239330129729443,0.0740773798083585,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344915386041005
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000155171398577341,0.271163081987193,0.550800874344053,0.24419294002984,0.0394811966421844,0.259577108296817,1.87291638519649,82.364698454724,8,0.344915386041005
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0371787555679347,0.27001355389077,0.0496774419539009,0.269971747663478,0.143034217379291,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344915386041005
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00350790746335063,0.279796085736787,0.127476743324098,0.267316565502687,0.230839031318307,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344915386041005
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00824547712406556,0.265731547723621,0.124426156881937,0.26206887098176,0.212720602800908,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344915386041005
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00149416983653369,0.276050368406269,0.866606591842397,0.231058318852992,0.0728892588195928,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344915386041005
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000139429729487403,0.29172299290008,0.4229485355888,0.270788316299631,0.237044377319699,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344915386041005
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.13728389912051e-05,0.198367956354294,0.292853223576544,0.221682440941743,0.050556392530055,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344915386041005
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0593653012752702,0.225970780068042,0.533804456823226,0.268074561264166,0.109623509979545,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344915386041005
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00469519367534213,0.224986955211238,0.108299451314749,0.254470827085869,0.117045725609601,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344915386041005
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00267703324333949,0.269914130906923,0.953854525820259,0.252549369798427,0.100577414848203,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344915386041005
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132608294967526,0.264502138371551,0.621938974510726,0.251946887618265,0.223861645408937,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344915386041005
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00859779229672649,0.257695944083655,0.0666518488933373,0.243961572415107,0.121417590394158,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344915386041005
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00178337407665894,0.25502347112485,0.667089241726635,0.231954601618083,0.44703778168417,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344915386041005
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000731083864593514,0.289944110459676,0.776937238084164,0.25605413289007,0.212106907997284,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344915386041005
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.64818168227247e-05,0.266947595697619,0.149250181849182,0.259743173729983,0.188953853497124,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344915386041005
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00964225626968652,0.255079529740355,0.184301879998476,0.257182219708015,0.131820019329197,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344915386041005
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00719530547178993,0.260474035286342,0.275861476505962,0.260183489401051,0.0412972262052567,0.259577108296817,1.87291638519649,82.364698454724,8,0.344915386041005
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.1710185321609e-05,0.263261553412718,0.929624298334058,0.259938656546231,0.0799747803980447,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344915386041005
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000150083406037585,0.280034705486672,0.891543305353843,0.27877127111794,0.157459013310296,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344915386041005
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101573543013763,0.273154875187713,0.991993428621289,0.27032839309835,0.135922679132395,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344915386041005
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000253485393709727,0.306982933443332,0.65099948834257,0.273571796633616,0.147773968226407,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344915386041005
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00699963309795247,0.277455348558801,0.579128087527254,0.20913620230685,0.195353927961577,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344915386041005
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.141892704545389,0.266176762961382,0.359578206019826,0.281977648150963,0.166601710594936,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344915386041005
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00659941843301354,0.255380092396222,0.297751621642422,0.240140613740245,0.155882347218345,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344915386041005
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0417294156573157,0.243094362540505,0.320555133929835,0.253184024030734,0.140796596524343,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344915386041005
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0234953258285036,0.268605266243268,0.53851823352778,0.266254706841189,0.0668875575483426,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344915386041005
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0251556711374109,0.26200709837913,0.661906557202161,0.241137575632327,0.141642813450293,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344915386041005
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011890469701487,0.271205491908807,0.850252070998361,0.247376146769454,0.112137147984399,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344915386041005
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000254249778078976,0.235136958898827,0.101683028649891,0.242866255027406,0.0527792456041078,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344915386041005
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114241439358295,0.261380481833013,0.845293909078144,0.262870362780493,0.106030755734436,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344915386041005
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00123499670742584,0.263634084422938,0.396531219348069,0.261269637230769,0.1738276976758,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344915386041005
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.42220089090785e-07,0.2609503688742,0.873266128776616,0.24720622331441,0.112822911175635,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344915386041005
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.31407415351867e-06,0.28173413265642,0.508911387122798,0.267127115470726,0.088736949180569,0.259577108296817,1.87291638519649,82.364698454724,8,0.344915386041005
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00143835367454968,0.275992381677075,0.510184966236118,0.274030494982654,0.11549366995014,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344915386041005
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000381807579819301,0.26947706849916,0.150054669665408,0.260281605480407,0.107986959682067,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344915386041005
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000376389907579446,0.257033129129332,0.879117444812603,0.260727621466996,0.124852884571524,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344915386041005
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129261182333417,0.256132567324176,0.481193644241138,0.291618143707134,0.0350580167224235,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344915386041005
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.64020480001213e-09,0.229880403663327,0.00131180870481304,0.245539244530082,0.0755517201120958,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344915386041005
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0247644283577361,0.22834066530304,0.711467296045273,0.272837770152762,0.0968263537895297,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344915386041005
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0158786994142909,0.289614965580019,0.320440500287812,0.250078814697509,0.21675368961678,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344915386041005
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120794215347527,0.201110023201351,0.556965233639612,0.266529130137585,0.0870729644950409,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344915386041005
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.29405754836204e-05,0.267992886485883,0.836660293423759,0.254179891609254,0.198155060353905,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344915386041005
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.02839418655866e-06,0.254181268209033,0.201665005770617,0.246169224486786,0.113005861591521,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344915386041005
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016672149236604,0.262072591728193,0.939305904910771,0.246868079863176,0.0235651453455723,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344915386041005
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000565289708559331,0.235742836666597,0.961047703240067,0.221032006823154,0.142022110812977,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344915386041005
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000536090195725393,0.272358765140271,0.404455128274373,0.252664770330984,0.118522318469813,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344915386041005
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103605208166455,0.259592485777286,0.635059674648057,0.254069771386626,0.0937237696819986,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344915386041005
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.36052036219919e-05,0.2819111263801,0.872826910276235,0.251018037194561,0.13430036110793,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344915386041005
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.72353352755744e-05,0.263467993222298,0.00921396674348088,0.282698593199447,0.0360450115104217,0.259577108296817,1.87291638519649,82.364698454724,8,0.344915386041005
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.55158457780229e-06,0.270790166512132,0.67147804951514,0.271028567931572,0.140563694541314,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344915386041005
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.307253480763054,0.258725489955935,0.971744276897385,0.278832269022558,0.0981320565542291,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344915386041005
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.118023777791402,0.276967868359904,0.257497216461094,0.245495163635419,0.264118298376524,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344915386041005
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.20591888783444e-07,0.304982671464769,0.790893620550556,0.24854564541262,0.0731596166748441,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344915386041005
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.47597569309566e-05,0.251441365785556,0.482123381777607,0.271281498418752,0.121557908998197,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344915386041005
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00597868318656379,0.23893270983074,0.446224491754783,0.244538733429578,0.117822809018283,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344915386041005
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000129862819776156,0.270279536484358,0.0870111651893882,0.263954559158497,0.176363129066769,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344915386041005
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00173740110914384,0.247644258028128,0.506174712551623,0.290164323800452,0.149503334515247,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344915386041005
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113122831797769,0.27527177238833,0.707367945863589,0.24889961021412,0.182384551057211,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344915386041005
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118039412807557,0.239537122062241,0.876292777911294,0.249486951389213,0.0106045296089688,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344915386041005
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.10164544274142,0.272770702996889,0.923030322442415,0.250677572550868,0.0336966499308419,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344915386041005
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00667721879988275,0.256805052207522,0.507062761942766,0.235828967798283,0.166305931043948,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344915386041005
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0144219746661659,0.270053563534645,0.733340580970571,0.251932858065087,0.071089470007802,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344915386041005
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00436481485458806,0.256969887496013,0.679198176415127,0.261740289459191,0.152454165365769,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344915386041005
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00275067511495379,0.256694739187887,0.180808854829319,0.251273843312739,0.112613521114772,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344915386041005
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000957208627056355,0.265806796262221,0.824999597427492,0.252763483655279,0.12160198418706,0.259577108296817,1.87291638519649,82.364698454724,8,0.344915386041005
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0329404816647087,0.274816075878015,0.0739815100267255,0.253755788512438,0.188050536962669,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344915386041005
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000515366656296661,0.265485327915612,0.0780561459181581,0.286823946639839,0.105168455414202,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344915386041005
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000805351738270785,0.265965607831114,0.515468239325791,0.260842817592774,0.228201902716726,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344915386041005
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00202901277067961,0.282548953874721,0.644521853668359,0.263011891351575,0.0872378074024878,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344915386041005
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00351316496922487,0.275518310957797,0.273746622840024,0.229983194640463,0.187958159587299,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344915386041005
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.096896496015631,0.289208218840026,0.707518429416035,0.248071325558797,0.214722350637533,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344915386041005
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0204115948454498,0.263672044312557,0.440050819744435,0.242118590499345,0.165108392175984,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344915386041005
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00600542564893317,0.270005714742729,0.700344609293832,0.291334202427083,0.182546001601203,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344915386041005
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0177741723302683,0.263804684750855,0.617273501528208,0.252024812482721,0.0901630581962473,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344915386041005
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.196136309791617,0.252110328028297,0.697565165141557,0.25653742649376,0.0483415775991371,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344915386041005
