"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00573499282308385,0.237791355633934,0.479746199706366,0.244890894135792,0.000558465447884243,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241443006197611
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0242981917262283,0.284298773065282,0.661366984586934,0.279293675578779,0.0115677051252207,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241443006197611
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0462068654613415,0.240239034886778,0.11713800678704,0.270008603661728,2.26391779396489e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241443006197611
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000972280836987579,0.280922381962396,0.427679402833683,0.25205084777829,0.0588435767968788,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241443006197611
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00485750223679233,0.25486517239334,0.630946990207287,0.238481540087849,0.0260434591597139,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241443006197611
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.61404992605295e-06,0.183030704282534,0.867897566164248,0.250533145082806,0.000604826281040373,0.263522909463581,1.37371104902494,81.221581818627,14,0.241443006197611
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00602950230764359,0.271160856135829,0.119790573888526,0.251595632572832,0.053327944466333,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241443006197611
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00628790998148564,0.25723139224537,0.919043082239844,0.259405532078293,8.70331719369741e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241443006197611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0186058905919316,0.262924195611583,0.174709938335134,0.245892247838516,0.0462081683631834,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241443006197611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00168615411102935,0.248948065479715,0.312526464458526,0.237186784268812,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241443006197611
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00121867554997564,0.264624434964847,0.479152753576333,0.246655190272612,0.00489505937045687,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241443006197611
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00194689125524644,0.271179621891853,0.0583947445556991,0.261996951798318,0.0499421912510482,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241443006197611
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.907682265544528,0.271538755940249,0.634177869343063,0.252502389674161,0.00682324923369214,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241443006197611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000541533521039405,0.251304185430701,0.360218860933499,0.279488778029982,0.00877141725577133,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241443006197611
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.034119419507377,0.27478391030642,0.623852425701114,0.263280872302213,0.0521811343519276,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241443006197611
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000243703459362548,0.277246501857617,0.636199449010318,0.238718544813798,0.0725083798521253,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241443006197611
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00541834668044175,0.26709137733473,0.826650932207841,0.279027476150903,0.0479544705394475,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241443006197611
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000187195674091598,0.329873812856076,0.207312318433772,0.222601168353078,0.0643437307631804,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241443006197611
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00349409858718225,0.240768168884371,0.90942323541668,0.246644513273847,6.75348194774714e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241443006197611
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000476394183143159,0.299577810879657,0.217806304356567,0.277073109089227,0.0737303040454475,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241443006197611
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0289881740962356,0.215088035309909,0.482240374660192,0.244563418721563,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241443006197611
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00163551316857221,0.216038462928087,0.120967453957155,0.169735090707658,0.0107727384300395,0.263522909463581,1.37371104902494,81.221581818627,14,0.241443006197611
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00550644103442053,0.269452290496503,0.955177930922034,0.253457849271701,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241443006197611
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.26165694176954e-05,0.28306529042151,0.142056842671762,0.248266490133965,0.0829838479179461,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241443006197611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00858721550483931,0.248266817362679,0.877193755333752,0.250691161199574,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241443006197611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.420159755301175,0.251435699380444,0.727334249243138,0.237422311689359,0.0713834198588385,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241443006197611
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.026233768129349,0.265349588963383,0.439573323591443,0.239808339567925,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241443006197611
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.06555666357133e-07,0.285386103849122,0.764923342133876,0.260984593506392,0.0744035038312563,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241443006197611
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00305616167315833,0.273952692894836,0.896323860571296,0.241758505184229,0.0671782662179948,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241443006197611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00569548013533616,0.251094494451772,0.732264090854822,0.253261798668501,0.0070331150149859,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241443006197611
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000655600535017772,0.26136775078148,0.337280228694365,0.245247380846479,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241443006197611
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101307441120302,0.255454235433328,0.709185499456679,0.292070682039315,1.32704081632653e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241443006197611
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162890441655073,0.259535928451728,0.582305867779617,0.275587565174281,0.0302342870781386,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241443006197611
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0295980390761032,0.238992977182271,0.855656441588355,0.222839298149587,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241443006197611
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178543706573096,0.247518647219688,0.688806358739699,0.25517548044469,0.0049936313671707,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241443006197611
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00304096142466466,0.221605770194422,0.572178152583036,0.234820931382473,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241443006197611
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0210015121726586,0.23555592212014,0.0472920615289205,0.256070550858109,0.011497998636293,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241443006197611
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00290607637836345,0.286250494483554,0.569190611343496,0.212326665833283,0.0429971672077996,0.263522909463581,1.37371104902494,81.221581818627,14,0.241443006197611
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0153642052030773,0.262242550400069,0.682462171870445,0.254322604128756,0.0386377208955723,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241443006197611
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00188641597259691,0.269774250731132,0.216550676738947,0.257883943710867,0.0528134396282284,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241443006197611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000539759361179514,0.257448377555697,0.569754296641181,0.248915865066183,0.0769058243609671,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241443006197611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000155250336928743,0.244826650443607,0.645881416583929,0.222692916067801,0.00692867570151087,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241443006197611
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00180018236685637,0.2607965679103,0.931715726860752,0.24356328509921,0.0268651952063692,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241443006197611
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107202322717774,0.278797491942959,0.503459426340948,0.247392982903733,0.044053517801074,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241443006197611
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00351706313946747,0.256430429739319,0.0149757345614856,0.243217860688209,0.00266967033949717,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241443006197611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0190067731379833,0.241783566096928,0.872454538922312,0.238297138928394,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241443006197611
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191884005476998,0.253935573398607,0.145707508842129,0.266834835155325,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241443006197611
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.69021164553661e-05,0.312814869331159,0.319731397906284,0.254053672550552,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241443006197611
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181606343424096,0.279747483814619,0.0913140312928294,0.294175362025838,0.0889615003141921,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241443006197611
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00110122510629965,0.273733543228445,0.858630328109681,0.240865586504856,0.0139339662516942,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241443006197611
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103849972760194,0.245682936715285,0.623283150529573,0.239535486636568,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241443006197611
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.62801598944898e-06,0.229610001676782,0.993914374811498,0.242569514370148,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241443006197611
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0005820570598213,0.210234341489034,0.484844315212427,0.227597069923089,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241443006197611
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.5258118626343e-05,0.269179102150954,0.795802834410214,0.2079975883176,0.0335658378231045,0.263522909463581,1.37371104902494,81.221581818627,14,0.241443006197611
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00354881263129655,0.292321570931666,0.0383398521174556,0.264236891821798,0.0259531768967722,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241443006197611
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0781483842284761,0.262093643909343,0.0969344336593855,0.25598430192343,0.0908597148596405,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241443006197611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.00655794088524e-05,0.285557738404784,0.708776930178056,0.23872050808485,0.0351885146308077,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241443006197611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146195260746862,0.232006208517371,0.500002668989766,0.234957615983674,0.00222274735480644,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241443006197611
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0962188367525204,0.259124639397046,0.799013973992597,0.245779642491224,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241443006197611
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00657953790712109,0.270046152413747,0.390215802781926,0.25159833598767,0.0330328437178036,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241443006197611
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0568383895551928,0.273527264929633,0.2267684228131,0.240140246177086,0.0224346591196302,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241443006197611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000699196746018978,0.231168233132264,0.265072019433176,0.266074311287846,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241443006197611
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000490435091565351,0.26730257172751,0.724229703885406,0.25501422582662,0.0192019746233792,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241443006197611
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000254226377041622,0.279971761415959,0.112250664564632,0.248124376358783,0.0339957410986595,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241443006197611
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0660497931080371,0.263455189160668,0.309709549964161,0.237786068007915,0.0408188462037027,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241443006197611
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0607605618469631,0.311991306983741,0.618593807780656,0.269601753365035,0.0535339402525675,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241443006197611
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00110286404715658,0.268180600278246,0.0198442893227419,0.273865035498777,0.0462075617762324,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241443006197611
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.77229022474602e-05,0.232834738565319,0.902150318834968,0.219951120434694,1.00000000000003e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241443006197611
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.5118908612769e-05,0.209243510817696,0.546992813691208,0.247828843088095,4.7451823603392e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241443006197611
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.27750145084091e-06,0.176424057297258,0.395952852100995,0.199617888503038,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.241443006197611
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0180669293384116,0.262560095522699,0.616710591773918,0.246718707874806,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241443006197611
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.86291065098483e-05,0.267859699183753,0.535459369098117,0.246724356398451,0.00692959692644311,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241443006197611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0602386605045718,0.265504298145347,0.235833287130713,0.2420094778066,0.0936125137533122,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241443006197611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00668141256337809,0.23426785449866,0.464866750590019,0.225867839831929,0.00241573222527403,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241443006197611
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.911033562240569,0.261131144405749,0.791378719887065,0.243048200634732,0.00568294134910372,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241443006197611
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.22159785310275e-06,0.282372077809501,0.597295730041074,0.267075031413573,0.0586932000897188,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241443006197611
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00413315571194713,0.265298732082899,0.898498521335808,0.249953458835215,0.0227194259749423,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241443006197611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00209453784784207,0.252378440550534,0.301651737200055,0.247471717581857,0.0356210015821067,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241443006197611
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144888438504445,0.262566901384912,0.859961516729587,0.25011633476137,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241443006197611
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00151242836331468,0.268970539466528,0.347040449523112,0.279170254633967,0.00529218847574991,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241443006197611
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.104313157948423,0.260917352362773,0.915930791609232,0.236669801008581,0.0189805305322685,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241443006197611
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00121816610412777,0.303268160899156,0.0504217756816999,0.234317485994047,0.032299257520635,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241443006197611
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0722408507444082,0.236675368164241,0.0412427889154703,0.233344710556746,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241443006197611
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.55134770486096e-06,0.222639316673087,0.524499318021419,0.218257690605476,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241443006197611
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0275651257629845,0.272212404062415,0.209622239143974,0.290416016114442,0.0367082815759256,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241443006197611
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000374406527286452,0.266559203225823,0.729269771122617,0.325795186913091,0.0333174100671517,0.263522909463581,1.37371104902494,81.221581818627,14,0.241443006197611
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00886255685136823,0.262631652541028,0.622647754819774,0.256479151273017,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241443006197611
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000221343765743824,0.266974899862769,0.0817714350012397,0.255732211047908,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241443006197611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00836477863058938,0.256950364040363,0.461426939405512,0.24525008449174,0.00932439313517508,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241443006197611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0124346269391073,0.237419550550797,0.913717252683083,0.220639718780975,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241443006197611
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105863298707748,0.253339626005663,0.808771364008386,0.241547715401861,1.32231404958682e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241443006197611
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.81359176454636e-05,0.276301487440451,0.465625878502251,0.24957969743604,0.0184358939169826,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241443006197611
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138846750348647,0.258657357071349,0.774330010904939,0.233728456057652,0.00945478490786058,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241443006197611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0017779767498476,0.251952670903238,0.759648465109303,0.226971439569253,0.023557211915465,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241443006197611
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100740950276567,0.267180840523406,0.806005571865943,0.238145020482089,0.0127368389338133,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241443006197611
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.258548756528691,0.24983584928083,0.715569987082686,0.267474971055807,0.00596319434315611,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241443006197611
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00157883330306365,0.243076179361665,0.767488428012628,0.268681312275957,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241443006197611
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000298841341585407,0.26506660215911,0.787837574129792,0.318547654755434,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241443006197611
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00127931248177733,0.24513276789726,0.847399024542626,0.233856438500859,0.00817862797171702,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241443006197611
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00251783166043384,0.285892323541924,0.751449808727534,0.265310249682398,0.0672160767899929,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241443006197611
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.09996180547507e-05,0.278317125660913,0.43451423540359,0.198055141399186,0.0439358524871816,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241443006197611
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00318562460131852,0.182759134696653,0.0620571608217994,0.201884964672283,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.241443006197611
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00687555965096161,0.264533664923573,0.920222659233802,0.257932607461868,0.0331916064283848,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241443006197611
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00657524097810768,0.261166372059382,0.614172949097237,0.255180105924802,0.00863382676977954,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241443006197611
