"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0714907657459749,0.0915026753362218,0.640345451392244,0.0889272562229961,0.180563930254399,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45035432974497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000635022803472078,0.0912306979608622,0.114883071360076,0.0875448991409026,0.179848667751052,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45035432974497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144497901252091,0.0903188298746675,0.672502907202631,0.0843462206946857,0.179396400668828,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45035432974497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0943310497863612,0.0931199632383714,0.333665762859595,0.0930082410941862,0.195327997675932,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45035432974497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0976601729451543,0.0914975888676616,0.913966974202814,0.0884382185949784,0.184553015180895,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45035432974497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10630174801674,0.0951541732970171,0.0581769169546264,0.0823007234835394,0.198143162248111,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45035432974497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0763294325071629,0.0904166833542461,0.68340074804442,0.0883807054162863,0.200590780253139,0.08921002305557,2.36383745140696,80.022218547895,360,3.45035432974497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.046073693930197,0.0892707328808838,0.24957100996911,0.0880147755784272,0.161398985776915,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45035432974497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00781126046611904,0.0876994219031786,0.697076902962931,0.0881866059402001,0.133138130593523,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45035432974497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000147595501094064,0.0907421262759938,0.305359693707842,0.0885730412980466,0.194015531145349,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45035432974497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00296894991641199,0.0906309071142655,0.459578204861448,0.0878494467226192,0.187029455228164,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45035432974497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0417637070362272,0.0880742040096509,0.729639455607758,0.0886990660947526,0.0972426282630602,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45035432974497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00483509863466957,0.0893802746185295,0.256735473499129,0.0890969225212389,0.165798181234917,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45035432974497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000272414746235182,0.0898501603793204,0.953974756283125,0.0897447347821738,0.209960304457741,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45035432974497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00461291560952144,0.0908830548257396,0.0963869874801034,0.0891751599706398,0.186635319993682,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45035432974497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119706760887601,0.0905376479848542,0.489654413362387,0.0886312595225103,0.202085153242056,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45035432974497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00877175788373581,0.0891560538019333,0.278672092366136,0.0887942428341543,0.177037100709813,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45035432974497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00782331499217166,0.0886732351517742,0.0251408247370315,0.087755764317563,0.15119920088691,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45035432974497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000795113364759792,0.0866683796821885,0.280864638020032,0.0876395703948695,0.15154131945745,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45035432974497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.024454735575145,0.0879635896369856,0.368253581917786,0.0913361717624149,0.161849042309365,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45035432974497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.023363123120423,0.0900389119804207,0.551931639026002,0.0914712351172206,0.174830349775636,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45035432974497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00356154617363184,0.0881180270405552,0.00329949075138085,0.0872576156483242,0.171980988827016,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45035432974497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0218608127648088,0.0902200700656452,0.522729136255862,0.0889624039895172,0.179978315267036,0.08921002305557,2.36383745140696,80.022218547895,360,3.45035432974497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00909736743974606,0.0900028555368666,0.939419620246191,0.0894375349109264,0.167329770626073,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45035432974497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00348236729992926,0.089758742314218,0.731545802245516,0.0888868964346003,0.195334851155403,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45035432974497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00118858132663384,0.0893283619900763,0.291702229138119,0.0872618883166512,0.163781618363233,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45035432974497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.32716452158478e-07,0.0906803048680342,0.821003134349904,0.0884304163449776,0.181391465583762,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45035432974497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.380942882695293,0.0889267385677039,0.292025328792612,0.0865553494973995,0.151014904172241,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45035432974497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0440479229681959,0.0896267933066622,0.111910845579195,0.0893478471727267,0.179159124407045,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45035432974497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00812958609385808,0.0878552297914843,0.74746865595492,0.088649538150491,0.16042497808351,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45035432974497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.221375464440727,0.0899595962689947,0.830091961322112,0.0905854106272505,0.167993191446259,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45035432974497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0032142514764301,0.0895386009544405,0.606747236003067,0.0886887424107969,0.175076222382951,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45035432974497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.45945712077285e-06,0.092431494327338,0.064659409273808,0.0915975691129114,0.192774489811657,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45035432974497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.40341597340888e-05,0.0898136160376924,0.283553837478802,0.0878239499782603,0.173245857001526,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45035432974497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00503228706963805,0.0892504151005673,0.503783867332715,0.0828291673094412,0.169076219598456,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45035432974497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00818946896245339,0.0884068422614829,0.127201736749491,0.088065323712565,0.166565079062008,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45035432974497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00196714472589845,0.0879533690981059,0.756020581597431,0.0862772287399647,0.165958144525832,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45035432974497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.170292839208274,0.0942821929355775,0.984930441817539,0.0893576981439245,0.193537477091883,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45035432974497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00265812058024641,0.0894223130256643,0.576621266174764,0.0883447378135707,0.147708581470561,0.08921002305557,2.36383745140696,80.022218547895,360,3.45035432974497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000681241274208419,0.0897984530789537,0.730530427781653,0.0887201920979345,0.130191651119678,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45035432974497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0511751586575968,0.0881459295765825,0.29759050545176,0.0884264739460098,0.198284983314727,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45035432974497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.5898647403872e-05,0.0901727155167316,0.915807344650154,0.0887460770476937,0.216833462163064,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45035432974497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000141141611664827,0.0905016394945475,0.280623808469143,0.0893816309765747,0.15755505620993,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45035432974497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00414516922327765,0.0898704081058997,0.824716537467091,0.0892026418021062,0.153781518964779,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45035432974497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.023788816695629,0.0904105984604633,0.375558515133899,0.0884965444222465,0.175277562873844,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45035432974497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00675453465713607,0.0902758127402381,0.349586923153787,0.088274519055581,0.194017274712312,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45035432974497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00244392050888331,0.0879815340063005,0.189947382808738,0.0892958678880911,0.140292363220618,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45035432974497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00968174930229929,0.0897116625239626,0.29658906242121,0.0900611253609075,0.174352777711333,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45035432974497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000830973737357912,0.0899979053956904,0.553605147733688,0.0899556330808158,0.192600574327068,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45035432974497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.238340708933548,0.0915006414629696,0.491361842624698,0.0881737070935014,0.194059955809485,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45035432974497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199760433775292,0.0882140520248404,0.304087861703197,0.0868521204294898,0.161015988759428,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45035432974497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000758970953873853,0.0910855797081402,0.677151926691469,0.0847065778085437,0.179451021599319,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45035432974497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0349944688512986,0.090844208025091,0.128644679499498,0.0870546605853213,0.180553966620243,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45035432974497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.38396951922047e-06,0.0892777553709828,0.805657323349872,0.0882871885367182,0.171135254957249,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45035432974497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0190411535902942,0.0899249400280017,0.140700960888845,0.0894489578420829,0.181690319519156,0.08921002305557,2.36383745140696,80.022218547895,360,3.45035432974497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00779337824933116,0.0902848059611502,0.16463392727367,0.0885938160898577,0.157831725929208,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45035432974497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00129376237464706,0.0899474023145198,0.897046713669676,0.0879323786868191,0.0984969044839948,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45035432974497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0011870578930966,0.0883767779990776,0.940183969298381,0.0881750690321602,0.140407338168105,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45035432974497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000135559210131712,0.0906058308703539,0.0497502580284135,0.089100469634454,0.208693847475114,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45035432974497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.176812735615898,0.0897191401151744,0.877526708123616,0.0885282969723925,0.154313903664263,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45035432974497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000943712326439339,0.0908453624544533,0.80622647459539,0.0895267353015299,0.185911271669184,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45035432974497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00325821562548421,0.0895917321898062,0.57163548455636,0.0889215729986264,0.180406738851891,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45035432974497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00433319302182892,0.0912626584298759,0.531859311507974,0.0909370742773165,0.197837151890291,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45035432974497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00833305042006465,0.0937513741320939,0.845255089150514,0.0895827053162469,0.246047558907341,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45035432974497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00036027156720639,0.0892368823949766,0.598996798439029,0.0881094446387072,0.147539316511635,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45035432974497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.005070890117712,0.08808833477065,0.489860002290922,0.0902609141750779,0.144963331331218,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45035432974497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.0813062204121e-08,0.0883194989998742,0.0799710680299291,0.086848117198141,0.163420540497788,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45035432974497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0951473109383565,0.0895829625281885,0.0355880903349034,0.086297093659182,0.171495705248054,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45035432974497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.88659996091019e-06,0.0877380370600529,0.1967499207009,0.0833124087425658,0.165805303718154,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45035432974497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.3065206675554e-05,0.0963580349913043,0.949016471634012,0.0894484189067342,0.206080912611439,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45035432974497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00154900474195272,0.0888914881057744,0.898911557185553,0.0888165806373481,0.170223053082931,0.08921002305557,2.36383745140696,80.022218547895,360,3.45035432974497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.1322922495345,0.0909799843194592,0.851948622422554,0.0887902116131467,0.211343952808732,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45035432974497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00147575390310326,0.0920414269884072,0.417066582648268,0.0864933344956493,0.219191648834003,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45035432974497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000945899198467687,0.09104822629605,0.524289475899843,0.087747119294425,0.247413505945801,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45035432974497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000446509492952042,0.0908972943103368,0.698290313675741,0.0883595666643199,0.195402555742638,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45035432974497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0371375526341536,0.089854480764878,0.928726608868828,0.0881160464397982,0.16935968736717,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45035432974497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000623485042216937,0.0903909771256318,0.761454869190216,0.089345351581791,0.176715534599992,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45035432974497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0363958210068183,0.0884134231405228,0.145886951451593,0.0886320841103685,0.219026297676482,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45035432974497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.164755246252255,0.0906696990605424,0.780099244675295,0.0878485142423005,0.173926606847523,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45035432974497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0134111439895652,0.0884466664354745,0.851855017141591,0.0903981557540022,0.140028587910227,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45035432974497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0706738232368734,0.0894002881051557,0.590990288601847,0.0901392901518927,0.184767272968987,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45035432974497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0016928434707986,0.0882333699402221,0.0239521840216301,0.0890237787569182,0.140253197764675,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45035432974497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000467791947006538,0.0841837743701295,0.891955471528872,0.0873740416130586,0.137694985753365,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45035432974497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.67267823409737e-05,0.0853126789955946,0.734229214157272,0.0864905082969259,0.147304229971345,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45035432974497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0038220995874554,0.0929116700162374,0.0848633702984401,0.0897995934915125,0.18780420383743,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45035432974497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0185004274347111,0.094133361348543,0.343486101170121,0.0891089138143595,0.193929604318165,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45035432974497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00202734809970078,0.0897861871591669,0.366907755645666,0.0884851852568701,0.178051463126752,0.08921002305557,2.36383745140696,80.022218547895,360,3.45035432974497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00525023571921805,0.0890711729632362,0.193602780151092,0.0877180298385912,0.150807384272903,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45035432974497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164899689194831,0.0875119458395743,0.0785566201694739,0.0881909715754716,0.181780795015834,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45035432974497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.02362390252622,0.0883610867805411,0.261814506756067,0.0887330017895925,0.234543645730847,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45035432974497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.39070088749986e-07,0.0905414143685934,0.0956215210433264,0.0887350236947072,0.193396418435848,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45035432974497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108741349047688,0.0888922155935374,0.0071164004992134,0.087985649639796,0.135856691024264,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45035432974497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0548454516950559,0.0897479597672315,0.456136380284517,0.0898519858576639,0.164343568960533,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45035432974497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0219983256953833,0.0889805416186919,0.824688335685541,0.0860392586691141,0.185089616003245,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45035432974497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00313513254143745,0.0882576199280518,0.236381548915982,0.0888627986221295,0.139516550764853,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45035432974497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00345344851100466,0.0897147271207354,0.0402096123843469,0.0909314612553331,0.163615532289838,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45035432974497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00140496132980752,0.0908484233761904,0.404036116418932,0.0883335420727292,0.200589111430775,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45035432974497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0030192753146443,0.086942750124131,0.707056590177573,0.0882593188242351,0.125789251195404,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45035432974497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000126658893090023,0.0852866508381244,0.581900925502427,0.0872475079797189,0.141749825820079,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45035432974497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.128086666844064,0.0890525742654087,0.258926739360104,0.0874865556778329,0.168598488936324,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45035432974497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.261398852403094,0.086548810684432,0.375849927827187,0.091406754288442,0.159818553892771,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45035432974497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0447032226948378,0.0862183209766363,0.0170471619105688,0.0857348736234528,0.16229899821284,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45035432974497
