"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.27112199750128,0.262344390106172,0.0422027058323188,0.261845406511957,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23338280916214
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0596047796818671,0.269267733801099,0.724034897635116,0.241812691972586,0.0123825480285062,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23338280916214
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00377151293336429,0.243588934724228,0.877474146210012,0.245421600745082,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23338280916214
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.60075095426747e-05,0.247378567408234,0.455659209872587,0.231526626787305,0.0272981767148228,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23338280916214
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00621385200342694,0.270361502287353,0.219075105128097,0.252672571731637,0.0257559212821944,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23338280916214
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000208386636792893,0.267510843785114,0.465717527344283,0.264976935237903,0.0399405315015019,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23338280916214
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0552706394687315,0.248814604748062,0.8047465634234,0.247563076333932,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23338280916214
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.13907438455483e-05,0.247568008801303,0.659216714305673,0.226704357475035,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23338280916214
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0024687852737302,0.255597972732833,0.627184776888028,0.249415208407021,1.03961044632718e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23338280916214
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00551753665303623,0.257598713335632,0.491136910787881,0.246217365102597,0.0113932707514293,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23338280916214
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.9912566880239e-05,0.263498151577673,0.897851605378846,0.247117736304837,0.0364526046745227,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23338280916214
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00144288171015819,0.232667634135333,0.000197077504482541,0.306962423640937,9.76276348803817e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23338280916214
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000772234121982735,0.245500845415138,0.660505964330375,0.244055110288041,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23338280916214
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00046957776956383,0.243977655682779,0.387911321090839,0.213200841677137,0.0180871885369864,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23338280916214
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0164837210099591,0.305815041873756,0.861281647278234,0.253178383054735,0.063026155766835,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23338280916214
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.02499285317857e-05,0.195764631711664,0.709748815626702,0.228185729600326,0.00486534940933006,0.263522909463581,1.37371104902494,81.221581818627,14,0.23338280916214
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00271328659119118,0.277263228569958,0.665520029425356,0.260376506675268,0.0154343405451662,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23338280916214
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00159282469950185,0.262497193745663,0.456129709900933,0.257551298033455,0.0144847873884333,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23338280916214
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00384167973280119,0.264478466345568,0.272902858226048,0.241504579710488,0.056818089319079,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23338280916214
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0186626383689144,0.240772742837207,0.719670375461893,0.236475985202701,0.02159377617648,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23338280916214
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0405634467761342,0.254859080208127,0.687777025735301,0.250410896225599,0.0282557710520866,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23338280916214
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0331620456068773,0.269009129522832,0.515730952980886,0.267286526284083,1.36889194019385e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23338280916214
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0941434495934841,0.280532317684153,0.0268287866782457,0.269973919598611,0.0280120101731397,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23338280916214
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185660237155563,0.234147001106325,0.235116205087633,0.242982925406708,9.99999999999941e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23338280916214
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0351183700866322,0.262767353017281,0.532718956791185,0.242374376956225,2.2053010168692e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23338280916214
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000659963922047979,0.257362792721528,0.350311391074208,0.268404043768316,0.0175462921624829,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23338280916214
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0602456529759628,0.261829679847429,0.0222494166531517,0.226183125175383,0.00387520968870347,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23338280916214
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0011263591215841,0.298876927834346,0.585166393065055,0.232521279994536,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23338280916214
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0242636437925196,0.239577399181248,0.316054921842391,0.305256409042968,0.00207716610592301,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23338280916214
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0393107989663829,0.231459258346811,0.0160156183338805,0.231791314778287,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23338280916214
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0035794061546656,0.210160531051619,0.00142513686694626,0.225348003391228,1.3078981513598e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23338280916214
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.51439283409354e-05,0.216267589217434,0.273659217560453,0.172197880171076,0.0123615483279156,0.263522909463581,1.37371104902494,81.221581818627,14,0.23338280916214
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0992311429352979,0.256174879664345,0.495497009169826,0.255172715667535,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23338280916214
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.116476401120853,0.259918821979216,0.092290543598447,0.252769643798613,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23338280916214
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00225909096709711,0.259818197634049,0.323495476715827,0.241049303244205,0.0305752080945069,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23338280916214
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000261928053879289,0.246283535322531,0.647132858260651,0.215652279361987,0.00906061602169179,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23338280916214
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0646355754831119,0.255013857878966,0.83610343333471,0.261616385528196,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23338280916214
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000263521105771855,0.281856371011062,0.247653953025642,0.256099612633285,0.0076060747788987,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23338280916214
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.230307143855778,0.270552687361268,0.478213588502052,0.259605782836384,0.0530186289187844,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23338280916214
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.055007339217036,0.244794031543975,0.998853752987111,0.267390697088246,4.37434203576649e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23338280916214
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.46868621942275e-05,0.304869879368393,0.163099165059044,0.264096489104641,0.10067458211263,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23338280916214
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.206661760518038,0.267122962449991,0.848019825296998,0.248564580508197,0.0242352636946203,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23338280916214
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.10869079499252e-06,0.256190844904573,0.74794123737707,0.281556829802288,0.0208493466757518,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23338280916214
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0401311005611793,0.336539156446686,0.503475770973586,0.219881821214314,0.0786969699939651,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23338280916214
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00988144569910796,0.312637150569336,0.0517870095764992,0.270631664742305,0.11791437061975,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23338280916214
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110366580545174,0.26038655726554,0.0852522177548038,0.214147494965047,0.0377190401820346,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23338280916214
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.97604408828119e-05,0.296994064163264,0.464735106098756,0.248770868420228,0.0536717601424091,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23338280916214
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137825271381992,0.318028507161822,0.152974745427446,0.281073447830573,0.0592967342008808,0.263522909463581,1.37371104902494,81.221581818627,14,0.23338280916214
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112007779941388,0.278290451701657,0.378313222376146,0.249922787339589,0.0461608226592286,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23338280916214
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.102626947159501,0.261485161705669,0.399003275803258,0.244184672192057,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23338280916214
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00731015809279312,0.253578843286196,0.711461999941207,0.240330869584596,0.00444764357963757,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23338280916214
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.37168130135937e-09,0.244273605733366,0.931144342881725,0.226647364353046,0.00317725130867336,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23338280916214
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0215893011975178,0.283797439315413,0.00991175820286578,0.256871768786022,0.113712920375395,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23338280916214
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0026541888993001,0.273640425679094,0.453282035111566,0.253529186976111,0.0189749980806073,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23338280916214
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000236069118262112,0.274249449160601,0.267373370683253,0.240762056974604,0.0349581955024767,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23338280916214
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000759992998579632,0.270976459124321,0.0378028129015783,0.243349816399059,0.0407028927047215,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23338280916214
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0707575680850727,0.260138921233634,0.336671410518925,0.269195142120794,0.012616374895811,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23338280916214
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.492576473246111,0.296190528279944,0.071000192860443,0.25705024669695,0.0590570900856218,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23338280916214
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0061206965119726,0.277135222569441,0.349897266030638,0.254144006389223,0.0512542113352793,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23338280916214
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0269647804815134,0.231521211167543,0.155174943200611,0.234200146519933,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23338280916214
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191473488925993,0.256978028040159,0.384627068396057,0.238717134978175,0.0308492860319171,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23338280916214
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.52036513591206e-05,0.23089979308054,0.0359163417800161,0.236483322940168,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23338280916214
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.83748840925047e-06,0.273418741699022,0.611065273781717,0.22791434458481,0.0355747426119012,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23338280916214
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0307242391687643,0.178983613164616,0.346838199953284,0.201469570500827,2.40942987232437e-12,0.263522909463581,1.37371104902494,81.221581818627,14,0.23338280916214
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119510394323978,0.264484763623673,0.57131052671577,0.249306109553481,0.0116869045133407,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23338280916214
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.985880002109924,0.256069517807419,0.0188694373205731,0.250396153358312,5.09207550453065e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23338280916214
