"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0164711737949995,0.091449373088514,0.352482973969324,0.0904675746038202,0.400737139933089,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95967349608739
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.04516271670763e-06,0.0923201933136972,0.375362888351521,0.0901869727983437,0.387151859294688,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95967349608739
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0500920169173158,0.0915865035369386,0.813855043620156,0.0886317932061994,0.379972079070234,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95967349608739
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.15511250518131e-06,0.092781657708942,0.693183406017639,0.0891725078894307,0.395023268037965,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95967349608739
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00944046887570067,0.0874958482248501,0.342507668917623,0.0884629115252388,0.350069777104422,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95967349608739
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0972050338336751,0.0880296571222818,0.781102875405497,0.0868087405228472,0.374518928256598,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95967349608739
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.169414587223714,0.0893500188471866,0.000579229069501333,0.0896689555395107,0.32988080982802,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95967349608739
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108760177080883,0.0913179993842226,0.265468109473335,0.0903062562543342,0.343736043960087,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95967349608739
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00248126147414699,0.0898461929040993,0.854907815540545,0.0884619282759343,0.364386910295643,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95967349608739
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00241161342622689,0.089388986377618,0.280111007761516,0.0903877735842635,0.239210763318982,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95967349608739
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.128102341077639,0.0929226556989089,0.583908453445774,0.0905647950732723,0.444511407038103,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95967349608739
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0514615383034453,0.0920801954542743,0.0286961434530295,0.0899318761365876,0.413496766278382,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95967349608739
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201429031038015,0.0918042942937091,0.616951113238615,0.0884570280527166,0.255390962073071,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95967349608739
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139516811758169,0.0895633103645859,0.326634471301539,0.0888210884386745,0.280740396377494,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95967349608739
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00591467679006089,0.0888392957239719,0.899176164994964,0.0902176563086178,0.294258027384667,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95967349608739
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0439191842283964,0.0913132281731333,0.646412087979424,0.0903653426658892,0.360055190203784,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95967349608739
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.17868817176601,0.0905106117962505,0.790552715001716,0.0897282880547312,0.345142216171885,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95967349608739
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0876021175068038,0.0941982725676206,0.522634349429253,0.0894061519856685,0.416235236455894,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95967349608739
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000184183844020847,0.0867889005092452,0.32935320668145,0.0912924452176908,0.326374718895655,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95967349608739
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161884610117355,0.0914972793419637,0.383790720557133,0.084986024529075,0.383328050942658,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95967349608739
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00537218064538713,0.0893482554907229,0.359579907242052,0.0853639960793419,0.367068173989912,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95967349608739
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00324211376840706,0.0867485094141104,0.542689093573384,0.0855653812619499,0.35273542554821,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95967349608739
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0392469578403705,0.0904121701759805,0.497991762737746,0.0900021752910399,0.368779521663023,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95967349608739
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000170472490616026,0.0904323290636786,0.730749901228656,0.0882389452085501,0.353379037721112,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95967349608739
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000928769305736058,0.0920037726475398,0.549468609416432,0.0886783137904481,0.289398118347723,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95967349608739
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124686159589395,0.0907639364725934,0.00276775418991057,0.0915279885836849,0.453030052889552,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95967349608739
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00416541390565363,0.0905140236506108,0.869587315668002,0.0900050144367812,0.373554386523999,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95967349608739
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00257668849937002,0.0896774502653965,0.11195885609925,0.089776693369439,0.381465399609867,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95967349608739
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0165362841250791,0.0914299562662553,0.524883902347436,0.0897903623887773,0.384698743817396,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95967349608739
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.70634185352801e-06,0.0924888867842934,0.848611472648108,0.0890714315833523,0.406557403018748,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95967349608739
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10536326888167,0.0915121644236489,0.496929026646767,0.0888084095807446,0.394231760181303,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95967349608739
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00758477763281337,0.0903690592197082,0.80835027743025,0.090079705699759,0.369719552894766,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95967349608739
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0878335373669981,0.0922830771290393,0.00425308764464193,0.0900276182794196,0.42066381767341,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95967349608739
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0208667091039493,0.0912233725460296,0.954200213305113,0.09381421697515,0.328516506428078,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95967349608739
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000113083070080222,0.0903280178152202,0.0638747638082862,0.0899554856697567,0.367005583560144,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95967349608739
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0460897345939028,0.088144155649177,0.0921387704720953,0.0865594919614671,0.349653144072437,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95967349608739
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.18912496161428e-06,0.0846339307991404,0.890830221469996,0.0916064706219484,0.321591966700774,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95967349608739
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0399326481855371,0.0861974659088916,0.56373471765487,0.0874631680382962,0.355002543197037,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95967349608739
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.21358729812491e-05,0.0898353400745362,0.0434417722784283,0.0901081912411398,0.351752294312139,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95967349608739
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.164381692441483,0.0912987791843725,0.71341335738072,0.0882717053811486,0.39554522601975,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95967349608739
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.24278926449989e-08,0.0926721525156614,0.733374714014237,0.090393722021698,0.412890291750866,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95967349608739
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0431643774351503,0.0879319573937082,0.0867178646852543,0.0901990472268746,0.273415038914612,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95967349608739
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00059982980820374,0.091588071173687,0.109045686128635,0.0897989868225169,0.404167295537734,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95967349608739
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0280326385365103,0.0909399471249718,0.960959587782104,0.0887972783817499,0.378374852084892,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95967349608739
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.168330560197752,0.0906197241977423,0.565386569503381,0.0902041334518069,0.31370233244687,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95967349608739
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129051518172564,0.089580889031361,0.356012783580874,0.0909904204048777,0.359683706490556,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95967349608739
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0252585909310648,0.0898847657624057,0.314030958138475,0.092005242145611,0.34303088322981,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95967349608739
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00010598923710187,0.0896028680004873,0.640948325776263,0.0892673357527182,0.333671565900657,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95967349608739
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00383902235870261,0.0898461354135282,0.777763715882185,0.0898281616256689,0.32205172681006,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95967349608739
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000110488455736097,0.0901209688717884,0.449216050767982,0.0889007244362498,0.27791225915824,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95967349608739
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0444056151484833,0.0888672556941877,0.327965313507057,0.0897011616709609,0.354000052557156,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95967349608739
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.114675539360286,0.08810925689867,0.814201469794999,0.0899332942307271,0.347543829204893,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95967349608739
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.73298141752613e-05,0.0899914831691437,0.0326881576867143,0.0859087186329078,0.366608150050349,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95967349608739
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0337864397518134,0.0853344495783181,0.618430273637436,0.0914000208298785,0.344553999825549,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95967349608739
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00097992373207361,0.0891417169813792,0.0023228663203709,0.0890625205001196,0.283145348167406,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95967349608739
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.76978246440234e-06,0.0900926423484192,0.254988210568298,0.0889553297832965,0.333188649050787,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95967349608739
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.25268568332666e-06,0.0920368978304943,0.488032756238235,0.0889259315503687,0.367487763325995,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95967349608739
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0212472354521841,0.0928777183084771,0.60219514453389,0.087163140103886,0.243244055006627,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95967349608739
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0815041641693613,0.0913038186443445,0.893776579989504,0.0888865177754137,0.324541527958078,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95967349608739
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.4709576070363e-08,0.0907877643800827,0.322021799431076,0.0899448135335757,0.403133786086246,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95967349608739
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0172052240442664,0.0901075707207549,0.563190860411859,0.0910681114593469,0.402396737238096,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95967349608739
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.22667278471153,0.090428270337405,0.128504528957457,0.0885913848795672,0.312330197616484,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95967349608739
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0243969417418907,0.0914230394807452,0.0138905109028827,0.090136316890954,0.378106487591517,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95967349608739
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0237792434949118,0.0909296368218736,0.580759631558085,0.0898446826742171,0.362913595171388,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95967349608739
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00347934889076256,0.0925607208143722,0.607997370367155,0.0899401889793285,0.40897871460508,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95967349608739
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00179430961520207,0.093129827141048,0.682738626129225,0.0896487777259507,0.314643266181528,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95967349608739
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000528629509372937,0.0886451021399965,0.374841346503486,0.0891125458492232,0.350040268505166,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95967349608739
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00243078821379556,0.0901157592692375,0.384621911363884,0.0865183860890469,0.372559692495118,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95967349608739
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0522357798762614,0.0895525409916626,0.774146326221185,0.0905078303073448,0.373192835700707,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95967349608739
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00636567945020261,0.0875108565622752,0.00515687325541969,0.0847963479243137,0.362961514933748,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95967349608739
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00297259217412506,0.0903099789693003,0.350758961193311,0.0902071268201946,0.399884914279122,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95967349608739
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00216593092408162,0.0911280710042199,0.15469767148851,0.0897112044642788,0.392082159835148,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95967349608739
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0504200705293576,0.0919220480304716,0.303290503840174,0.0902772990289473,0.495840629928885,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95967349608739
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000228922283449805,0.0929051986869162,0.725094211412267,0.0891992527291317,0.384945818687325,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95967349608739
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00518766511391491,0.0899847627227904,0.742258503635636,0.0891583477705504,0.353350725746038,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95967349608739
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000342432406803227,0.0908406168528315,0.0802691304373925,0.0913572681404271,0.32483275017434,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95967349608739
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.57675585756592e-05,0.092497259570552,0.57846438759886,0.0901754654312945,0.418592747468886,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95967349608739
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00848821296640422,0.0895892485819102,0.726161822366038,0.091257564976531,0.230290845251512,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95967349608739
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0136660804531336,0.0912562298328037,0.704321056077099,0.0903809076925263,0.389737307841048,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95967349608739
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00425231224483539,0.0905836838121006,0.128425189973231,0.0887443026034433,0.358261465095934,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95967349608739
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00611344592995234,0.0905340410644935,0.146019540655784,0.0891335314078847,0.364997085032091,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95967349608739
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00269390786801225,0.0933020202602347,0.401381317981343,0.0910228638366979,0.41118903237909,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95967349608739
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.26747229281449e-05,0.0884440058158798,0.305094302900233,0.0876905699556604,0.346516267290862,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95967349608739
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000372891477416324,0.0889233616596086,0.230783753772685,0.0903149893721567,0.356365416315293,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95967349608739
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0766959689680223,0.0912294403008438,0.369179926515551,0.0877190735743709,0.383098231340576,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95967349608739
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151419131678202,0.0887236861927255,0.39597101289035,0.0900736637373304,0.363491286872042,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95967349608739
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0282518503783587,0.0901616727550144,0.274399559268748,0.0902167960836696,0.385860207041352,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95967349608739
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0338144693087843,0.0897095435807629,0.271571295758461,0.0887298338928218,0.354064521412505,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95967349608739
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0246543227908667,0.0909529006903387,0.62541705557485,0.0889594529118838,0.441063865034055,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95967349608739
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000694608194071239,0.0915082907957333,0.859769564280799,0.0928251682502262,0.402048552269505,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95967349608739
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0383105803920907,0.0897284632480055,0.181508788671939,0.0893149463616223,0.333743169198229,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95967349608739
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0019917397703556,0.0903937225866848,0.50664740146809,0.0904085191045061,0.389549867767089,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95967349608739
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.863146137663024,0.0918138280224755,0.947752627520362,0.0893934209655613,0.417360374157065,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95967349608739
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000261533063213933,0.0913531647787108,0.157980244398748,0.0912393821751491,0.353857403320365,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95967349608739
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.24668263387462e-05,0.0902886820876738,0.132927515737676,0.0886652381948296,0.347279987733423,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95967349608739
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0603504897508056,0.0913227282804166,0.706571262917787,0.0900721754383431,0.354920165550419,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95967349608739
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104894501783778,0.0907059232337518,0.463844932851545,0.087858733832259,0.325377597894295,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95967349608739
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014403352735396,0.0909220548344556,0.654085967330089,0.0901236039249633,0.32192042840966,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95967349608739
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0976676514001052,0.0893598014315002,0.443654503662667,0.0897206524175954,0.35632756528179,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95967349608739
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.77728132984434e-10,0.0881976700371668,0.192890177149139,0.0864330917255318,0.346440641860469,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95967349608739
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000985275698619052,0.0942586823210729,0.534872422816946,0.090541655070615,0.407519946053252,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95967349608739
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.93896252094053e-05,0.0915685818076837,0.862612172794506,0.0853198406185691,0.387605112921485,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95967349608739
