"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145816313674996,0.273710648610007,0.619535181614754,0.246943267058795,0.223517456230798,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353007904688517
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00140472714879523,0.266249716017103,0.160174851235821,0.23692632321518,0.0530239105041423,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353007904688517
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.190829600887363,0.272077789418116,0.127275067401617,0.253094382608669,0.234412891455801,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353007904688517
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0409094890830529,0.26790533276553,0.299208582459434,0.248933031370764,0.175729586316058,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353007904688517
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000241252285717633,0.274088253283323,0.897244904145539,0.24573320579343,0.0442038956344136,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353007904688517
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00395894989251859,0.296886189105464,0.466688794153478,0.273428294234801,0.143468288519972,0.259577108296817,1.87291638519649,82.364698454724,8,0.353007904688517
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000160734563362191,0.263349530682668,0.414599517552497,0.262055057101945,0.121388792658711,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353007904688517
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.05987537506186e-06,0.26093265582121,0.650818321582135,0.271632298693443,0.0688955903727559,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353007904688517
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.20150088840325e-06,0.254169764326983,0.236804282789204,0.261644123103577,0.0827441799773068,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353007904688517
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000795444023094285,0.279604697066593,0.968370616314586,0.275893321774399,0.224245928928512,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353007904688517
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.88657509186716e-07,0.237014535658211,0.0339948072534256,0.239299859464214,0.0986842981001299,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353007904688517
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.186887932127939,0.211081547601411,0.506749254524866,0.296805258549213,0.0716708789284807,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353007904688517
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00231794081651865,0.292359739067678,0.824297094104292,0.299317617314593,0.219511916907167,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353007904688517
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0273187424146588,0.264129194609598,0.580930030344374,0.316004481052975,0.172006973483254,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353007904688517
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.750635927246658,0.277157648241572,0.773669237798323,0.255726858066548,0.401275138442343,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353007904688517
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000461324122759271,0.257635475346286,0.737097484613257,0.242279735633535,0.247036377155222,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353007904688517
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105535242745561,0.253506995804047,0.628547343756364,0.241881656890379,0.118720593089774,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353007904688517
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0172442238617863,0.252570452547866,0.517343041152475,0.237798031533332,0.127304759470075,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353007904688517
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0602919470296762,0.261820175212467,0.176061703173084,0.266046995368401,0.107289066919402,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353007904688517
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.36562947124893e-06,0.2756263749223,0.764610027978142,0.246887765670577,0.212431333292094,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353007904688517
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00716974629452019,0.272336280824196,0.913535462840701,0.249606688756827,0.101043785930187,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353007904688517
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.131198868406316,0.262117160610173,0.437389129179852,0.254240453365221,0.0513660177350306,0.259577108296817,1.87291638519649,82.364698454724,8,0.353007904688517
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0306993453028233,0.273932201618291,0.706754555020561,0.264582026185922,0.0916952449184263,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353007904688517
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121398255755947,0.281069698928615,0.61899601868393,0.269735644964397,0.147288716802169,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353007904688517
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.77229661032986e-05,0.263857632396333,0.910871221981308,0.24115446331362,0.155896648187331,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353007904688517
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0221857554946457,0.265273895324279,0.592949894920811,0.282343115316408,0.27854112427958,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353007904688517
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0711815260120894,0.279557248938381,0.571534729885726,0.281204508608849,0.206340990803097,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353007904688517
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0558610848130187,0.239633937126869,0.777249334936329,0.23277339675709,0.123756571648232,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353007904688517
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0020946625706071,0.245365328842057,0.795520994153276,0.239076351978504,0.140921846320004,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353007904688517
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000887867995449669,0.255715967208348,0.651268129438321,0.248363968254448,0.157820354901516,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353007904688517
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000757374574099047,0.286851629376602,0.480936122192753,0.25961534350355,0.324151782276186,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353007904688517
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.341949261590797,0.260255266977098,0.342870636062498,0.256328622061194,0.0906163019497934,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353007904688517
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0263747490623816,0.264104335405881,0.50884548032941,0.242464199938977,0.120521688011305,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353007904688517
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.290146102983782,0.254786536538444,0.674134769569094,0.236306189309912,0.0826773221909617,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353007904688517
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0389302904259652,0.263160562597614,0.20818955015761,0.258129139798296,0.107317803262284,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353007904688517
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.18913102317322e-05,0.264343499861909,0.606720113713457,0.25448361659928,0.120882524705509,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353007904688517
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00176620407130326,0.272365881439815,0.22148801846185,0.250025404478534,0.267716379126734,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353007904688517
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000644919284846924,0.250164073548506,0.155918477068485,0.258399919106277,0.0125141746090311,0.259577108296817,1.87291638519649,82.364698454724,8,0.353007904688517
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0558037947234483,0.284660658129078,0.785582776061321,0.237074354260195,0.206310457493065,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353007904688517
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000639028482881896,0.282645925685836,0.00709381340129864,0.266790190343124,0.128837788693821,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353007904688517
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0168099008088224,0.2492811877089,0.163012183677314,0.266338925167139,0.0810935318994471,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353007904688517
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000213101805947892,0.219874581392997,0.800015167856226,0.222430905200772,5.52271901257613e-13,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353007904688517
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0158909315423902,0.278102916664198,0.0450549478460069,0.241559445162556,0.186560004233891,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353007904688517
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105931142484573,0.259813021236127,0.223533968384117,0.238320888816922,0.156587446865369,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353007904688517
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142131368334446,0.276196305330894,0.682410368459869,0.229221766426452,0.189324259059714,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353007904688517
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000115769737874338,0.269630254658153,0.85890322942305,0.25134390061868,0.179814229572749,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353007904688517
