"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00209794672510317,0.0871317320575141,0.675032361771938,0.0885994422001843,0.131333950870662,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46223090489705
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.82773240787688e-05,0.0884770603919443,0.337423834357616,0.0872066782041326,0.161253980568917,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46223090489705
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00289368081394451,0.0876680926967011,0.985839370302492,0.0925800212848234,0.160711801563707,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46223090489705
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000250139475592883,0.0851223501086113,0.710207611423324,0.089344414234293,0.147100010209235,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46223090489705
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000390714176430951,0.090555620234805,0.778681992663475,0.0866450213214784,0.179179135204397,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46223090489705
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.08697937979788e-09,0.0831628155810668,0.00462224760310581,0.0821802392996476,0.147151161968214,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46223090489705
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00138864417442096,0.0893078736871559,0.924714488255015,0.0892230591802096,0.15160355292161,0.08921002305557,2.36383745140696,80.022218547895,360,3.46223090489705
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00449073017937626,0.089536277576593,0.0796508176127062,0.088908137660277,0.163295798893878,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46223090489705
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.59280271533277e-06,0.0892327473135455,0.974559809016041,0.0882209484184154,0.168137825378841,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46223090489705
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00166692988025516,0.0897345762620055,0.723465658683444,0.0886143621315332,0.127311264472572,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46223090489705
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.83478713306326e-05,0.089479849705479,0.729973646977707,0.0883098860495388,0.162307284967328,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46223090489705
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00184383235313536,0.0892096447274323,0.335326689116358,0.0879453417342911,0.178498252068346,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46223090489705
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0234003344575971,0.089607933192451,0.643074418274816,0.0871116358834783,0.187065108020966,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46223090489705
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0445862813665271,0.0897426628394436,0.230299960675237,0.0861136807055784,0.196445258630349,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46223090489705
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.69088643087727e-10,0.0878613124960316,0.744071442916768,0.0907113225325532,0.127952836576594,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46223090489705
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00482293494362616,0.0895995893487341,0.361440782722226,0.0891957101094763,0.161999008224542,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46223090489705
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.537894593137477,0.0916801324548682,0.356817468946979,0.0893368989153517,0.198109040378851,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46223090489705
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00459943007547759,0.0904740663387369,0.51601108083022,0.0904838467236882,0.194913660372597,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46223090489705
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00019050701057278,0.0887720582341241,0.985086834610616,0.0915859389964562,0.165411497254491,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46223090489705
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.52242207699105e-06,0.089671502413374,0.805429311664634,0.0867808450466736,0.172447688080028,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46223090489705
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000273382239250256,0.0907717946678123,0.71757082487171,0.092281543545505,0.179004060239427,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46223090489705
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0301402392509346,0.0863424041393697,0.738063786239297,0.0876041111463831,0.160783636034771,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46223090489705
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.179531002222571,0.0899640631354342,0.321839851842549,0.0888779106782907,0.179740250016742,0.08921002305557,2.36383745140696,80.022218547895,360,3.46223090489705
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0264729073848355,0.0899936691257715,0.22307374283945,0.0886246110804583,0.163024016932114,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46223090489705
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00337304243341809,0.0880007642126142,0.526850380168002,0.0886815314944826,0.183602128563668,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46223090489705
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.2508587947684e-07,0.087907848452178,0.248412449822845,0.0878796981140954,0.114181122649519,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46223090489705
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.036469271204272,0.0884732774669974,0.811521867658055,0.0893301695077436,0.124267645882873,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46223090489705
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000407728280758571,0.0915394776622748,0.49422622465315,0.0888166955445714,0.219670694244507,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46223090489705
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.62852284534301e-05,0.0902938748422668,0.176995079342709,0.0891787082409148,0.13123876831558,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46223090489705
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0254695088732088,0.0898791350141212,0.0771022118580209,0.0885768047529925,0.176687305067078,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46223090489705
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.96699005832721e-05,0.0888889211459838,0.0221656214830304,0.0880120156117165,0.162803287279053,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46223090489705
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0241636059394606,0.089747286349233,0.596520721986093,0.0898746525307068,0.156502035287561,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46223090489705
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00665032011511981,0.090810948173064,0.40465013421704,0.0894688527322758,0.213901300963812,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46223090489705
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00799746882214278,0.0908268523413485,0.620457088145884,0.0894518631833905,0.158390744343173,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46223090489705
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01647454274367,0.0883339222464546,0.622299944816274,0.0863580007418981,0.161634563815077,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46223090489705
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00782676569013586,0.0934891606797689,0.640592004378973,0.0899900268514742,0.195397849733233,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46223090489705
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00980636487110608,0.0927947403674342,0.302107690208983,0.0889034834133607,0.192879790255342,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46223090489705
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102996965444155,0.0858634042855594,0.408042820487413,0.0839923016323016,0.16229259840662,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46223090489705
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00327615977814191,0.0898823368287911,0.280631230688246,0.0880803691027013,0.168223332980152,0.08921002305557,2.36383745140696,80.022218547895,360,3.46223090489705
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00347304627877221,0.0908279624877558,0.221948250848815,0.0879509457783239,0.186622034097786,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46223090489705
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.302899211959294,0.0890591672627261,0.353043851284158,0.0889597867099269,0.169334046826551,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46223090489705
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.08313185235297e-05,0.0892579236452086,0.948417098162528,0.0866194569903952,0.146532339815218,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46223090489705
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000771931446287845,0.0907221713507173,0.155599966652976,0.0896975886264842,0.15899468231167,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46223090489705
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000452104994336158,0.0882997675088729,0.641645002624796,0.0890125921726365,0.148290486715505,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46223090489705
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120968855097821,0.0912016442536501,0.211956475302746,0.0895740494473275,0.182553683032408,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46223090489705
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00412934018034312,0.090745966956561,0.988936332806484,0.0884420040321246,0.148409431870029,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46223090489705
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.24867649217799e-07,0.0905594644286583,0.107206802682796,0.0883743462090384,0.169365325497621,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46223090489705
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00669907884220422,0.0921751134420816,0.990637759562274,0.0866604376768515,0.222223576436036,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46223090489705
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000420448392427346,0.0917136521728909,0.98027543868438,0.0899072970921861,0.192956989130682,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46223090489705
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00383574377100727,0.0893902621919287,0.474805398615851,0.0900512636652063,0.174096285676507,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46223090489705
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0795192740747541,0.0900857306334501,0.222562811742971,0.0825182969697787,0.175183516482133,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46223090489705
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196081960412442,0.09142792235294,0.866618831995768,0.0880825066570433,0.183928894778742,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46223090489705
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.13027374352613e-06,0.0865199849842486,0.880023007992712,0.0849479289357161,0.159175386016446,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46223090489705
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000383380388404865,0.0921873286465457,0.0691747461046252,0.0844106910737334,0.184340600612208,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46223090489705
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000430388781214437,0.0899679567016507,0.281262874014857,0.0878858773448011,0.177113417895436,0.08921002305557,2.36383745140696,80.022218547895,360,3.46223090489705
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0686844832864713,0.0888548350079687,0.983215007416966,0.0881979992489444,0.163832846170535,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46223090489705
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0219528132876175,0.0873596757187729,0.838448435628872,0.0891737715065699,0.151212662007892,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46223090489705
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00973286581401155,0.0896010572030229,0.260580518132433,0.0892530997123784,0.203935329566867,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46223090489705
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0013061032019476,0.087638641030203,0.722931509409471,0.0894417402426434,0.106937925396243,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46223090489705
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0834873720664596,0.090008723462788,0.291087750707274,0.0895573525268287,0.178044910183017,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46223090489705
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000547507670431492,0.0903529636152713,0.119210307096801,0.0880376227691346,0.180823291563372,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46223090489705
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0207218080823486,0.0915234475872624,0.146823166178505,0.0863814658713944,0.227875010371272,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46223090489705
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00173974170100001,0.0907850604501003,0.115505860804788,0.0893228451060799,0.175031156655944,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46223090489705
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0204284376310097,0.0891347871848384,0.879134468257383,0.0870388375824655,0.144433763079517,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46223090489705
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0449666773916133,0.0874661031111051,0.877230311349384,0.0904219663484251,0.109828775555712,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46223090489705
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000225882046995493,0.0907829587137309,0.951389098112495,0.0906706487300222,0.129644031859548,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46223090489705
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000659765996343367,0.0894872477616782,0.580518765090023,0.0892878609263394,0.171268809099742,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46223090489705
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.21765748155331e-05,0.0873051663408713,0.36897673919605,0.0848851363161657,0.158825794644142,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46223090489705
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00150232689879738,0.0843402769988721,0.213288616348417,0.0937922613724278,0.148707237216919,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46223090489705
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000329258290359509,0.0850498321208487,0.0777575590305913,0.0915953377309082,0.15509980399812,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46223090489705
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00163740129785551,0.0896172999192901,0.912800349512793,0.0882397872097362,0.153160132568439,0.08921002305557,2.36383745140696,80.022218547895,360,3.46223090489705
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103995867073242,0.0901466287435159,0.17131293238735,0.0888352159643578,0.169848724329825,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46223090489705
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00131365879652979,0.0896223638901122,0.236999469264215,0.0879097440681579,0.187219579418104,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46223090489705
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0651231454093445,0.0875606540064934,0.984007473905907,0.0868399954813455,0.181794074129359,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46223090489705
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.20743579059438,0.0905648619730754,0.910850470724521,0.0890299535963169,0.18903520515013,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46223090489705
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00851733126611467,0.0892468559828947,0.411474286861432,0.0901739579343684,0.192840356637967,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46223090489705
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.379385374222741,0.090809333318562,0.255455756871425,0.0895248954937491,0.142092282811917,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46223090489705
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0992244776312036,0.0893823354320763,0.336870183630909,0.087200551264122,0.208538582970587,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46223090489705
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.93578531402324e-06,0.0880779710332707,0.14513869871696,0.085828388107509,0.126827264307098,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46223090489705
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00177705625320835,0.0884103094379704,0.395228902099694,0.0868479274867121,0.143287631741924,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46223090489705
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.001745479761215,0.0888195584253697,0.325926673823632,0.089944199296061,0.162386685462786,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46223090489705
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.150808553370313,0.0882175690105321,0.960516833303981,0.0924968390234923,0.139533210054183,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46223090489705
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.1822278190665,0.0876504110579075,0.238844731228779,0.0898754413570178,0.157649676560843,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46223090489705
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0874469737319325,0.0905168755468434,0.417670425372464,0.0905922300499169,0.17945846545155,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46223090489705
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00570122154763265,0.0876543316652956,0.754425726352844,0.0860400018612553,0.163524333172741,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46223090489705
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014369662265121,0.0900344129050931,0.826243999581819,0.0912492127411283,0.177318261671303,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46223090489705
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00227625350276335,0.0883186919630541,0.97989350008729,0.0895313242418108,0.138602412338359,0.08921002305557,2.36383745140696,80.022218547895,360,3.46223090489705
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00212189943502722,0.0898338828805231,0.0052130767726427,0.0897793921560582,0.181695971612197,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46223090489705
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00228761240282947,0.0890362855352546,0.515519762084722,0.0882924577058557,0.121848153096216,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46223090489705
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.180295425214385,0.0898452843369011,0.222990219227783,0.088574633966813,0.217554934657729,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46223090489705
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.054424186868176,0.0903365606839409,0.0646296194959623,0.0889639797923578,0.161452150913009,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46223090489705
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00330259372940476,0.0869543323807054,0.694230551992996,0.0885687108727548,0.122014629361891,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46223090489705
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102595361390368,0.0913681567523069,0.8357715736375,0.0886710747083584,0.21455413397913,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46223090489705
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.241377052586523,0.0892783824131012,0.916512566943683,0.0883802540590085,0.227489713531766,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46223090489705
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.012928051412475,0.0910358532737341,0.815912046311321,0.0888370710133248,0.183611677499124,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46223090489705
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0863493301878052,0.0887225022572672,0.100157139977918,0.0871744196973478,0.151981967643504,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46223090489705
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00335585861571046,0.0902810510084279,0.945631112136244,0.0884143913513443,0.186464813877658,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46223090489705
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00234793122139784,0.0895069957938592,0.127879699526829,0.0892957441154329,0.186891335050644,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46223090489705
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.021233459553183,0.0864786488105196,0.938371674507044,0.0876562569687488,0.150333586950496,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46223090489705
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000714141448997022,0.0962133353203341,0.684147897584337,0.0882609321485513,0.212401590536276,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46223090489705
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0218513392949327,0.0878436351158581,0.961069213601001,0.0888918027101124,0.166131115221437,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46223090489705
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.369370781613236,0.0873556917510795,0.930490249610825,0.0876644004472404,0.164260112667738,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46223090489705
