"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000250394753232554,0.0855387220761809,0.196978014766779,0.0897663510076633,0.00995020863014711,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71286065975825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00838489766033717,0.0849417354941985,0.846897147771543,0.0856645417972989,0.0129612525174475,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71286065975825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.20525555148453e-05,0.0895793476346143,0.501693377449329,0.0886548043467675,0.0306764348728449,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71286065975825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.46304103452102e-05,0.0891112143111177,0.494640372446367,0.0934203643951483,0.0317412348717416,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71286065975825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.80476687689683e-06,0.0830851485662943,0.603682666181256,0.084455889983077,0.0168692239535574,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71286065975825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00228821268739504,0.0886398100295685,0.739072967040514,0.0892633189266613,0.0316485865307407,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71286065975825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000816402954904137,0.081980951870863,0.859983547246684,0.0855495524723309,0.0247163670849462,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71286065975825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0012216339983625,0.0903988495395062,0.67293976599681,0.0878614172239239,0.0562692949242198,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71286065975825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00274658020698119,0.0886063921637914,0.563019177287996,0.0893153895747547,0.0115003136321295,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71286065975825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000546715455688061,0.0883721046450622,0.245475905451251,0.0882881208863681,0.0408486077456527,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71286065975825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00321135431085351,0.0901620010522041,0.532272087446217,0.0883194213257885,0.0390882195824121,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71286065975825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00905646700234728,0.0891718865546266,0.220011563395562,0.0874959270354291,0.0406609594464137,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71286065975825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00207478335705798,0.0888584145442353,0.188184598595986,0.0892538126103525,0.0171206060823559,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71286065975825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00538648425808915,0.0904745332719723,0.469366966793356,0.0884798184001856,0.0714576814862207,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71286065975825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000334159920963218,0.0872140587856837,0.636225755773882,0.0899159902515096,0.0174383095371608,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71286065975825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0352029921538131,0.0908214547748447,0.791051860224225,0.0877682099253669,0.037690271874369,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71286065975825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.93261633382002e-06,0.0888916913344195,0.655204220828037,0.0860554195711222,0.0325008478039787,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71286065975825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0410997072592678,0.0887038305256125,0.583835440195718,0.0868509989306113,0.028200896102926,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71286065975825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.161526911421892,0.0934205118536706,0.897963596328965,0.0883618867945978,0.0506425568613043,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71286065975825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.17042588845999e-05,0.0836286611864158,0.15735278477413,0.084741439056909,0.0101786009425346,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71286065975825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0020321496395076,0.0851754128522782,0.269009302188155,0.084937616220897,0.0215443626694903,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71286065975825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00757341085450169,0.0852783647264679,0.46113317648209,0.0901978546273845,0.0250090964782774,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71286065975825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0015899024215009,0.093691528750271,0.594468992014936,0.0918944690020266,0.0394180663166568,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71286065975825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.25607557835856e-05,0.0898257498049729,0.559789740293777,0.0873455834515509,0.0205122616847128,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71286065975825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000932581233919138,0.0898835142792947,0.330155238016862,0.0880299994646554,0.0370030209143036,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71286065975825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000323174739355306,0.0907752214272483,0.736459302127997,0.087879619917681,0.0618003407598867,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71286065975825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.52079877856844e-06,0.089968376957145,0.790955116196011,0.0874112806707467,0.027565387396953,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71286065975825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108041209906756,0.0890269238782108,0.991061937669675,0.0883735429013072,0.020366025412107,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71286065975825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.37111084327489e-07,0.0897311792688204,0.780667576403726,0.0852196820227499,0.0400206681086696,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71286065975825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.254454877376,0.0903644420913191,0.824241195553442,0.085916523123804,0.046047025121015,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71286065975825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105566006919,0.0883977668474169,0.860033969241069,0.0874128846245842,0.0292275004559004,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71286065975825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.65795629076611e-05,0.0884371572992441,0.646834941753906,0.0873707684282964,0.0293221579262619,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71286065975825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.62801774607439e-06,0.0880967723747046,0.842308765503991,0.0855713538797272,0.023773943673696,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71286065975825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00137018420648963,0.0877535414395496,0.954406724983836,0.0871478662217441,0.021479699558686,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71286065975825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00361146911805613,0.0873170753035649,0.0225037228355889,0.0907069038652189,0.0277076203231487,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71286065975825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00676813540133851,0.0904810824911317,0.963832136757865,0.0901807998632352,0.0352617695519429,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71286065975825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0624923959434824,0.0892826191033938,0.379802830307045,0.08496528988907,0.0331955134498219,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71286065975825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00401086203025312,0.0790117705423576,0.110198010738397,0.0868944622918485,0.0143711531844907,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71286065975825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010579485064736,0.0906831282143058,0.570295845586541,0.0853681484008121,0.0354148345023242,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71286065975825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00527031881928771,0.0891906297481197,0.835543590650719,0.0886564626192303,0.0165581114700586,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71286065975825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.63500075537077e-05,0.0896081800230828,0.44005562877,0.087342037290615,0.0349599858903184,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71286065975825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.7183146604269e-05,0.0894239851254558,0.326133533218861,0.0874213753040707,0.0208782500171589,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71286065975825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0459202077364771,0.0884333181966679,0.925898097963105,0.0870846494067228,0.028381303784434,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71286065975825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00729492353787847,0.090429390694584,0.997347418415477,0.0874349197546531,0.0541947637008187,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71286065975825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.136294894215469,0.0894432037106114,0.480196304965363,0.0873695377409915,0.0365764411337334,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71286065975825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.48375538194712e-06,0.0903779187748074,0.137308279273862,0.088528359374478,0.0387567056902878,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71286065975825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.004937445457e-05,0.0869910213776793,0.359428515852799,0.0906606018608078,0.0189588044994586,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71286065975825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000630073226891501,0.0879560744927676,0.51865953119012,0.0864066196719484,0.0226813899560064,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71286065975825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.02380651287495e-05,0.0912159194162162,0.715438475060687,0.0897050141965009,0.0419256851964916,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71286065975825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00313012660320064,0.0921836724770851,0.294570450981194,0.0881016005135608,0.0403217373299556,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71286065975825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000214577954222115,0.0885083275931376,0.518041794071358,0.088877577671943,0.0337240943472747,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71286065975825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.81566435907652e-06,0.0822251013525874,0.748103661824996,0.088666090540483,0.00051503641709549,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71286065975825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0182265809600549,0.0949403466361687,0.55098459150607,0.0893566803678994,0.0507127091275509,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71286065975825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00200567649088372,0.0948119024743216,0.184348172799787,0.0860646641988238,0.0428843465612919,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71286065975825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00408762115671386,0.0976119255822946,0.948739719418819,0.0928196690637764,0.0454208379674702,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71286065975825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00220061922730609,0.0897365778208019,0.248550746307156,0.0882543326603195,0.0318125319684665,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71286065975825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.163726810639963,0.0890181925837348,0.720408909391302,0.0876142436745416,0.0174437028179185,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71286065975825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.128901747250733,0.0898911997630563,0.123522086102775,0.0878456671459107,0.0317966512298571,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71286065975825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.523452259977868,0.0885843346465776,0.801975552788911,0.0889912738965414,0.0335538647733559,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71286065975825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.91839417031346e-05,0.0904148745666142,0.726095873809127,0.0886979913025628,0.0571332835003029,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71286065975825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0185050828973237,0.0881847661993977,0.647346293394729,0.0862112820475595,0.019837748340742,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71286065975825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122168242589833,0.0881249681779484,0.812648771109448,0.0871838004483229,0.0248278983699305,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71286065975825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.045577822982774,0.0889446543445775,0.552622037381548,0.0875220720392584,0.0264996844622793,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71286065975825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00234328260281907,0.0876451256510322,0.846605390435636,0.0862284142855505,0.0231710459455028,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71286065975825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0380919793020213,0.0908726325505103,0.948938125194394,0.0888092199309299,0.0476275826978054,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71286065975825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.679794595642419,0.0912421755479326,0.810083919141575,0.0896127916962413,0.0415335077193348,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71286065975825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.78468434866467e-06,0.0895837102831932,0.406539300864595,0.0890483425105045,0.041750065070541,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71286065975825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00142830398966584,0.0867824001489149,0.63671558535915,0.0869155679111286,0.0188360397577542,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71286065975825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.84758650602158e-05,0.0855624287168314,0.728251080225397,0.0893956900030472,0.0218536122553072,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71286065975825
