"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.125656566232695,0.171663134388058,0.931491559472875,0.166119445104096,0.0250471303889776,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445148988564809
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0469626121179165,0.166833531671622,0.190352626155954,0.197101019100915,0.0214232783448303,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445148988564809
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0234812383588703,0.200784739398926,0.516740893213523,0.137505909792395,0.0581021264250813,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445148988564809
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.33199693668335e-05,0.198307577710075,0.119470913835211,0.146658821088852,0.0471499177191086,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445148988564809
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00304315526049425,0.175188512144042,0.168570669526906,0.172073660055614,0.0168818368388148,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445148988564809
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000499110294641669,0.180126355349947,0.490683986360877,0.173923251809706,0.041209833650556,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445148988564809
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000158226411931356,0.17905103767433,0.241551302593129,0.170286921074506,0.0333584248255963,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445148988564809
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.23462521416224,0.175293306200808,0.943533360334157,0.163568788463539,1.47465630251277e-13,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445148988564809
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00486614590290728,0.17393450325306,0.0915584921146676,0.175382175837103,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445148988564809
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00813624824509673,0.181919631450567,0.336911657324011,0.174422230590113,0.0671665898136506,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445148988564809
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00410647578981911,0.177318791021901,0.668247088928326,0.16689519990116,0.0195991395822583,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445148988564809
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00268965334012915,0.162549523390677,0.893308111329138,0.171739335932655,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445148988564809
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000948082160344813,0.185199581639836,0.0590570796859497,0.170613191570184,0.0561911612506032,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445148988564809
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.37223114985804e-05,0.173489651222228,0.838041874194666,0.173252225869908,0.0115438506769373,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445148988564809
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00518221851283813,0.190957282019772,0.732236467478632,0.17821260516856,0.055501731847876,0.178020416039627,1.99104717539993,80.197753740289,32,0.445148988564809
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0509281627202307,0.197897010410186,0.848383298409001,0.187626960340522,0.0598864968980686,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445148988564809
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000603027957470518,0.159935044763963,0.513460911085837,0.155413356606037,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445148988564809
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0946964262974092,0.18265996781325,0.899285575965574,0.165991924077399,0.0427966289697844,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445148988564809
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00373870068785369,0.162593989002745,0.00693308141750015,0.158371021870842,0.0206580981272707,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445148988564809
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.5008818941866e-09,0.14604528859166,0.78046520811099,0.157999604147271,0.0125893342091525,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445148988564809
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135508691390715,0.175266069240865,0.571245818397116,0.175496637943413,0.0571264986777426,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445148988564809
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.026971405173452,0.183530231865376,0.275665046609025,0.172228961381173,0.0273299268102526,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445148988564809
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.81845275376592e-05,0.178301685917231,0.949312203193861,0.17203499306327,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445148988564809
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0177439946949093,0.178582696478542,0.857747402731271,0.18006702844854,0.0340461651925579,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445148988564809
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00361061963340876,0.18177364748163,0.667046338701382,0.17039077853699,0.0674040889067657,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445148988564809
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000501557963922894,0.178545566887039,0.0490486026566497,0.166079077961895,0.0241027358151928,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445148988564809
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0590432769717594,0.1746810777855,0.670760803584513,0.170298389996442,0.031848808021618,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445148988564809
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.25462089959796e-06,0.178168367779932,0.247664975243598,0.166010271603718,0.0192911925873146,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445148988564809
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0937394154154019,0.173716731443262,0.746350371666269,0.171687631246368,0.0309948644892323,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445148988564809
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.17832795175064e-06,0.17754814633037,0.0749590739396518,0.162087710841918,0.0223741969297292,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445148988564809
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.021186135293133,0.195657293877152,0.528787618564816,0.189166337788327,0.0213712107380452,0.178020416039627,1.99104717539993,80.197753740289,32,0.445148988564809
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137768944214983,0.187011101143719,0.0595587997475836,0.165211687479624,0.037471681423353,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445148988564809
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.150384648845482,0.188028469564626,0.769476162913417,0.165712248249391,0.0587298680515737,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445148988564809
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113011031305935,0.155693726135797,0.0571215820570315,0.150692728618651,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445148988564809
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00207912837912707,0.157078138074299,0.824718865069003,0.157605795544788,0.016003295835782,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445148988564809
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00668136452935659,0.16657206101195,0.312109123091377,0.156869910975023,0.0259019194986792,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445148988564809
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000439147618173867,0.170406012145712,0.868376152753962,0.171931941358623,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445148988564809
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0241934615479737,0.178741621412755,0.276494957599128,0.175669229541938,0.00520467574326423,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445148988564809
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00163411516109856,0.178614870845446,0.151832448711945,0.175206357709236,0.0378211619240691,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445148988564809
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0509347393895985,0.18419721180574,0.456381150346029,0.173929776584272,0.00890959455776893,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445148988564809
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.74163506232351,0.172248650448219,0.578452601371991,0.17240515161334,0.00731000056492142,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445148988564809
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00124318712334944,0.176215714193918,0.71581900843355,0.172355498006406,0.0185430543764286,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445148988564809
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0349876725234753,0.177998610020458,0.0236837434136219,0.17844760512863,0.0388601976223799,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445148988564809
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.72492636216498e-05,0.174488220301558,0.583440911791574,0.166283085024008,0.0402233020651384,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445148988564809
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0058403156859249,0.176217051743368,0.915143021572403,0.178554734742412,0.0130393605533802,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445148988564809
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.369070745314125,0.183795710402728,0.537230645728717,0.169930356234893,0.0449041854407368,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445148988564809
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00334003673981727,0.192070212075213,0.204915421005969,0.18156367169439,0.0382917654701455,0.178020416039627,1.99104717539993,80.197753740289,32,0.445148988564809
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0936882548665876,0.203900923755376,0.217961280340733,0.185126980995961,0.0555554777708014,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445148988564809
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.0300855899384e-06,0.188067693737312,0.00957161257615989,0.15968712269591,0.0581036039185113,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445148988564809
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0321128354993527,0.167440128990078,0.271730932817121,0.16502354251328,0.0163672449857595,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445148988564809
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112199664256578,0.150714186293007,0.208924701034687,0.162170360781409,0.00914695366312472,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445148988564809
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000886744707060837,0.170249102450505,0.962195283744327,0.16488515715052,0.0280684364950935,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445148988564809
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.486363629293317,0.180070360573725,0.0973168180894712,0.171757007264182,0.0394170224615108,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445148988564809
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.202607387323861,0.179537007923848,0.977171907396873,0.176119330952499,0.0253827018666966,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445148988564809
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000108138205342963,0.177678569693815,0.824291553176653,0.169797495675693,0.0120532301821688,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445148988564809
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000471417158966629,0.176302001379006,0.139748240734013,0.177875215920263,0.0278239585491074,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445148988564809
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0262556493510848,0.177487874088517,0.787587152373221,0.16875433450641,0.01732281162578,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445148988564809
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110915159627169,0.180904924600047,0.824538869558598,0.173736678145769,0.0410761083819886,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445148988564809
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.18466495209397,0.175572746706577,0.556295142989259,0.165904092543427,0.0303623746591102,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445148988564809
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00012869357503025,0.179813895722305,0.301558026186961,0.170079382020761,0.046657092230273,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445148988564809
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116689797256138,0.179432192915237,0.0389409265430564,0.164135964378645,0.0316856821034929,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445148988564809
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.036333660798864,0.180444368310255,0.24513699080115,0.162325557433861,0.0387550653995779,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445148988564809
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00698117148290908,0.173337055108098,0.779753917204744,0.155808426563677,0.0186850700189941,0.178020416039627,1.99104717539993,80.197753740289,32,0.445148988564809
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0197174833604676,0.154208162015729,0.470898148881985,0.156100157186963,0.001372214849999,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445148988564809
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000124000955382998,0.190034969917093,0.551229373186804,0.170645639731382,0.0645861157816342,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445148988564809
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000142257006798888,0.189728583204195,0.458371454384969,0.182577586210044,0.0521607942935713,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445148988564809
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138823161111184,0.138493508407917,0.497370777059435,0.185150382559567,6.83966009106476e-13,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445148988564809
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0336212160562873,0.157489023659638,0.0028759052657455,0.145180749481021,0.0204582748054089,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445148988564809
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000422514198066513,0.179455661396694,0.11355344859785,0.170383558658336,0.00887976320778414,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445148988564809
