"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0015171382631677,0.0917131546472433,0.931226874421304,0.0861880760867643,0.379509217197232,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.7364071726799
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0679148211241738,0.0893099229447945,0.132892765808737,0.0905424448944611,0.359255016951126,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.7364071726799
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.152359098079865,0.0915094002261911,0.541046062780084,0.0917090901381025,0.386278165367975,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.7364071726799
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000158233957446729,0.0874467965876971,0.946436696186693,0.0911838086991053,0.339650475767935,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.7364071726799
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142655745848626,0.0897775764835693,0.542127169695945,0.0889178965971099,0.346441267068925,0.0890829326933054,2.33833262300501,80.133882955914,370,9.7364071726799
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115447172461662,0.0898827641142608,0.456826037154928,0.0889878846703776,0.393069534488206,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.7364071726799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.24645565836829e-06,0.0899364900123414,0.484956009754647,0.0903019798991385,0.346444493194201,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.7364071726799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0817301207601454,0.0891901942900713,0.982501146016151,0.0895703814356788,0.326325481460435,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.7364071726799
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169816250506181,0.0913875358466296,0.83731762255061,0.0906787625454435,0.416538908564089,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.7364071726799
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00955384359003251,0.0917234716853929,0.541734157823524,0.0903037279351833,0.377756892998926,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.7364071726799
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00503006478652519,0.0915886004611433,0.333217517212406,0.0887299061034195,0.406078635126628,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.7364071726799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.06011671140494,0.091753738900524,0.796207738342075,0.0904555708532545,0.331869033206163,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.7364071726799
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00480664747433858,0.0894202642816839,0.718365600136012,0.0906566720505064,0.321856914626385,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.7364071726799
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000301723368700717,0.0909465706058967,0.706959988872655,0.0891653146227138,0.362844178461717,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.7364071726799
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000112132443401675,0.0909699905116395,0.0237912933333135,0.0895014452951268,0.367097043300989,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.7364071726799
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.076157142457733,0.0917752097031792,0.505770664942571,0.0914675548065277,0.331301677861948,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.7364071726799
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102364921453968,0.0888968337009295,0.226436506427788,0.0894739392517801,0.34782757555317,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.7364071726799
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00695070542869694,0.0888845492259035,0.917528324385592,0.0883804550872106,0.357591553051356,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.7364071726799
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169047142973578,0.0895817456347253,0.93440591187427,0.0902657092579389,0.361747924044524,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.7364071726799
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00436094430131008,0.0872604220714673,0.503446479895899,0.0835753515010043,0.333103485759382,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.7364071726799
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181779785579971,0.0906008173329906,0.0324652390929698,0.089339860329784,0.36979709209251,0.0890829326933054,2.33833262300501,80.133882955914,370,9.7364071726799
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00828315465835029,0.0899090727962152,0.660081270519873,0.086499277544095,0.385504301958861,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.7364071726799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.366061833589182,0.090222509027645,0.547508643127242,0.0896364469548696,0.372490993556294,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.7364071726799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0253509557786481,0.090315991425571,0.763223579934227,0.0894653644824733,0.227341868001293,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.7364071726799
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.77600486950417e-06,0.0910159425312802,0.539691485411423,0.0903805404433833,0.325640717869645,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.7364071726799
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0532738157448206,0.0890470322846402,0.962954823505532,0.0889354655491925,0.281984585656517,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.7364071726799
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0747990617042511,0.0895186276729993,0.970385122808427,0.0896393997202733,0.315700399610636,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.7364071726799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00416427969977686,0.0924110719477094,0.749972362971027,0.0910778987314362,0.445786427693236,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.7364071726799
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.182774107504695,0.089091503289372,0.00765977357834006,0.0904067620943363,0.307329151880198,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.7364071726799
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.666834494908362,0.0923176221468666,0.516860861933092,0.0913112437742917,0.381174314121064,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.7364071726799
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.86119841141829e-05,0.0892274074569103,0.526248844332288,0.0903273933546774,0.328032148194203,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.7364071726799
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.46928197366187e-05,0.0901686359309604,0.53248096412099,0.0907937649719079,0.284746172111352,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.7364071726799
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.162717820566004,0.0880493355721206,0.753455014801628,0.0932552814898636,0.341964985902139,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.7364071726799
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000130296210943935,0.0872613818110891,0.242831581703016,0.0902939000409802,0.3428570011008,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.7364071726799
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.206597776351501,0.0924922760355006,0.46696687120449,0.0871514805627566,0.389868742144432,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.7364071726799
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.65217616936096e-05,0.0908931838783021,0.856448396678924,0.0893506864279529,0.384807779152982,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.7364071726799
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0228438199068728,0.0896306655328457,0.72108797588242,0.0882819335869453,0.368880735817957,0.0890829326933054,2.33833262300501,80.133882955914,370,9.7364071726799
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0193566806658873,0.0911950863082217,0.811572987296969,0.0875295314408973,0.379505550623305,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.7364071726799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.84968109529188e-07,0.0906586524565221,0.616629537287201,0.0900716957168802,0.274860519304992,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.7364071726799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129122113985193,0.0906759840886451,0.751707425542638,0.0893394518688385,0.435192356706703,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.7364071726799
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102022073096208,0.0889138460416458,0.127063207992464,0.0905256705161489,0.374385366035745,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.7364071726799
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0011037981415881,0.0893038573638649,0.45173928735898,0.0892393462760125,0.288350084502421,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.7364071726799
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.3559847619377e-05,0.0945418682931018,0.239380519814001,0.0902827878688795,0.431050428177229,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.7364071726799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.203151596141471,0.0923048764246952,0.688323061996283,0.0916625917696144,0.345593244116216,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.7364071726799
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00720051599351182,0.0921698547178695,0.00904141681127156,0.090626856061746,0.372075606567542,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.7364071726799
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.13590777422024e-07,0.0928046360314984,0.209786154588922,0.0908057812864776,0.393672486538811,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.7364071726799
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00491602367264903,0.0889872437717453,0.579441597311559,0.0892360909022026,0.33531907184265,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.7364071726799
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.186696998408338,0.0921035458977143,0.872050439765527,0.0898982054055961,0.359261407310697,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.7364071726799
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0870140400724903,0.0899353692460433,0.349455868013037,0.08882659573513,0.364002091088263,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.7364071726799
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.185026613306736,0.0918142799630292,0.439332338546549,0.0863393824140812,0.384880955400399,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.7364071726799
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124854510945261,0.0900830465407698,0.743926586695664,0.0910417903454599,0.369298651934401,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.7364071726799
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000244404940712185,0.0846414219226801,0.74798004673212,0.0919750315228444,0.34005600985428,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.7364071726799
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000634423459801834,0.0922810340490284,0.571771953560023,0.0879561405065572,0.403183146020354,0.0890829326933054,2.33833262300501,80.133882955914,370,9.7364071726799
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0038948982657009,0.0903971809843506,0.303036602320017,0.0892470069371528,0.297302639786023,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.7364071726799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160858436876896,0.0896191002362742,0.809036201821922,0.0899119186089329,0.281977005022313,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.7364071726799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130368868940919,0.0907048832592245,0.685363084297444,0.0888328624225964,0.332537409465892,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.7364071726799
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.5193711406597e-05,0.0904665416438964,0.00161379617096642,0.0903091194945263,0.361652325983637,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.7364071726799
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0183670307783204,0.0903845061412771,0.598147828296805,0.0896624204829393,0.302329224537543,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.7364071726799
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000280872195238521,0.0921524913241176,0.452213273274228,0.0892558282281883,0.318910021171759,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.7364071726799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.1224288991911,0.0906262862697467,0.0437296393156126,0.0910760287933869,0.294333884439574,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.7364071726799
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000485543134313799,0.0916588669237446,0.937343934974028,0.0895636965736636,0.395405086454859,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.7364071726799
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000624714532004644,0.0919601193268584,0.6345449826736,0.0897323243343677,0.400015012169356,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.7364071726799
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.05149193595205e-06,0.0924649712141885,0.742383771916146,0.0922587009801699,0.432980689507955,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.7364071726799
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000746495543250468,0.089800568713752,0.202553485736687,0.0900531570326284,0.344609226131031,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.7364071726799
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000128785183494695,0.0894711637354238,0.468956184807044,0.0901633071067042,0.356617807261666,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.7364071726799
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00192600146727606,0.0877313392749375,0.424907943676172,0.0873963875223663,0.344655532716512,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.7364071726799
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.35447143351331e-05,0.0902037467931735,0.566757950443269,0.0883574471514974,0.373692424975969,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.7364071726799
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0308441826023961,0.0886547495136117,0.828149233791141,0.0902182734040954,0.371472108514564,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.7364071726799
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00864030196823601,0.0907849606188809,0.155212234391281,0.0887585762523215,0.407134934471274,0.0890829326933054,2.33833262300501,80.133882955914,370,9.7364071726799
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00192848672256748,0.0907940421238237,0.314123551492533,0.0901470087298374,0.310431059022431,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.7364071726799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000812770494064837,0.0904713755729014,0.919818044308854,0.087991196998893,0.426815447666015,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.7364071726799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00340284025319948,0.0918198400096399,0.061887290798145,0.091537284521542,0.356788969815548,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.7364071726799
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.27084566267437e-05,0.0925048413607392,0.13573182794271,0.0907554569841396,0.447056841799031,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.7364071726799
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.66933206854004e-08,0.089464542215999,0.308309192756021,0.0880234602474893,0.295301696970743,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.7364071726799
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00256127236400619,0.0918068428836012,0.555462472895242,0.0891298154852385,0.485881828594802,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.7364071726799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.925519510095564,0.0892418092391869,0.5830558095677,0.0922670664679425,0.2626804306736,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.7364071726799
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0292230109944228,0.0921817761026136,0.142912443322008,0.0892955339395102,0.427901981992261,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.7364071726799
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00108170822490857,0.0923869187573702,0.184037274591275,0.0912210081596796,0.407367375916019,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.7364071726799
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000558667903903568,0.0919399611719707,0.0228719414247013,0.0896313567637361,0.33376647097048,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.7364071726799
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000652921216316134,0.0936364496742092,0.119903151089519,0.0880586826776201,0.398579355294451,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.7364071726799
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152262301698017,0.0890520638870362,0.970610414607621,0.0867492426946588,0.351889785075629,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.7364071726799
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.61882504060758e-05,0.0903221092112632,0.474635290701319,0.0898140465554781,0.370191563740005,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.7364071726799
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.030988286328578,0.0892545720915614,0.931253741492232,0.0857929728611504,0.366872340868739,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.7364071726799
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00214828778111774,0.0940250988291673,0.37830879621513,0.0888723585831138,0.410642923345478,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.7364071726799
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000143549864993621,0.0904745468425674,0.655133205654908,0.0893523835496678,0.383850236741698,0.0890829326933054,2.33833262300501,80.133882955914,370,9.7364071726799
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00221740455813013,0.0911814275999371,0.948670058991191,0.0896037761600995,0.497552860746856,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.7364071726799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0261358549783966,0.0904828156229656,0.70011357993453,0.0880691640677169,0.359515600424657,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.7364071726799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0355265823807247,0.0934517732930378,0.130732662493021,0.0911039313807166,0.395993236815858,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.7364071726799
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00213321542317318,0.0911872949696691,0.770038358364203,0.0905155548361081,0.329527446609716,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.7364071726799
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.75530175545228e-06,0.0908695024480904,0.692174962121053,0.0902338958988782,0.454817565811874,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.7364071726799
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000141785349303345,0.0893846583991155,0.109430593563744,0.0914661514303948,0.414556894823127,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.7364071726799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0233682678880642,0.0899542422608246,0.131650488184862,0.0891974762224485,0.356123703311431,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.7364071726799
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0659531406312694,0.0913037807493197,0.192812760626538,0.0881829427262442,0.378810305325694,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.7364071726799
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118049706398946,0.0923893452055408,0.825389133640952,0.0884089500324658,0.450450204085636,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.7364071726799
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0265374808420576,0.0919382890945042,0.404716323613501,0.0886327043944515,0.354932838596471,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.7364071726799
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00387285571312625,0.0912275129117333,0.956106433798665,0.0893718621065663,0.340195186322467,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.7364071726799
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.213981683312429,0.0887707520515143,0.527944447621754,0.0897486289773173,0.351084323957854,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.7364071726799
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000950725402742391,0.0874232545457899,0.467152000578777,0.0906470099687303,0.343297364531463,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.7364071726799
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.821687207230134,0.0891079688396318,0.749410573494904,0.0859865246512045,0.365464778716763,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.7364071726799
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000263956363799522,0.0866912216422809,0.249112016719764,0.085665914572137,0.343676197803598,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.7364071726799
