"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00278539690131559,0.18409370670822,0.831080977536983,0.176325253990477,0.251550247888681,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729813249905904
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.923220130473869,0.173998486340136,0.802976260430798,0.17473637453525,0.123758041384728,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729813249905904
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000277638019776325,0.180587860328263,0.442096570714236,0.178389405213521,0.188421924319008,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729813249905904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0216946925466636,0.188365852530693,0.702006249346779,0.177063473720622,0.102676118150098,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729813249905904
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00350646970480108,0.180967972049769,0.181385920379887,0.174076587560011,0.151040504405784,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729813249905904
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000501984355941414,0.18250822561469,0.798446907479792,0.168662211803,0.133324214401328,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729813249905904
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000127168190756425,0.189463275374946,0.472296949320857,0.175604522750982,0.231283926012596,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729813249905904
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108857267744905,0.191644325534089,0.468387446463433,0.181727532161845,0.17299790061984,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729813249905904
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000101215092562757,0.165992393705724,0.33486887521434,0.183550860687176,0.122700898340353,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729813249905904
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.36705355801689e-05,0.158531349647499,0.0647827653292548,0.155832549969601,0.116019875707834,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729813249905904
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.63817876337455e-05,0.155297135691001,0.816790096899547,0.155469549382453,0.117967207860246,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729813249905904
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.6809499920903e-05,0.199125975689322,0.561858520922508,0.186186993472046,0.2271849474481,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729813249905904
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00360263945937298,0.185515109948198,0.1687598553119,0.175433184320744,0.138652914960094,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729813249905904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00451558381059555,0.180808562731168,0.335752913464011,0.173183789807142,0.265807300057096,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729813249905904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.51383533807905e-05,0.175760507536433,0.303396415216634,0.174943404669418,0.121834470827474,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729813249905904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.80114352124175e-05,0.162237490365266,0.05708871109601,0.169978962190784,0.049030671706732,0.168830369667638,3.1306536868812,84.172923957881,16,0.729813249905904
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.91509134811089e-05,0.180908211679498,0.8886035102525,0.17233154335044,0.216482243486618,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729813249905904
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157422991759271,0.185056462372062,0.779524740324011,0.169201819844139,0.139881537837673,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729813249905904
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00494981405806964,0.187594524252562,0.983031961978099,0.169066755495625,0.273306531559229,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729813249905904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.97195357152965e-05,0.175513585375518,0.162420526607147,0.165277376257288,0.187162465678627,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729813249905904
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.8001868320768e-05,0.187029378637027,0.380597331954989,0.181507344150927,0.168394601679052,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729813249905904
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.321615326842616,0.177742421739735,0.89402542661739,0.179488015131907,0.121243874189362,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729813249905904
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.223398009823854,0.179470010252087,0.830668263335936,0.167115107164836,0.136088901000103,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729813249905904
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000851050548341894,0.178203108776059,0.117620508027415,0.182313869901955,0.141188754710361,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729813249905904
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0136109986761154,0.171158415864278,0.957573498186641,0.182071172230455,0.141482966660326,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729813249905904
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0282784329928083,0.189612325568976,0.537642900279158,0.165921759738709,0.205692456804559,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729813249905904
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0255864872400854,0.182331232259287,0.390028016439486,0.185091219009527,0.182356224028115,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729813249905904
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00440008544341207,0.179997257665584,0.0732669987231548,0.173046318843108,0.178647890643903,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729813249905904
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0706371087416591,0.184366442133124,0.0814356431478543,0.171820286353807,0.165863934907839,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729813249905904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.035850922347638,0.178040458923792,0.890950679211335,0.171529962048144,0.216952037541163,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729813249905904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000249429852435275,0.175758096746847,0.47330787306055,0.169899490679403,0.0610662105827204,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729813249905904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.82746932020938e-06,0.168540012635838,0.0240931722131948,0.160013611923988,0.186371382994019,0.168830369667638,3.1306536868812,84.172923957881,16,0.729813249905904
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000706376573016345,0.181317986991981,0.320830725019979,0.173298154069203,0.144585050880877,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729813249905904
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00783284060294632,0.182468719941713,0.371601760572393,0.175582170475474,0.0786175920458523,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729813249905904
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.387782484772095,0.180425093446365,0.15655044197096,0.177748028501097,0.231297253441678,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729813249905904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0107669659941813,0.171008269178653,0.126475654626909,0.163548732864876,0.0873962143585917,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729813249905904
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000734586155036088,0.181636849952187,0.280938002888033,0.175411287406157,0.17698531922869,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729813249905904
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0302371155698879,0.178223870574722,0.632698267061464,0.182385858821764,0.146556980346513,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729813249905904
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00517108157503225,0.178791691213664,0.415309347006201,0.18195820311052,0.139482852396458,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729813249905904
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.82424010340288e-05,0.189795441347819,0.610090317880786,0.167598810460584,0.188048889840091,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729813249905904
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00099027996105201,0.178962928970501,0.57875050315353,0.17753092206165,0.17761602898988,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729813249905904
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127356061661781,0.177139636687214,0.564495274791597,0.174952251214334,0.165194691176435,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729813249905904
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.012297358090703,0.175614745537689,0.419569046472516,0.166713113690469,0.16687095565395,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729813249905904
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.025092280047279,0.162595655522672,0.186508248641086,0.155444174668514,0.141668107848034,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729813249905904
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00555114565312364,0.181548941287517,0.982888617598584,0.175034559750724,0.232186134070542,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729813249905904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000113621123773319,0.181396796670842,0.681773969339141,0.170052324655196,0.129551468307298,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729813249905904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.87340655162088e-05,0.176508428829993,0.412160540763923,0.171940759824051,0.216952895940098,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729813249905904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104694566958304,0.168695043489891,0.305537754433424,0.16183202184719,0.144337369850242,0.168830369667638,3.1306536868812,84.172923957881,16,0.729813249905904
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.18787896641294e-06,0.17821258560895,0.12945702834147,0.173718188263505,0.149743794014518,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729813249905904
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00866658029653444,0.175469542748007,0.361891957800573,0.174141595967649,0.096965976979813,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729813249905904
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000159215067875833,0.18515169698188,0.983364791144394,0.181811934944163,0.151908727343839,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729813249905904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00235010193824663,0.171974171392872,0.0228359517455079,0.166094959228548,0.10512664880066,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729813249905904
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0569044582969606,0.177565113920184,0.266448000176576,0.181825258210763,0.16174911267795,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729813249905904
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0578313143291299,0.181662096072664,0.516984762740771,0.179694395131969,0.127513619057551,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729813249905904
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000120924491353796,0.178922094010704,0.74583373713474,0.176242803054225,0.167417986763394,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729813249905904
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.107111092777139,0.187454694255905,0.249303724000881,0.174093256114447,0.157763799627989,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729813249905904
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114289087856658,0.174810615207159,0.560852848661158,0.169438401641081,0.159325306955221,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729813249905904
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000434683155362431,0.155572452692463,0.0615487459639623,0.150172167668776,0.106400535532483,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729813249905904
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00658105395702072,0.166818128809379,0.789254098979095,0.15785843773871,0.146205140417833,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729813249905904
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00148678051767468,0.191789285678515,0.969790290770119,0.154130301311766,0.209369081000815,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729813249905904
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142107827144089,0.177965081588767,0.479842057448975,0.173209650094062,0.17942523463051,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729813249905904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000422639134705628,0.181125243630796,0.906785621121032,0.168474248034089,0.319616060835653,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729813249905904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.31397522413655e-05,0.170252854002664,0.964091335079411,0.167080050239941,0.20337653383516,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729813249905904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000859767011523234,0.166664874219926,0.716839199453338,0.174854755441087,0.117115726452251,0.168830369667638,3.1306536868812,84.172923957881,16,0.729813249905904
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0691403781222697,0.178179818000863,0.598140118843925,0.170921394765934,0.142553632750814,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729813249905904
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.055734492587659,0.181658580977042,0.361997358608622,0.17296566548165,0.143388442202259,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729813249905904
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.30423002526172,0.181715482231421,0.450135429940559,0.174850400566652,0.161607596198859,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729813249905904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.12470540283091e-05,0.169498187567519,0.360503091986197,0.16627488355016,0.0373312849799387,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729813249905904
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000768193594959097,0.174301102175693,0.827277113462946,0.171128432614356,0.113118575880866,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729813249905904
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00952786163140104,0.184716297730972,0.0374219655448681,0.176598290278598,0.186624087039587,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729813249905904
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.33469166268402e-05,0.176219601681433,0.246768806573259,0.185459537306252,0.133320182205506,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729813249905904
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00123221790426723,0.180103219512872,0.736457653292265,0.189707948995112,0.133776229274646,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729813249905904
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0532109311805202,0.178379751458673,0.574248549086901,0.169730268791558,0.172325326462702,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729813249905904
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000552675245085035,0.198178416647886,0.326179724150402,0.173970292488415,0.236526428823891,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729813249905904
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00508965570800994,0.174196580146151,0.886658503902203,0.174512753539362,0.162412803731111,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729813249905904
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0621696159916082,0.163036973811482,0.310541169441934,0.179360522733255,0.143756083883348,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729813249905904
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0941575936681496,0.18081405246775,0.8510227850553,0.172137614893242,0.17312071086503,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729813249905904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.302350396178675,0.175362662085523,0.794449299284027,0.169342971760287,0.139690208431761,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729813249905904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.171975359998134,0.177140204292935,0.36448747503938,0.165713298923736,0.218368368267857,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729813249905904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.11053823590205e-05,0.174088893343436,0.16274070976299,0.161258303783046,0.0863371765564749,0.168830369667638,3.1306536868812,84.172923957881,16,0.729813249905904
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000304492209262694,0.179485815336066,0.527976846609411,0.176002024166827,0.121440998068862,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729813249905904
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.71801236925126e-05,0.18333136865793,0.953719708854883,0.175384827955506,0.195332511331666,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729813249905904
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0403247774731109,0.178555812498009,0.310321846340159,0.177066671584768,0.0944305566105913,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729813249905904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121737239637007,0.171373728227903,0.859720644861533,0.165988867336014,0.221657565661777,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729813249905904
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118135665134287,0.185811955770417,0.42437250711861,0.181737722927871,0.198828087147029,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729813249905904
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000536801686157411,0.183935740074165,0.194148741354711,0.181042959574711,0.15223608931517,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729813249905904
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0367851978624458,0.191203217499665,0.250587490936322,0.179142266508268,0.213503711901661,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729813249905904
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00409717051324203,0.179896756658981,0.30586729807931,0.178355567003221,0.167107235399953,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729813249905904
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000357414175495493,0.172509299663605,0.371127337145244,0.163506355000797,0.150420592032092,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729813249905904
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00266691393906118,0.180805345934007,0.325155355458754,0.173553302278408,0.177651187254371,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729813249905904
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.05367230041179e-08,0.16002895744955,0.237831437734785,0.197784554896864,0.128770500490312,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729813249905904
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.072938316850561,0.171484166212919,0.708096249821166,0.194632195464375,0.160536234394098,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729813249905904
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00580771460514652,0.175121229809904,0.463518532084614,0.179703104443322,0.102368742705716,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729813249905904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00477218148670504,0.180410032201029,0.522626929961065,0.170835836257667,0.18707940949015,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729813249905904
