"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.3472605528861,0.27629641972165,0.407863089806573,0.244230102246342,0.0346882777177456,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232772954305013
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00131212544979465,0.240790889622474,0.460288017551968,0.236551011726591,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232772954305013
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00377593822259575,0.263899642783525,0.113843285100717,0.247508300891856,0.0266940572016923,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232772954305013
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0756704680193346,0.264836385368059,0.677717300975188,0.255887442130518,0.0164995384967117,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232772954305013
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00132933629007481,0.251046894816429,0.713402706695569,0.237966588332233,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232772954305013
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0312704827528933,0.241973445011186,0.454941194515798,0.229368799335136,0.0174154898733237,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232772954305013
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000301849957912431,0.268299167423475,0.855291674983048,0.264441150593219,0.00933945982527572,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232772954305013
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00619102576856637,0.261561353798775,0.800807549771997,0.288936662542159,9.99999999999996e-15,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232772954305013
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191701163341257,0.254964560489578,0.327107951787481,0.224981506880166,0.0259896607847971,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232772954305013
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00478864450731226,0.294529474676874,0.0588222775606006,0.260079790452551,0.0185387935080657,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232772954305013
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.13460387851258e-07,0.242435032246969,0.803922105439868,0.234958548383812,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232772954305013
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.224503614218114,0.226885348004067,0.278048353731767,0.211045242391616,1.6e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232772954305013
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.09744852566159e-05,0.261408911441964,0.0280554956643201,0.260887656585779,0.0329941896376944,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232772954305013
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00608933325472389,0.240676124449043,0.187735446228134,0.16613259746464,0.021844101468995,0.263522909463581,1.37371104902494,81.221581818627,14,0.232772954305013
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0298138160165656,0.262120445876967,0.0415274551409419,0.25225824950434,0.0122068308704265,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232772954305013
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000807341796790393,0.265127484356534,0.898537486612533,0.24523432069179,0.0118518771760849,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232772954305013
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0609451431487237,0.255623706149287,0.873089615092614,0.238373116352069,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232772954305013
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0336245901125016,0.233855282454377,0.478042218397076,0.225827049429284,0.0541046827982478,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232772954305013
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00139409191836985,0.285030821370254,0.177221268918606,0.253389833526751,0.0843751622464901,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232772954305013
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.38518727479217e-05,0.267410166681491,0.203185438074561,0.260244007673052,3.55868185538523e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232772954305013
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000119019171255607,0.265408690944601,0.644714604136759,0.265679701360634,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232772954305013
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102284618979871,0.281379030115947,0.91279732651587,0.233634933223363,0.0419810445632163,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232772954305013
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0033576218568123,0.254987044597579,0.541676567893611,0.239792020500119,0.00358627436326573,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232772954305013
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00964633339976755,0.25412173023063,0.678996077564298,0.24440873558821,9.55183468438825e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232772954305013
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.22930600124684e-05,0.265552176337085,0.355365184778502,0.250119178952837,0.00669480451398304,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232772954305013
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.998357525381886,0.241288774548408,0.84294074906089,0.292346779909151,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232772954305013
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000825252909100303,0.285431301188302,0.143903756122379,0.226141194994971,0.0674164665382408,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232772954305013
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013997469616874,0.257201028340664,0.477513401059454,0.216543027802926,0.0244848743478764,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232772954305013
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.29764431874942e-06,0.229379368375164,0.434961337189189,0.197496189170826,0.00888214149770456,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232772954305013
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.68844607397038e-05,0.232984563926048,0.843146732126229,0.197025796537386,0.0196088650026023,0.263522909463581,1.37371104902494,81.221581818627,14,0.232772954305013
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116561106579827,0.276262247217958,0.690455880476956,0.255586046337415,0.175111695676922,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232772954305013
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00834998444020539,0.262997055639788,0.304627292419069,0.247862683160324,0.0104354471374047,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232772954305013
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00692435963968164,0.262055897662773,0.841887914464,0.241166176252638,0.00411101825083067,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232772954305013
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000796272315322693,0.251160815966922,0.974004663349598,0.224994032959274,0.013298751895859,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232772954305013
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.361170221674255,0.257025466792783,0.458419240240183,0.248643495601033,5.31114444140126e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232772954305013
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00167306720312284,0.255909988746225,0.34313865004423,0.252846218701448,5.21366554089566e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232772954305013
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0435411369778159,0.278977699055603,0.311152236428918,0.245953243544263,0.030398302163196,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232772954305013
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00391451051456803,0.235627074607257,0.694024121385168,0.214579886644628,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232772954305013
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00402548497442112,0.260158921142063,0.609873718571418,0.27441261708242,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232772954305013
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000815424746026439,0.2857933520437,0.414393423385382,0.237857313472963,0.0305657792261057,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232772954305013
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011396256856998,0.26887021318437,0.371610354766429,0.258558028062785,0.0510355040281784,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232772954305013
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000206095081934865,0.266481090082211,0.419275949266397,0.255896434886279,0.0167931515002327,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232772954305013
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00273733564829739,0.242685298303502,0.185259774272893,0.223991492024087,0.00212653108999645,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232772954305013
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000212947847900648,0.27696077190539,0.696083117734316,0.283533999160066,0.0519047666026517,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232772954305013
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00165430031554871,0.245546234475957,0.764377606091349,0.201080129406812,0.0168923141265154,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232772954305013
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00901509550715621,0.244084038173737,0.00199360922777819,0.179534099055106,0.0243869128344596,0.263522909463581,1.37371104902494,81.221581818627,14,0.232772954305013
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.76567174538962e-05,0.268343157602634,0.216014595336344,0.250232928336071,3.40197530864199e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232772954305013
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.46437484835108e-05,0.269231296139878,0.137212979891455,0.240468031868237,6.33142645375392e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232772954305013
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0176053134671637,0.251781462640967,0.6910599881838,0.24226412668873,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232772954305013
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000748602368650483,0.242365749893802,0.266663179266272,0.239311314599119,0.0305819831568437,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232772954305013
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00127558220352171,0.262861463244154,0.370360206258358,0.258904278880629,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232772954305013
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0981811940261037,0.270714816742951,0.90239083803042,0.254613065248685,0.0469619251271714,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232772954305013
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00151710375695694,0.239836285742102,0.0641758393483374,0.246554372521333,2.49435542650642e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232772954305013
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0483045849871579,0.233055712440361,0.231526515559384,0.237224932463918,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232772954305013
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00151979406197875,0.272462367691921,0.673477950180656,0.283922192584932,0.0541715756805722,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232772954305013
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00203733690344282,0.257027208112524,0.148487163837117,0.242672623366399,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232772954305013
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00296242807484057,0.354157873866886,0.413286558126214,0.227198079692628,0.0916128763526174,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232772954305013
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00414823548463717,0.305720553643273,0.240417240341767,0.266492055038329,0.0116128639031041,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232772954305013
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.88539905797882e-05,0.247729364711994,0.688301173026578,0.286780555076607,0.010112384788035,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232772954305013
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000526425003817165,0.281880958270814,0.262569679369114,0.231528115060881,0.0550064901129722,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232772954305013
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188179253255512,0.226521961940996,0.874694384076703,0.198802170115477,0.00831792458808312,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232772954305013
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0357958226108967,0.264595657662167,0.126416157953725,0.210402746372258,0.0336983953058754,0.263522909463581,1.37371104902494,81.221581818627,14,0.232772954305013
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0691373899821722,0.261758438225698,0.458776240567757,0.248748208486726,0.00626221079914957,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232772954305013
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000199587724966879,0.281135512589071,0.919142458378182,0.24974032993519,0.0825407353003022,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232772954305013
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.37151221431501e-06,0.287191320937857,0.269185343557808,0.248921092529234,0.0731096006530398,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232772954305013
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000399753365006148,0.24366654178266,0.809322103405934,0.229386587811246,9.99999999999992e-15,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232772954305013
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00248697517519008,0.262972756976421,0.648138408224918,0.244866429729653,0.0163126909291665,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232772954305013
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00941078597569709,0.27276195253529,0.871364432262658,0.252762507205061,0.0366788342055527,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232772954305013
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.138670566207907,0.283924385507632,0.446752815772105,0.24884742349544,0.15291173329015,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232772954305013
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000498695971675838,0.236228138025529,0.627590717579273,0.232511799300846,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232772954305013
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0386013744308732,0.259853443265889,0.498117332503628,0.275945858334307,0.0177346124353823,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232772954305013
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110035906208481,0.275568883949782,0.608584168277465,0.252808808323427,0.0431562291465896,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232772954305013
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000406355326299268,0.251642582973891,0.687233962743584,0.268622629176952,0.0142332131372074,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232772954305013
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243060335840617,0.299311981269469,0.358876372357392,0.295608341239309,0.0142774623648301,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232772954305013
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.05935134942585e-06,0.252926021480324,0.377821258978653,0.29830939199721,0.0159257035150499,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232772954305013
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.67885271666996e-06,0.230035749790487,0.725355146346267,0.26465770137965,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232772954305013
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.666226028673674,0.205647544566041,0.795065377328849,0.219899382266452,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232772954305013
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00978144586370926,0.295682886855455,0.438859483864573,0.196621145463481,0.0471673231390823,0.263522909463581,1.37371104902494,81.221581818627,14,0.232772954305013
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.55155699013955e-05,0.265133224976263,0.57381587784053,0.253566120482695,0.0153283169381175,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232772954305013
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00422666743143623,0.272908491861271,0.313006277579913,0.255205684665718,0.117660191602269,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232772954305013
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.84888534317317e-05,0.259516233001327,0.434118324003037,0.243184142368722,0.0392249148698447,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232772954305013
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106639206912455,0.23676173884986,0.381089522015114,0.22755331663685,0.0115248351865858,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232772954305013
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000213089150420763,0.280434725888793,0.523369382060502,0.248083873981955,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232772954305013
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.89261474814708e-05,0.262342102589682,0.318810669259231,0.253389024959931,0.0312785543927261,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232772954305013
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.58851166632954e-05,0.256093706460801,0.412479843920847,0.264487447213994,0.000244933837093142,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232772954305013
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00159021342396696,0.233561185427711,0.0117874774178488,0.234088289812349,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232772954305013
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.138500182444854,0.297234659979292,0.862950753626429,0.257765094969048,0.147565541696931,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232772954305013
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.116719752089817,0.255082637857969,0.709786583432712,0.264590220041419,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232772954305013
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0542567460705594,0.250737734952316,0.151788962111203,0.223712240135163,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232772954305013
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.084644815814205,0.230168412183353,0.65679730759965,0.234761884421023,1.37900850096808e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232772954305013
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00935173744562741,0.254188265864595,0.451674142787819,0.24732234867473,0.0228830704298347,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232772954305013
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0063686361322844,0.226935259240282,0.465457812548689,0.281870508457546,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232772954305013
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.95156002458049e-05,0.219070434829413,0.817546573460431,0.199346990966658,0.00725511523145659,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232772954305013
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.20890786260584e-06,0.232279621402858,0.00241392955123366,0.169691650984725,0.0178633725353917,0.263522909463581,1.37371104902494,81.221581818627,14,0.232772954305013
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000245638935376311,0.262617031370163,0.335405219691539,0.251802822575604,0.0198112735519999,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232772954305013
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000561155580444867,0.277172490621462,0.366854424572804,0.243604804573798,0.0150772374517249,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232772954305013
