"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.54557829952322e-05,0.0903052734956091,0.553342244523793,0.0882036510525531,0.179999427746899,0.08921002305557,2.36383745140696,80.022218547895,360,3.85419034560521
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00965435013237955,0.0884146561901871,0.00776467240194272,0.0896905071634389,0.124423961469365,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.85419034560521
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.062081987726559,0.0887080419818691,0.457079166597323,0.0882677913494191,0.168101166501762,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.85419034560521
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000686555589267374,0.0899653920300072,0.236384724615388,0.0873224903831376,0.164576139734543,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.85419034560521
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000323082528420288,0.0907772948834639,0.390490181980112,0.0902034282912552,0.19983194317912,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.85419034560521
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.20280671834949,0.089942390278503,0.653561415392367,0.0864622552922363,0.15972940414507,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.85419034560521
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.077470637857665,0.0875736886135801,0.694885468576602,0.0882974381283736,0.146263868635852,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.85419034560521
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.344321231189734,0.0894300059296593,0.169074505291124,0.0875976475204826,0.158011656058234,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.85419034560521
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.029851319983441,0.0886460842081892,0.778906108210546,0.0878110453815216,0.157556473496164,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.85419034560521
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.109441326465615,0.0900991413004438,0.43171773564488,0.0880205936058858,0.156906829393956,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.85419034560521
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.159705330827709,0.0907246176281779,0.418738545352986,0.0887981604845831,0.176097214985616,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.85419034560521
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00259930712350163,0.0923124640323899,0.24001110244023,0.0906163940798926,0.222272122420636,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.85419034560521
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.191170425524181,0.0917698846325389,0.974061799939964,0.0907881843132099,0.18878410696504,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.85419034560521
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000923960955337596,0.0929563061061008,0.887069086547904,0.0862750870654889,0.193426600168201,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.85419034560521
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000456672931281039,0.0863862159607668,0.793338777162875,0.092175153559451,0.158341748163789,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.85419034560521
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.99495651393248e-06,0.0881270941996974,0.131412564764397,0.0851204175569325,0.169530208194775,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.85419034560521
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135614061688416,0.0903123099313919,0.846164213876837,0.0893189460468342,0.15367640412454,0.08921002305557,2.36383745140696,80.022218547895,360,3.85419034560521
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00055882524720618,0.0901466992959119,0.34703386626643,0.0893820755727225,0.169094268038339,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.85419034560521
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.958955464322e-06,0.0879984588185168,0.259604595753964,0.0879346662320404,0.13094785313047,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.85419034560521
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000107960331250721,0.0910349396105954,0.0271147020716197,0.0891799284767957,0.157796834573872,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.85419034560521
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000182634106483117,0.0891004249503963,0.724278618784966,0.0898698834518133,0.162232587310799,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.85419034560521
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00859246472558191,0.088248459530358,0.774691198316522,0.0898815581883223,0.140278773806856,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.85419034560521
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0425108776289964,0.0898557103819039,0.230924646291971,0.0884976647573053,0.17202860308042,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.85419034560521
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.41976376220162e-05,0.0877750134465959,0.860505736440865,0.0882789969807069,0.0876730334741055,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.85419034560521
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00847946770559869,0.0886378200941217,0.493788014503467,0.0886882668794027,0.151031658194495,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.85419034560521
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000519520255038646,0.0919761174116401,0.725111589759927,0.0895202994707784,0.183646768728808,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.85419034560521
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0049179794910061,0.0888532358142468,0.59635842588714,0.090740569018511,0.150161939972119,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.85419034560521
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0338272026268605,0.0916179019053642,0.548057726517937,0.0893455410217832,0.24715223684994,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.85419034560521
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.381388299653204,0.0915179130205191,0.65181246807874,0.0874324483317695,0.186343722917523,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.85419034560521
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0246737009848706,0.0918732838404171,0.460505970040814,0.0865999048900741,0.187094015171073,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.85419034560521
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0493279263744806,0.0866168477534705,0.960236564668897,0.0853515579171589,0.160645754129739,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.85419034560521
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.35935371056752e-05,0.0868786221016616,0.130713887982544,0.087900211006469,0.165141187612792,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.85419034560521
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.81794062463623e-05,0.0891397978715856,0.956943720095206,0.0883958081551931,0.167925266943012,0.08921002305557,2.36383745140696,80.022218547895,360,3.85419034560521
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000185519015483096,0.0874360938975249,0.688758863890593,0.0879419445413117,0.140997629985394,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.85419034560521
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.126623170898797,0.0881558132388379,0.497800391685164,0.0878062061777219,0.110864627153255,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.85419034560521
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0544498898655092,0.090997251561925,0.142913845413465,0.0875684090292784,0.255467096573637,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.85419034560521
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000565811431953647,0.0898383124251349,0.860782057812567,0.0882996971887371,0.178441759718656,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.85419034560521
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000419032325458593,0.0906972458950478,0.829595798374207,0.0888884624752404,0.175843941844916,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.85419034560521
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112304215717705,0.0910095323869535,0.824833627343232,0.0877903520690037,0.196620198635137,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.85419034560521
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00573646011041918,0.0870508433642102,0.531106424750238,0.0876621581258158,0.125574736646713,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.85419034560521
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000203438209804714,0.0889911885934228,0.0507316429575056,0.0894294045624572,0.157514881720121,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.85419034560521
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0988539602784572,0.0903003556647655,0.593798184735569,0.0890472459712492,0.156768085024907,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.85419034560521
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00530303109617346,0.0891510135613618,0.517680576896129,0.0879810373349183,0.153631889899249,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.85419034560521
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000449286312423289,0.090179998572586,0.776564645745654,0.0882784661499317,0.170818302391363,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.85419034560521
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0225221154700952,0.0872402839499494,0.862397911288676,0.0908960103827424,0.157112251964585,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.85419034560521
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00363634971235399,0.0888382600037008,0.103842240618468,0.0866132839301411,0.16756816154287,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.85419034560521
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.049210868199133,0.0883025764921814,0.48168182485827,0.0866657650895583,0.168304230616791,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.85419034560521
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220910288928612,0.0928515171626806,0.961993044658352,0.0923885494312108,0.188393256123053,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.85419034560521
