"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000429950609631113,0.178640879880117,0.946217649033282,0.174382113052304,0.158927072594778,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710625608762105
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0929322519388147,0.174026107828308,0.122487352291722,0.171113469486988,0.104040813257093,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710625608762105
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114601194653757,0.173344315487532,0.11072476595453,0.165421440491112,0.155376752571349,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710625608762105
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000739697967287563,0.172124769515966,0.505496541329169,0.169508053719097,0.26682979595286,0.168830369667638,3.1306536868812,84.172923957881,16,0.710625608762105
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0447609013039229,0.182527502482073,0.588805304115721,0.180715429658359,0.157238387226747,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710625608762105
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00353326772243851,0.1833420183598,0.672842112762361,0.176514327409164,0.20279199226418,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710625608762105
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00771222307647274,0.178052772757483,0.359732990842573,0.181241958027026,0.0703620096860282,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710625608762105
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0013340922466926,0.187593122776059,0.222589706526016,0.172189815742488,0.100476100806881,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710625608762105
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.034054021228435,0.172998641095177,0.821968159267521,0.178568821752971,0.0931762089895391,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710625608762105
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.157882621533616,0.182063002132038,0.157718685479076,0.180119972530109,0.154093962248122,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710625608762105
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00730639009435123,0.169463426927602,0.389477746595352,0.183250327879384,0.068770217963892,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710625608762105
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00397104187007334,0.190707776814891,0.966046574945759,0.179552548424314,0.183369210396702,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710625608762105
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.80392873314559e-05,0.172259383546316,0.100679262179472,0.176060384056275,0.141127008047204,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710625608762105
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00529012218356774,0.178608332763837,0.44418616083154,0.192087008758633,0.172225135558549,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710625608762105
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00537236138468452,0.177185510087036,0.291436332575149,0.193339278827902,0.171086929667074,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710625608762105
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00803037820512475,0.175610002925253,0.135199888717225,0.192078971357108,0.169259808614479,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710625608762105
