"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00222253526422508,0.282661531008848,0.296053094565419,0.257280241562204,0.344242526253048,0.26200497862711,0.766651798997018,81.6625500522857,44,0.511723264058431
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122323755162119,0.259953480046118,0.211960705962895,0.26297337691858,0.193397412828564,0.260708304952941,0.992447209742479,82.038069073056,28,0.511723264058431
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120001140568189,0.276967767080528,0.195639463375827,0.270293544423204,0.162427192210698,0.261315073475974,1.39702192175728,81.8624895092119,14,0.511723264058431
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000698691552598764,0.244981855314216,0.736260817471288,0.2235048409798,0.139493796622137,0.244800153200951,2.10585177270014,86.5151533826768,8,0.511723264058431
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00023483100493599,0.263601486629671,0.137301476064106,0.25812829055658,0.453773296809296,0.262817623768744,0.730806147259432,81.4266464531564,52,0.511723264058431
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0193928946762313,0.27762117871496,0.514998169269355,0.256854160028942,0.299724771192281,0.265734378762602,0.922868978118934,80.5768036162885,32,0.511723264058431
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.206326677155782,0.258811489196503,0.0398077647449488,0.251403825237086,0.537846827476014,0.260254963716246,1.31746209439103,82.1690823670138,16,0.511723264058431
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.015812837716664,0.308970084819036,0.792006974686343,0.24307921862206,0.239542466902108,0.262152353783341,1.83630005102896,81.6197993024692,8,0.511723264058431
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000321562025413745,0.273710691530598,0.367574021328875,0.255258366772014,0.260501041454685,0.266652480896672,0.659160096455436,80.3084080793847,64,0.511723264058431
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0321531275573424,0.298733908342571,0.322054194802342,0.273381176080244,0.369936334037723,0.263397448575479,0.834605489265109,81.2580814844828,40,0.511723264058431
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.043748299822357,0.299215060115394,0.439943809362708,0.265230532255858,0.297704833499977,0.265582673036276,1.13157068923824,80.62111507272,22,0.511723264058431
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00676470494589424,0.262745666528479,0.247252684150146,0.264345669378769,0.475646014170875,0.247864008989992,1.67717584952186,85.6763350620577,12,0.511723264058431
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0204093566460124,0.276134026396505,0.47072844359779,0.268663641649168,0.399423591652168,0.266177930057516,0.452419414390409,80.4471851087732,124,0.511723264058431
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108501585498699,0.271634812492344,0.875834916696689,0.242224429528006,0.375889702946783,0.265461742263814,0.487394253178246,80.6564295624105,108,0.511723264058431
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000920121537319241,0.308779418370369,0.444849019062626,0.284615110376636,0.500233097367482,0.267567923503355,0.514237968484411,80.0404233765523,94,0.511723264058431
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00242550679212176,0.234674336440865,0.273888942301144,0.232561066186663,0.271527153123641,0.267334892403525,0.532406726731024,80.1086733002149,88,0.511723264058431
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.88719300409599e-06,0.271271752577289,0.366321993370334,0.242291274086399,0.35173262684727,0.26200497862711,0.766651798997018,81.6625500522857,44,0.511723264058431
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0251967970167152,0.26690843262334,0.00128753372866893,0.266559871963781,0.385333891696096,0.260708304952941,0.992447209742479,82.038069073056,28,0.511723264058431
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00182796806157535,0.270681644454574,0.474118645179238,0.252850268773979,0.262316873228818,0.261315073475974,1.39702192175728,81.8624895092119,14,0.511723264058431
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000762150762878637,0.242170916848944,0.0745943208704601,0.247881616082204,0.128243303073413,0.244800153200951,2.10585177270014,86.5151533826768,8,0.511723264058431
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.413735151610847,0.276852454093722,0.67056485858226,0.252809178458937,0.372625575182317,0.262817623768744,0.730806147259432,81.4266464531564,52,0.511723264058431
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00413100648836208,0.276076188295256,0.993310814579908,0.271487664777377,0.471890974945603,0.265734378762602,0.922868978118934,80.5768036162885,32,0.511723264058431
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.85639771314211e-05,0.245104778601804,0.663450683986344,0.256327313946454,0.112802004975382,0.260254963716246,1.31746209439103,82.1690823670138,16,0.511723264058431
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00052032549088677,0.298320096813253,0.143732359335508,0.269261424770174,0.175766186695583,0.262152353783341,1.83630005102896,81.6197993024692,8,0.511723264058431
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.015953472026437,0.296040627234279,0.14603293900718,0.251842430312779,0.470623018674371,0.266652480896672,0.659160096455436,80.3084080793847,64,0.511723264058431
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.84588814839594e-05,0.269165228889175,0.0451518217427403,0.26569033410394,0.306620068960123,0.263397448575479,0.834605489265109,81.2580814844828,40,0.511723264058431
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00268064664336308,0.26638434735858,0.525247406916524,0.293539795211858,0.0921442563622956,0.265582673036276,1.13157068923824,80.62111507272,22,0.511723264058431
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000270983329502971,0.263608136364839,0.124658768102969,0.250041319980627,0.229532578839965,0.247864008989992,1.67717584952186,85.6763350620577,12,0.511723264058431
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0234112661822652,0.231829229606716,0.889525938720335,0.2645220769452,0.235829485496545,0.266177930057516,0.452419414390409,80.4471851087732,124,0.511723264058431
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.29457699429823e-05,0.299243875466286,0.866975114224234,0.246745890320101,0.480628050133215,0.265461742263814,0.487394253178246,80.6564295624105,108,0.511723264058431
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.47595958962434e-06,0.232775803183875,0.884346727136765,0.298053115145964,0.260931220706395,0.267567923503355,0.514237968484411,80.0404233765523,94,0.511723264058431
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210781300260821,0.272531937773371,0.443753445622303,0.268444809176539,0.377384419156188,0.267334892403525,0.532406726731024,80.1086733002149,88,0.511723264058431
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210017611928877,0.262004248926507,0.225107369476426,0.25596622036835,0.146706894520643,0.26200497862711,0.766651798997018,81.6625500522857,44,0.511723264058431
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00298816918582703,0.26663102545016,0.376545338991245,0.25039100012476,0.213429639444273,0.260708304952941,0.992447209742479,82.038069073056,28,0.511723264058431
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100582401953218,0.26067916373617,0.454564663985819,0.266511032511669,0.3521418310006,0.261315073475974,1.39702192175728,81.8624895092119,14,0.511723264058431
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00805821088955849,0.250485086396527,0.428428830439164,0.215844144537662,0.38114521782429,0.244800153200951,2.10585177270014,86.5151533826768,8,0.511723264058431
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0252053632703594,0.271885970643105,0.835003303826231,0.254064462441017,0.346483531182034,0.262817623768744,0.730806147259432,81.4266464531564,52,0.511723264058431
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00388227122231272,0.270201137359787,0.306359723791513,0.263349188199622,0.172221194673729,0.265734378762602,0.922868978118934,80.5768036162885,32,0.511723264058431
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0450982530245844,0.261644334780706,0.63359106929019,0.252332546036866,0.349196322375257,0.260254963716246,1.31746209439103,82.1690823670138,16,0.511723264058431
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00296142389490692,0.243478074032907,0.910217109406474,0.287318107545183,0.0875398375310353,0.262152353783341,1.83630005102896,81.6197993024692,8,0.511723264058431
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000386937135222984,0.283830593012798,0.323945580435346,0.26584578700156,0.341839621464658,0.266652480896672,0.659160096455436,80.3084080793847,64,0.511723264058431
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00133145135223685,0.276644970722539,0.238181059665771,0.260829081240008,0.270352033411165,0.263397448575479,0.834605489265109,81.2580814844828,40,0.511723264058431
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00113775098506975,0.300258005828124,0.0163375759909463,0.276098403931171,0.315640408532717,0.265582673036276,1.13157068923824,80.62111507272,22,0.511723264058431
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.2379303103566e-05,0.264054932552802,0.225318964026425,0.266184520508814,0.358247977425697,0.247864008989992,1.67717584952186,85.6763350620577,12,0.511723264058431
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.229311455908895,0.244398995034761,0.579078454754837,0.248610566945354,0.272689770433161,0.266177930057516,0.452419414390409,80.4471851087732,124,0.511723264058431
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0198933491545977,0.236762763439341,0.970848788918499,0.258229147670534,0.270038693587247,0.265461742263814,0.487394253178246,80.6564295624105,108,0.511723264058431
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.37935518457569e-06,0.247633169272857,0.743430439083603,0.26232299551608,0.298788995131949,0.267567923503355,0.514237968484411,80.0404233765523,94,0.511723264058431
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0017955700476856,0.285482623904314,0.899488856443842,0.292711973457278,0.41011449383353,0.267334892403525,0.532406726731024,80.1086733002149,88,0.511723264058431
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100201398315462,0.253257653286514,0.482329340140493,0.262868875189408,0.193395986067703,0.26200497862711,0.766651798997018,81.6625500522857,44,0.511723264058431
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153105720979289,0.278047813472975,0.592559040303837,0.263541425083696,0.527286948959569,0.260708304952941,0.992447209742479,82.038069073056,28,0.511723264058431
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00081118113044124,0.295484032007482,0.68149599932624,0.235556724429309,0.488449596294153,0.261315073475974,1.39702192175728,81.8624895092119,14,0.511723264058431
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.04559218024395e-05,0.250690032635028,0.251180626956192,0.226523923564645,0.29585699984326,0.244800153200951,2.10585177270014,86.5151533826768,8,0.511723264058431
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000655485052372461,0.26631417397683,0.125855776959345,0.256124566696573,0.289008515124963,0.262817623768744,0.730806147259432,81.4266464531564,52,0.511723264058431
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0337321680517792,0.28901116916669,0.92039902892705,0.257311377676883,0.532977660263554,0.265734378762602,0.922868978118934,80.5768036162885,32,0.511723264058431
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000379671425599376,0.273860726390517,0.491819904546666,0.256075375460795,0.52360295172541,0.260254963716246,1.31746209439103,82.1690823670138,16,0.511723264058431
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00023299886029803,0.251550602046186,0.516446682877138,0.253095035278636,0.345960274079408,0.262152353783341,1.83630005102896,81.6197993024692,8,0.511723264058431
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0347302422494529,0.28982344277713,0.669361257762231,0.273366457949627,0.413858067530429,0.266652480896672,0.659160096455436,80.3084080793847,64,0.511723264058431
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.26038634518546e-05,0.272891534754602,0.195290387670159,0.292291754162599,0.199334077334773,0.263397448575479,0.834605489265109,81.2580814844828,40,0.511723264058431
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0906687221985279,0.262255269911553,0.973343753792273,0.273591011908414,0.219177764983854,0.265582673036276,1.13157068923824,80.62111507272,22,0.511723264058431
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.136168468939594,0.27374558482392,0.249995390003267,0.231351599445433,0.30258562844989,0.247864008989992,1.67717584952186,85.6763350620577,12,0.511723264058431
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0231355228911005,0.260201067134996,0.101420518123397,0.238689681293832,0.336658825915525,0.266177930057516,0.452419414390409,80.4471851087732,124,0.511723264058431
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0170382723465843,0.254768785897503,0.412241574012294,0.256538721790709,0.319924250322726,0.265461742263814,0.487394253178246,80.6564295624105,108,0.511723264058431
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186961170669169,0.261060455044953,0.01202380091623,0.261380631829469,0.340864133292166,0.267567923503355,0.514237968484411,80.0404233765523,94,0.511723264058431
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207361198551574,0.228190308874282,0.626564190070233,0.280639882017364,0.257552494424132,0.267334892403525,0.532406726731024,80.1086733002149,88,0.511723264058431
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00227831712944848,0.264387204112599,0.233579611441045,0.255376291171639,0.351665990065779,0.26200497862711,0.766651798997018,81.6625500522857,44,0.511723264058431
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.75161107041344e-05,0.258903410434042,0.829325387500182,0.248695178294395,0.222045961491922,0.260708304952941,0.992447209742479,82.038069073056,28,0.511723264058431
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.301478549648276,0.298991843141311,0.905033629894612,0.263236930549294,0.25480527993335,0.261315073475974,1.39702192175728,81.8624895092119,14,0.511723264058431
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.92313440638165e-06,0.235413461081838,0.191034519140309,0.226956829235001,0.240040604176357,0.244800153200951,2.10585177270014,86.5151533826768,8,0.511723264058431
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00445639736744321,0.2655786811283,0.486075107492134,0.256633545408297,0.270584557289082,0.262817623768744,0.730806147259432,81.4266464531564,52,0.511723264058431
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00437261030016891,0.273780690697015,0.281931287531639,0.259392923666395,0.23558563538516,0.265734378762602,0.922868978118934,80.5768036162885,32,0.511723264058431
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.539838407634e-05,0.295467947727873,0.40095471716708,0.251179095795983,0.589094777047585,0.260254963716246,1.31746209439103,82.1690823670138,16,0.511723264058431
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117913776203544,0.272390708537215,0.825300502429593,0.253526337232951,0.222103345356666,0.262152353783341,1.83630005102896,81.6197993024692,8,0.511723264058431
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.155360815237009,0.278708926178838,0.590408132518997,0.267327199886929,0.375650186487734,0.266652480896672,0.659160096455436,80.3084080793847,64,0.511723264058431
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102883511678241,0.282339783642735,0.961407467191662,0.265174273601671,0.276643514388108,0.263397448575479,0.834605489265109,81.2580814844828,40,0.511723264058431
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.620978188517834,0.279380433612653,0.854068198174893,0.285983905386742,0.273713481448198,0.265582673036276,1.13157068923824,80.62111507272,22,0.511723264058431
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.6211098772338e-08,0.295697929968689,0.377583551724874,0.26397838961801,0.206832231002763,0.247864008989992,1.67717584952186,85.6763350620577,12,0.511723264058431
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.34335658884991e-05,0.238443141690721,0.32136744608284,0.276901528157255,0.257981311384637,0.266177930057516,0.452419414390409,80.4471851087732,124,0.511723264058431
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0413954630759272,0.251811860174672,0.631208941174386,0.291813539419352,0.310339735693514,0.265461742263814,0.487394253178246,80.6564295624105,108,0.511723264058431
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00351205838073729,0.344414544931748,0.439259044531264,0.289002288954057,0.638876704874291,0.267567923503355,0.514237968484411,80.0404233765523,94,0.511723264058431
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00127750681742228,0.285837745890315,0.22119554911185,0.253517008504452,0.414476090729538,0.267334892403525,0.532406726731024,80.1086733002149,88,0.511723264058431
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00488304632144121,0.276577346529262,0.329432724599886,0.255570698989444,0.293155992750804,0.26200497862711,0.766651798997018,81.6625500522857,44,0.511723264058431
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00092267896094995,0.273197796725755,0.0420918653260819,0.254535567691161,0.246968590366708,0.260708304952941,0.992447209742479,82.038069073056,28,0.511723264058431
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00522814903259914,0.265687667549978,0.799498558934216,0.257304526429223,0.106385840756175,0.261315073475974,1.39702192175728,81.8624895092119,14,0.511723264058431
