"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0741919710092126,0.259024656671166,0.246625340451651,0.237737771101564,0.0224738254719869,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239188253879547
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000324626957871735,0.251330571358932,0.397918034674789,0.234600740050092,0.0547118436413178,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239188253879547
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168879041427633,0.262971755863178,0.696017418149939,0.253749122764439,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239188253879547
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00233003491547709,0.279806370356588,0.999122288328,0.241630877334583,0.0284394017566033,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239188253879547
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.029534385449459,0.263633706407361,0.0241287765690895,0.2556039197393,0.0287943889509234,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239188253879547
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0190213538522439,0.255275582521292,0.00885588330897118,0.222702335506419,0.0491140786248911,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239188253879547
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.139151050964681,0.261745873426814,0.30768980089666,0.243127991801382,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239188253879547
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00555216122914645,0.250768993466261,0.670615012116961,0.240831923641485,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239188253879547
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.22172316469453,0.275070792883693,0.453100226938161,0.246171648133819,0.0146031535232049,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239188253879547
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000369273508976821,0.377577233655519,0.160086555585749,0.260090614586596,0.0379225458011728,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239188253879547
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000254602799244598,0.258689844892009,0.549758547986345,0.262560643608972,0.027454149280339,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239188253879547
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00974734127603031,0.2358998083825,0.473634438903979,0.21959412891715,0.00427588431661545,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239188253879547
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.586512721517322,0.234929242496394,0.788629735882854,0.266009767499092,0.0158500610122498,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239188253879547
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000872747349496929,0.233740143402345,0.332614393310052,0.259538675704794,0.0187874247209338,0.263522909463581,1.37371104902494,81.221581818627,14,0.239188253879547
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.258343491398576,0.27119773473892,0.644465365966323,0.2576397937787,0.0427194354234476,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239188253879547
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00138101895008114,0.259642375228195,0.288411978960273,0.252009419422061,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239188253879547
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.06315677208184e-08,0.264360688922566,0.434023503973707,0.244666030669245,0.0217025020287649,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239188253879547
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00293175299697208,0.248578450178631,0.838814843612238,0.222527673075406,0.0144847163212383,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239188253879547
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00136146749175063,0.278585220142319,0.0858523182363676,0.245365476405848,0.0837869005718531,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239188253879547
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000832327479989585,0.262906112695003,0.746471021681872,0.252531692939353,0.00689224737878767,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239188253879547
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.59381582669033e-09,0.259363368630317,0.0709810099884717,0.247233917497664,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239188253879547
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000210751016584377,0.251599273603843,0.416274341281882,0.242446737941092,0.00403176353881797,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239188253879547
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0666537365661704,0.262814323215373,0.746978712427158,0.261078583826615,0.00385903174835127,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239188253879547
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000871847561706962,0.305514875293835,0.982101591432219,0.270129720707031,0.113259648762033,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239188253879547
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0236322499748891,0.239865812184745,0.0315130959227529,0.220280959289317,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239188253879547
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00127306317074757,0.255308789887989,0.822818552058031,0.266874388233746,0.0128905436382426,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239188253879547
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00380475427074149,0.246819800399864,0.670963896074649,0.246962955699222,9.99999999999999e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239188253879547
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.118218090761775,0.223015220454455,0.552260412089349,0.269000960236247,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239188253879547
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.72462968562993e-05,0.206692925300698,0.2283183197715,0.309677942395132,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239188253879547
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.03369658928102e-06,0.197804612366313,0.192157280886115,0.174240611543152,0.00637439082957455,0.263522909463581,1.37371104902494,81.221581818627,14,0.239188253879547
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000131850572401154,0.268101410599292,0.193667155417876,0.259110321385917,0.00238288257782181,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239188253879547
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.30496529885972e-05,0.259359479528894,0.293589012288064,0.267957235787332,0.0156705018467084,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239188253879547
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.2291764574236,0.249896912629259,0.631987022841312,0.243431089574907,0.027069218269064,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239188253879547
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.21302654063116e-05,0.244268741200329,0.82749595093994,0.230841757010769,0.0540672321657998,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239188253879547
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00253716919156078,0.265301744397534,0.787773972751442,0.245602784276082,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239188253879547
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.52369306771906e-05,0.262642542292295,0.387879410813931,0.250042306930226,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239188253879547
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000153391937656916,0.263758326526665,0.0497288806858242,0.267139377670115,0.0276011027342358,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239188253879547
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00564283975344603,0.239937616593958,0.81163924234214,0.227876955750477,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239188253879547
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103968555878589,0.258234954903181,0.0687083250448542,0.256663809357934,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239188253879547
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00682351860004376,0.290867979572026,0.656023703772776,0.271411771130688,0.0574130894485198,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239188253879547
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000724835228884046,0.277524374295023,0.749937248576751,0.239570296570451,0.0431923655033372,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239188253879547
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185607888194181,0.271674416459265,0.868689127742192,0.302822655214007,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239188253879547
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000467952019724789,0.270493140120839,0.636721518315239,0.230852259811622,0.0384148567306224,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239188253879547
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.58928097490707e-05,0.221054303631845,0.742597464600397,0.22953949023408,6.25010279323483e-15,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239188253879547
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.00481595104219e-06,0.217516920967467,0.461118514049147,0.234154466662247,2.05369210738422e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239188253879547
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00591663895355941,0.182069615097645,0.118180572662488,0.240703716635657,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.239188253879547
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000519009097169689,0.268138212717959,0.585953328529148,0.254257564777274,0.0459304688002549,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239188253879547
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0283207491490897,0.27170737802356,0.667335708153419,0.240675152863521,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239188253879547
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00197574806306468,0.251165399673384,0.46897129461665,0.246473072213218,0.00796698843439936,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239188253879547
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102864751772006,0.239481278726113,0.710096902854631,0.236846865471945,0.00844619225071592,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239188253879547
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.19922978738561e-06,0.263395821803316,0.841623136921814,0.24923270401031,0.00689426970695351,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239188253879547
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.552078812077121,0.26158313214306,0.795387735117688,0.249869691569368,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239188253879547
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109267142275028,0.271497394421503,0.09990655548165,0.247132694822367,0.0512422627383397,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239188253879547
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00139806468914056,0.248825931382609,0.44033839767755,0.236138035781593,0.0266436120261428,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239188253879547
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.51351176709637e-05,0.25661867041435,0.863765827009635,0.26018804044663,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239188253879547
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00162035482908382,0.339039091870946,0.0801985757575291,0.239170443300402,0.075676085902775,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239188253879547
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0264749523097852,0.244487075999538,0.823377992658139,0.295096544231821,5.77188565091081e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239188253879547
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000545121876164775,0.227813948102489,0.586794561052275,0.224688761776047,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239188253879547
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000258320826715161,0.259718693776164,0.116089088133904,0.229521091017869,0.0268753495760212,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239188253879547
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000974972741522871,0.254888654679476,0.238187866369638,0.209623083568524,0.0321216060982112,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239188253879547
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000139128592381776,0.256418067745933,0.198737064062624,0.19823095251466,0.0214563927819335,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239188253879547
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000381770401611545,0.253648540727673,0.364398711289927,0.275523760566762,0.028963066179123,0.263522909463581,1.37371104902494,81.221581818627,14,0.239188253879547
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00182758507075096,0.267588300282724,0.592004193763841,0.260540874463792,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239188253879547
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112124906744103,0.27230509161431,0.888303240969788,0.245334325220959,0.0467230592268279,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239188253879547
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0015920062709879,0.262832047548734,0.0612055551863697,0.241751340244025,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239188253879547
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00918258985911467,0.253565965272181,0.503125139020626,0.224118579413069,0.0535629229418328,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239188253879547
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0024138080527413,0.280171256688941,0.0458632743382919,0.245143495451049,0.0826168650446326,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239188253879547
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0525343280732867,0.266880293950892,0.00816244237122347,0.271599016364251,0.0264866890145026,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239188253879547
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00250083683755581,0.288952097701975,0.316640970938808,0.258608643836773,0.0649797630407678,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239188253879547
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125838132574335,0.240346033838685,0.724224194051979,0.254765725767053,6.65182863323206e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239188253879547
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0888636195971548,0.26363384165314,0.180356949609082,0.24705228705695,1.05958252531138e-16,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239188253879547
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0157984543354216,0.267946063201051,0.061565725387489,0.265587385338368,0.0210646475190509,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239188253879547
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0654804075870499,0.246980704453925,0.487220614795267,0.264787383394985,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239188253879547
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00158514903692028,0.244208415475802,0.640860650621153,0.279563715556929,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239188253879547
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00359964645565289,0.236350712722816,0.412662559490585,0.230654626819148,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239188253879547
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.31053118225575e-06,0.22891941573588,0.0550882355665107,0.214566764314757,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239188253879547
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.753814745651648,0.237088427293094,0.39819536152232,0.253743863397417,0.01390593261285,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239188253879547
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.85936456869277e-08,0.190404112403243,0.280631849810817,0.16883857460605,0.00254886357868405,0.263522909463581,1.37371104902494,81.221581818627,14,0.239188253879547
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00309135100351514,0.26862653734462,0.299200768863794,0.252509532827892,4.96904308500718e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239188253879547
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.026748978161973,0.25928208658593,0.838530840514611,0.247225045094378,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239188253879547
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.63842783677055e-05,0.252954405984989,0.378563181369884,0.242689298787822,0.0252192534797604,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239188253879547
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103585527407158,0.242531355879839,0.932433991185753,0.229296209050705,0.0222571891433634,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239188253879547
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000938839983624995,0.254447846461546,0.705439525803835,0.252171215098962,1.0710743801653e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239188253879547
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.27119783186152e-05,0.27594686429261,0.0737783214702401,0.262592161125451,4.51562499999992e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239188253879547
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.87931208115475e-05,0.267732869992021,0.670343532039596,0.26192808090251,0.0441677640040541,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239188253879547
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.67044689947506e-05,0.254461948757883,0.7932148922033,0.22485066913964,0.0150916811278411,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239188253879547
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000955332353196367,0.272145999782744,0.016074299752652,0.264673963231691,0.0254402992312162,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239188253879547
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229354503620251,0.306261082963702,0.790933322056957,0.236928964809417,0.0794912326102171,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239188253879547
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.18222558887621e-06,0.235718711039836,0.158984035311122,0.254356993912726,0.000206500549224443,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239188253879547
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0968739885932863,0.290126650419792,0.245406595238497,0.265640639506994,0.024342650706624,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239188253879547
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.11283516921359,0.243273142576779,0.646658127357979,0.229588225750492,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239188253879547
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00370494107523594,0.260974576752494,0.540493143085371,0.212057348220292,0.0320147943373707,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239188253879547
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188387204153954,0.303260079080928,0.73870820596213,0.223767196302016,0.060304644017113,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239188253879547
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00394486434151806,0.185419946821261,0.666215903882172,0.248889205849805,0.00362346364642907,0.263522909463581,1.37371104902494,81.221581818627,14,0.239188253879547
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00227965409947406,0.262808650325664,0.434627015883041,0.253097979823178,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239188253879547
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.049391710851138,0.261589665730465,0.253755916823343,0.2507304557494,0.0481586537165477,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239188253879547
