"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0380800609594175,0.0885677906318834,0.840699792877074,0.0951112031926277,0.359680246906396,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03936595122019
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000102963317684008,0.0900903903083695,0.110607371923616,0.0895296889817328,0.33623311697552,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03936595122019
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00339357095920183,0.0903686988340013,0.391352205816495,0.0888325781986404,0.426135062745776,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03936595122019
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000960692715298559,0.0901431816472503,0.563842504013514,0.0902326468298546,0.359845889249678,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03936595122019
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000184160852610659,0.0897988469128262,0.518844710127473,0.0898526607055331,0.250978879929197,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03936595122019
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000554194382074239,0.0908940172462261,0.168609036659317,0.0898087679527768,0.361895512026298,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03936595122019
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106527430312689,0.0916273060364081,0.267282047011618,0.0890523183447783,0.392707427910323,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03936595122019
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.734550128653138,0.0888041269530214,0.416997221957118,0.0909363272605827,0.346690478040697,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03936595122019
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.63884367731716e-07,0.0918441988439311,0.0884695299823555,0.0894608414250757,0.388471352844695,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03936595122019
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.238373118527638,0.0897927535507582,0.351488284821769,0.0884800206196822,0.338314100398284,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03936595122019
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.08276293068047e-07,0.0910222062393445,0.385345846650897,0.0887565574471808,0.38466037908484,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03936595122019
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142877484798889,0.0927504359109237,0.312284282998306,0.0908676115742401,0.434396306527526,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03936595122019
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.80878770304107e-05,0.0895250347417168,0.446026312188857,0.0888097720741357,0.287772721149202,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03936595122019
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.43321029064991e-05,0.0849414365807726,0.597213969897966,0.0894747528224183,0.309821988042634,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03936595122019
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0421229227922713,0.0874719900363454,0.889981335948182,0.0883211371207515,0.345147256025276,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03936595122019
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0902480595838196,0.0856857443172996,0.241070146855003,0.0864929857800772,0.336476456965873,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03936595122019
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00223367099826452,0.0830220971478921,0.0918111527328412,0.0885243826651433,0.341529598297276,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03936595122019
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00350205004531635,0.0904837994316985,0.987952324185812,0.0883576021254208,0.384810800906026,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03936595122019
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00230486548556302,0.0897585221417789,0.770913194378383,0.0893237668106605,0.317446568614814,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03936595122019
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.107902004570159,0.0914447570874406,0.577958046010111,0.0902379997297405,0.452896766292726,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03936595122019
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.758861676682824,0.0899558738428304,0.42722102364906,0.0933500704045411,0.422564650137553,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03936595122019
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114076748376961,0.0889678195235755,0.259076582333599,0.0900443547044045,0.290534214647535,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03936595122019
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00673221708277667,0.088874974919654,0.395235318883345,0.0896461705537989,0.317866287721263,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03936595122019
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000353923617709491,0.0883402598564501,0.0889237807676485,0.0890671288901948,0.264803808086166,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03936595122019
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000289676637728809,0.090597654711056,0.166345467289147,0.0898888681994025,0.318791836139791,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03936595122019
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.203924412126869,0.0912482765422515,0.373816590078314,0.0881019834999752,0.368444560766581,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03936595122019
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00508947270897136,0.0919644920073148,0.880354178925204,0.0917786327829319,0.379713645629704,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03936595122019
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0017289223532109,0.0928042645108896,0.62505888262394,0.0898332238855281,0.383460100766127,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03936595122019
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00758501953381087,0.091169377692378,0.503009408725705,0.0906502876088858,0.269124168723731,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03936595122019
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00352607140702401,0.0903666183247525,0.189141570646032,0.0900470803826295,0.369613109504365,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03936595122019
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143854740019074,0.0903552603574653,0.684370990939888,0.0898323683676151,0.372229275619425,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03936595122019
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000177090489158851,0.0889250469020486,0.0371276025456517,0.0862314778459915,0.358266968949061,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03936595122019
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0635980149406393,0.0929404350124046,0.332455796413629,0.0898553929939004,0.387660817552147,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03936595122019
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000122417037867506,0.0900975104216758,0.146022669606782,0.0902290542793524,0.354265374931169,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03936595122019
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118768926089425,0.0897839956925758,0.82809347483376,0.0897123788140224,0.339706040236836,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03936595122019
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00447563755820211,0.0899885837663609,0.656843051811796,0.0899769409995282,0.341760229915272,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03936595122019
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00292434493109805,0.0936604558692303,0.936153034273218,0.0883763243064828,0.347714414213806,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03936595122019
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00511797885045587,0.092897262903686,0.424141027688354,0.089301576103384,0.358714136859873,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03936595122019
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0316571264995702,0.0906795206447135,0.0470448889142009,0.0890472920102229,0.297559059860026,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03936595122019
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279329616189319,0.0907475577474876,0.868077078989799,0.0905760868389251,0.329354893654196,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03936595122019
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0793913158781956,0.090921359747422,0.739517676606921,0.0925987394717916,0.346471393319066,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03936595122019
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0779468424595393,0.0918267903069523,0.340399658539668,0.0897550697913402,0.388174336854449,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03936595122019
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00107095133760894,0.0901126462997866,0.527493691575076,0.0888836850917928,0.377252100550089,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03936595122019
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00377240521792883,0.0891016671097315,0.672409644696305,0.0891566221248195,0.285131489801978,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03936595122019
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130451518532749,0.088540889603054,0.584666803099964,0.0918153197881311,0.271232436376017,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03936595122019
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00300690385208289,0.0890516782639813,0.11445900902297,0.0886272077326786,0.352411967843633,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03936595122019
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00416918342896369,0.0905484693408681,0.153563649163036,0.0889235169695545,0.372431386091929,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03936595122019
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.46100153575797e-05,0.0882054900950714,0.942155067680853,0.0888574190579112,0.353162940197694,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03936595122019
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00821463401288416,0.0882129089091828,0.279210540383353,0.0885067129814582,0.355598356798917,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03936595122019
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00468497579217124,0.0889064473721056,0.237073328086987,0.0900694030089,0.338840094298274,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03936595122019
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0557632168989732,0.0902069269969726,0.112740186744666,0.0911781631286335,0.335324816713552,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03936595122019
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000380337195598136,0.0897470586075386,0.750768717993505,0.0884295736239036,0.290793620772612,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03936595122019
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.32281387474794e-05,0.092960373393501,0.480577469346427,0.0885490040440245,0.310352307980684,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03936595122019
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0361579372851604,0.0912120103599256,0.0721495729170361,0.0895313779024178,0.300568058857446,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03936595122019
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.225269891750852,0.0896070829681024,0.387371217350961,0.0892557709157734,0.32088361695507,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03936595122019
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00568793595940492,0.091556005752732,0.962772796689675,0.0904319269172522,0.350323713584749,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03936595122019
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.034111128741079,0.0881724796235858,0.572021840752785,0.0908820116305938,0.235634833954478,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03936595122019
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0178146287254718,0.0926094028194431,0.95169876523184,0.0912898072922549,0.433483576349178,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03936595122019
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.19302413347223e-06,0.0928576878765862,0.61709661135101,0.0899285266742373,0.408505627182375,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03936595122019
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00270210016726127,0.0893605591592708,0.899337614339796,0.0910597056358604,0.348636631845009,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03936595122019
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.73343860424227e-05,0.0911726936469099,0.378380306242815,0.0912555939765553,0.298194134538051,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03936595122019
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.120874414204595,0.090296899863055,0.818058874286753,0.088026860437157,0.36603712787785,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03936595122019
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000250217988597192,0.0874883857586174,0.945475607725855,0.0881251498161483,0.347031800222205,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03936595122019
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.26324441274212e-05,0.0837052977822983,0.324343311114194,0.0868835477472957,0.315410388823342,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03936595122019
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.536703327021158,0.0896832321306624,0.0590331126307886,0.086309963644746,0.397703635985103,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03936595122019
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.3783067065008e-05,0.0907766744791458,0.627600151659347,0.0906545217895308,0.338208077818309,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03936595122019
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000127022906597236,0.0903215052779956,0.0481993994387082,0.088830512502471,0.313079506180621,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03936595122019
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.117388692739668,0.0892653673862659,0.684277938547388,0.0899198453802516,0.319527576783178,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03936595122019
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0005835672565643,0.0916233938323286,0.822479320130698,0.0884733128925109,0.316085558745087,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03936595122019
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0733427238558382,0.0912365943371956,0.719869340038868,0.0885696477406305,0.331192556912051,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03936595122019
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000374107774505114,0.090739270177721,0.198952041911024,0.0914105114973674,0.399544090549121,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03936595122019
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.70989087018132e-06,0.0899139816263537,0.285082631550901,0.0900724275510637,0.387468094255104,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03936595122019
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000151344007312888,0.0929108410777775,0.818435984318682,0.0898823942395097,0.426995508603156,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03936595122019
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0123470623117464,0.0896102211343009,0.345937871587096,0.0891576338763346,0.364425280146298,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03936595122019
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00223087470855141,0.0898170424923243,0.698583674240259,0.0902255767910569,0.311172965048814,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03936595122019
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00753627848324046,0.0891033170033794,0.766266101702026,0.0897711787191507,0.295584069054493,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03936595122019
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146441573324055,0.0885669744299167,0.314310041377227,0.0899182872325633,0.257694201598069,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03936595122019
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00292460838132789,0.0919614665826507,0.692938421655794,0.092354666385415,0.390897935756712,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03936595122019
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.143401796718716,0.0878118158321198,0.296473219445068,0.0918091352962685,0.342568774754087,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03936595122019
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00071547587975677,0.0862120544570263,0.142709176779401,0.0850632810102987,0.335035108465558,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03936595122019
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00195289477914252,0.088045390035965,0.764942615960743,0.0900489535363911,0.376528226293854,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03936595122019
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.353407924683783,0.0906810351366351,0.908853918186315,0.0903832031096951,0.297048436720143,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03936595122019
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00350184243810383,0.0903157500414382,0.661920222790142,0.0892478726104027,0.309192889595161,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03936595122019
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.98583525932802e-06,0.0917311188729581,0.301247160494594,0.0889367467407659,0.337726541321637,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03936595122019
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.37468976993363e-05,0.0884920068130329,0.357751290136699,0.0890977484541422,0.26346508947851,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03936595122019
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00361876955034787,0.0897968634181107,0.525061515098616,0.0887928565726451,0.33086802781796,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03936595122019
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000679106148693232,0.0892750263177599,0.478884118890529,0.0901220822453764,0.327770813879485,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03936595122019
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00454371751733133,0.0915338527955791,0.820756919808115,0.0892262914409305,0.400801968616236,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03936595122019
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.87055933774126e-05,0.0936018993049975,0.0566740761715358,0.0903059876503907,0.324929547859219,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03936595122019
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0413077982110755,0.090118503583951,0.45903742770965,0.0875012893353121,0.349720777564768,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03936595122019
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00082906543348408,0.0931488680276748,0.897867666211829,0.0882669746634605,0.44344102101333,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03936595122019
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.864281315263331,0.0891772975845391,0.829024112185986,0.0909089351700006,0.269776163112677,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03936595122019
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0510816116122251,0.0914166351564678,0.830095984782716,0.0905516785245045,0.343275094046422,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03936595122019
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.38024872454276e-06,0.0901888469146443,0.859975497132744,0.0868273696760765,0.365632355425804,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03936595122019
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0349407609201362,0.0942687725618076,0.277244290002048,0.0903220642250131,0.413820624552009,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03936595122019
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00049810113332293,0.0925030485075812,0.891387038470013,0.0880569341122375,0.392410318704317,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03936595122019
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0803791444136359,0.0869166502074129,0.078838884361634,0.087802630414884,0.360845199251328,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03936595122019
