"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.15642377720683e-05,0.0878142481368209,0.824145208608218,0.0907198504259185,0.368286476489541,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.79649078051249
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000369775290179043,0.0908164614824391,0.537366786464926,0.0899453189555137,0.325919961996128,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.79649078051249
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181559376787624,0.0902688005409616,0.902915820682619,0.0892572531598293,0.284099397119025,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.79649078051249
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.09601046951085e-05,0.0924006253999491,0.460437401148288,0.0885009343383774,0.396111978780608,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.79649078051249
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.85407727661953e-05,0.0904743532642011,0.226911538768989,0.0885214817228749,0.39649043444619,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.79649078051249
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0857430194067546,0.0890788479040405,0.945696550224701,0.0908261302803746,0.328798746643721,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.79649078051249
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00144556027798369,0.0912858732595836,0.929531198134909,0.0904860377020391,0.36173934601318,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.79649078051249
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0323255199651446,0.0915341429078046,0.773383700141148,0.0906070573944809,0.33760561923344,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.79649078051249
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00999332247903597,0.0913789700868139,0.160870208752244,0.0909127392357346,0.409385569437157,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.79649078051249
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.263910041523103,0.0920753912718724,0.571422910809018,0.0858125421007453,0.390495705514892,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.79649078051249
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00088684802571263,0.0914238035441175,0.0974391455762684,0.0922365782306254,0.383817741000052,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.79649078051249
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.44883813872385e-05,0.0876217673781079,0.651828380063534,0.0842373525739972,0.351987112452342,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.79649078051249
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0259232480268274,0.0863760059039652,0.760574741811887,0.0876715517133432,0.370899830151531,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.79649078051249
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0383818317412342,0.089312654841284,0.182974958832122,0.0888458888883295,0.333140947755401,0.0890829326933054,2.33833262300501,80.133882955914,370,6.79649078051249
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.224024517493049,0.0911443093202184,0.697295307298994,0.0884019198424502,0.388329470298381,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.79649078051249
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.062505168997148,0.0929135199786219,0.364406006353534,0.0892448556698771,0.452263643303187,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.79649078051249
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109948505902207,0.0889266314386481,0.750570944353267,0.0892165521712609,0.238691977913166,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.79649078051249
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00172578579982076,0.0906098911008771,0.60552132999334,0.0888889340380026,0.351365583208607,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.79649078051249
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000352211303742492,0.089573110379176,0.421853308011657,0.0884798039031085,0.28296374115754,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.79649078051249
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.61586633997666e-05,0.0914604954229309,0.376703179279316,0.0912184686751329,0.392045756180493,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.79649078051249
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000681718500931333,0.0899595462165343,0.77181596703604,0.0875164687042221,0.289481822792039,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.79649078051249
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0810961418766358,0.0913313712480923,0.879302014201196,0.0894409449519599,0.391958140212918,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.79649078051249
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0200809204151639,0.0907385335660063,0.338661249719808,0.0902135775674065,0.348493490198013,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.79649078051249
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0240853338155913,0.0911399961829279,0.54897954178714,0.0909727782198517,0.375833699394219,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.79649078051249
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0529192885040328,0.0930066406817844,0.603007580846366,0.0910971441462137,0.332786268382429,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.79649078051249
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.16564252743112e-06,0.0883634365246686,0.977977277270251,0.0889510035207654,0.34371815484555,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.79649078051249
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.48369145880719e-06,0.0875943972320829,0.681955456061768,0.0879393802433557,0.342089231199505,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.79649078051249
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00200119536940667,0.0893464229296737,0.560066246214215,0.0881542293176193,0.36553775737614,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.79649078051249
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.154069240750814,0.0882500600477063,0.282846404745086,0.0895869153923023,0.366553634564591,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.79649078051249
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.39386334562658e-06,0.0910677244472357,0.566112272459814,0.0895412166869526,0.354054132368413,0.0890829326933054,2.33833262300501,80.133882955914,370,6.79649078051249
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000209927771988365,0.0911261835267241,0.943350005244866,0.0882923843031537,0.38952978262937,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.79649078051249
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0870720218888458,0.089758316237995,0.986936647683429,0.0896226183303265,0.343556694882339,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.79649078051249
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000272550479813399,0.0913737970249476,0.930811167526851,0.0897508441369436,0.338767889519752,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.79649078051249
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0393798635555933,0.0904436154655211,0.186087277977392,0.089202312495505,0.317851477311423,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.79649078051249
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121825457250155,0.0899302305479406,0.544281653627135,0.0915690382657283,0.347850661172472,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.79649078051249
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00669461848968884,0.0908510145850096,0.208663735833235,0.0887249097387574,0.304997761240203,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.79649078051249
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000343596172728633,0.089527114647089,0.965277969755699,0.0889436328183855,0.382136642266477,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.79649078051249
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000164841214950039,0.0922588959814292,0.737225691941251,0.0907327386167126,0.384662301268181,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.79649078051249
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00447795076137947,0.0904499883284781,0.802797989486607,0.0877115002840202,0.335095853670415,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.79649078051249
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.320319603523256,0.0899793831634976,0.771609508696774,0.0916804394367629,0.411449579479681,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.79649078051249
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.160953979224996,0.0900207826113739,0.0379361729922959,0.0902409984214158,0.367011869090853,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.79649078051249
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00625528217764152,0.0899721791883416,0.790001322422431,0.0892162918006798,0.360039885107556,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.79649078051249
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00927949736436824,0.0886192637874086,0.77306217398236,0.0908597442965754,0.360071077382802,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.79649078051249
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0835072851740927,0.0886070084512225,0.507085549999433,0.0915647220642473,0.355630264296439,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.79649078051249
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00195167594010261,0.0894052837984105,0.63155451107693,0.0840016871811608,0.390647383001419,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.79649078051249
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120861634892134,0.0899739203513099,0.125841472217789,0.0898012328549641,0.329826123819733,0.0890829326933054,2.33833262300501,80.133882955914,370,6.79649078051249
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00544417796221069,0.0905494058590787,0.646958644659041,0.0882972002688048,0.411996186547627,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.79649078051249
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00507953775547499,0.0890728579350023,0.610665366373645,0.0885672498880474,0.276783738274321,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.79649078051249
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00710698181517425,0.0919960181697754,0.0325124066939671,0.0875977194036284,0.472623763552733,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.79649078051249
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000901048407790102,0.0885559319355387,0.457435383307873,0.090067515745501,0.257354456818264,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.79649078051249
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00108182346677597,0.0915165113754222,0.750163505925732,0.0919389275288495,0.425450545061726,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.79649078051249
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00207785196057058,0.0905857643348266,0.85765170870436,0.0910352831423649,0.371163190339804,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.79649078051249
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0163900818645491,0.0879814266286619,0.480137418467231,0.0920265440672813,0.419125805620747,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.79649078051249
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00961407480421103,0.0894013313840843,0.080133786580581,0.0887035961810491,0.329699703993194,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.79649078051249
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0676972260237274,0.0930000264254337,0.702441431924854,0.0903381671389029,0.421209485534746,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.79649078051249
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00985869354479214,0.0927396351742186,0.108807791062018,0.0904386467072861,0.431707681485148,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.79649078051249
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000382378041254045,0.0918767502853121,0.861218505083999,0.0917714340402296,0.364028873960183,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.79649078051249
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0493943335071279,0.0927627306996503,0.406199425074364,0.0929148394649262,0.396710630203585,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.79649078051249
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174128440602231,0.0915869725225722,0.679221405373054,0.0911175088547154,0.384073359899736,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.79649078051249
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00095838819238806,0.0872145874474997,0.257504154105282,0.0908979613043091,0.345863953582121,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.79649078051249
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0602062018949231,0.0870225466355773,0.854030400416831,0.0855240042902915,0.361245226648755,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.79649078051249
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0634965560840341,0.0898351930517444,0.0851062905472128,0.0894732794203774,0.290501629447296,0.0890829326933054,2.33833262300501,80.133882955914,370,6.79649078051249
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146493811842475,0.0894859984059783,0.137731528221305,0.0892790400781076,0.326345416764677,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.79649078051249
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.664705657204e-05,0.0910501269777487,0.472506132804295,0.0882300382447485,0.348092100898017,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.79649078051249
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0311358345637174,0.0919941348341238,0.847514637782306,0.0907311809472517,0.308755724575887,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.79649078051249
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0757450444915283,0.0896670595312122,0.173602853103517,0.0891003206359514,0.341423845596757,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.79649078051249
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0422083662598268,0.0902897965317558,0.511571671947333,0.0896259143607745,0.33600680430667,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.79649078051249
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0332659075951016,0.0914625048040692,0.472503267442173,0.0908850087560975,0.416346921843639,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.79649078051249
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00137326253973115,0.0929162866313229,0.348984476964696,0.0905461995901654,0.383659893794601,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.79649078051249
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00216621132710557,0.0917130129777294,0.140007329617369,0.0874615481662599,0.374486753723382,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.79649078051249
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.69997655336383e-05,0.0898001577100685,0.0636103576339195,0.0895310006690921,0.314378612622938,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.79649078051249
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125319589807781,0.0937524159136203,0.0279261312124673,0.0879360490679802,0.386958320201379,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.79649078051249
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000535429058864019,0.0929317496604133,0.312365177606558,0.0912978201482645,0.437661234613731,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.79649078051249
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.182280648942162,0.093412608119283,0.830394207872252,0.0901962420780098,0.405873607984625,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.79649078051249
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0436550681122624,0.0867872297297678,0.859803141395708,0.0910391578403396,0.332658358823353,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.79649078051249
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00331144757367585,0.0911242656269015,0.803668508125168,0.0920122390982489,0.376319892340959,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.79649078051249
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.187882613101695,0.0889089436534578,0.0122643225649981,0.0863307092390434,0.375093765642947,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.79649078051249
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.25930289973852e-05,0.0906380481184428,0.247030713957095,0.0898913464598506,0.374368820811336,0.0890829326933054,2.33833262300501,80.133882955914,370,6.79649078051249
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.022507153784004,0.08908735386814,0.595671794162733,0.0888442279568709,0.306112950762731,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.79649078051249
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00583449747363664,0.0904616444165973,0.595720827233812,0.0884343562267916,0.332379633618869,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.79649078051249
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.05737545501355e-05,0.0935441417710966,0.567145547317058,0.0887523747961873,0.350720391421022,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.79649078051249
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0015031686883367,0.0895550240847115,0.846804928282871,0.0886263343900183,0.354968212764223,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.79649078051249
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00197938773780179,0.0908845961137568,0.539888020362974,0.0891221362450293,0.400168744651135,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.79649078051249
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.78777326796413e-05,0.0910677378335921,0.410400729837214,0.0908479462400365,0.337674761416756,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.79649078051249
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00149264247923531,0.090992839103783,0.52154237688973,0.0900196365219524,0.453095468735413,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.79649078051249
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00241399750138319,0.0907164049892086,0.926165031165802,0.0899569665375018,0.363458397174714,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.79649078051249
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.18145126484721e-05,0.0896632751586249,0.00853869467434397,0.0911500943757856,0.32287093725082,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.79649078051249
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000115704539266944,0.0906561843733054,0.627440873064118,0.0905220101306154,0.312524158257215,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.79649078051249
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.25305281657944e-06,0.0909987150683723,0.626980773928901,0.0908899113109503,0.337035435640981,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.79649078051249
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00917890604796612,0.0919613586611995,0.148713309102884,0.0891297208812202,0.388611837466159,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.79649078051249
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0193074406346432,0.0921653419726243,0.836580838235582,0.088239034207553,0.390086789462943,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.79649078051249
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0790894762195787,0.0933683544207426,0.542109812727077,0.0881593539384534,0.415020001698675,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.79649078051249
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119098973942384,0.0863494075947262,0.0433936669574631,0.0823617961123616,0.352854231232791,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.79649078051249
