"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0347038551754943,0.298771715238964,0.456235291737478,0.276438542560617,0.499751380529634,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479209264119466
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.85212844573774e-06,0.267265209799897,0.434384058514704,0.204973506673257,0.212470333429797,0.265582673036276,1.13157068923824,80.62111507272,22,0.479209264119466
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.149662679083525,0.320611263845387,0.92985813297046,0.253821107943069,0.174612761754471,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479209264119466
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000195535820336806,0.27537533777057,0.0335193614777343,0.23165931003025,0.393033439334695,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479209264119466
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00844636595570385,0.263006907324252,0.916459490807112,0.253562777585606,0.346002569574539,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479209264119466
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.15304569535535e-05,0.234751665894958,0.42879980501496,0.277470837345218,0.264071819693438,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479209264119466
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0050597903970318,0.291681699101652,0.901261723725942,0.267017358348131,0.434417878734309,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479209264119466
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0697477796617322,0.264010598138685,0.0381338483753896,0.248094178674007,0.252302295060391,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479209264119466
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.111102531407058,0.251214777567276,0.402504503498347,0.245913514171216,0.117567247577834,0.260708304952941,0.992447209742479,82.038069073056,28,0.479209264119466
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00197898655865905,0.261322384393488,0.295553704435324,0.268806112227877,0.163421051170949,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479209264119466
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.163815805900657,0.269025788291516,0.472039355945836,0.247019232084364,0.341226149811493,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479209264119466
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00696311748626619,0.273580922511855,0.0766958948354934,0.258259772546535,0.372389566836444,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479209264119466
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.164492820250462,0.277028674993065,0.271845011169836,0.266746083273775,0.531540372989465,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479209264119466
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0267703588832083,0.27940948738099,0.714160875483051,0.24459735335,0.367783172901811,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479209264119466
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000107424522244201,0.26337583287864,0.500875135524044,0.240926680654999,0.409689044517834,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479209264119466
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192725880897414,0.276120199873624,0.284952577047438,0.273786916256489,0.278255127542601,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479209264119466
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.01910622357331,0.28181667893754,0.557521468046224,0.301403642821036,0.331520038321342,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479209264119466
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000195905632446333,0.288539307500463,0.118534909713954,0.28332447263852,0.356463458356466,0.265582673036276,1.13157068923824,80.62111507272,22,0.479209264119466
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.202305469875342,0.263738592903369,0.94813346480976,0.252763985106385,0.667461471039003,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479209264119466
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.2849482754395e-06,0.238626882413251,0.753042498840101,0.28388969825353,0.252988282759793,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479209264119466
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0355806255008248,0.255925818247387,0.911398971893905,0.27285826198379,0.325601614274683,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479209264119466
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0901293877287442,0.278973912083419,0.677673354027273,0.233344042216731,0.394599248701344,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479209264119466
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.29129140248131e-05,0.260969517975114,0.166077977896517,0.302547888841349,0.342025934619021,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479209264119466
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.156711686845185,0.27222138557334,0.230210849282519,0.253721432305144,0.395002722308766,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479209264119466
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0199609088976244,0.282478172318931,0.456602014116493,0.254899742475531,0.625240617122613,0.260708304952941,0.992447209742479,82.038069073056,28,0.479209264119466
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0245158245755383,0.256728292724118,0.976710107892051,0.24875994387221,0.315812034456992,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479209264119466
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00661135366726777,0.250881166037356,0.831635472741961,0.236216463399302,0.702217252534379,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479209264119466
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0521185493270676,0.271252667980478,0.294815093837507,0.25478101866004,0.228575808494997,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479209264119466
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000224675147734616,0.267088416651856,0.142700382890185,0.265033101341271,0.211319262734173,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479209264119466
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.31859730737377e-05,0.245185526234695,0.445250566336783,0.257985278113831,0.131368843100523,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479209264119466
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.528224302304242,0.291955726808902,0.0983698368589507,0.25360106546795,0.511948996085962,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479209264119466
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0030707234221054,0.268341526154229,0.00935354539295976,0.259028026964326,0.279527333100192,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479209264119466
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0025350571269743,0.247935505212259,0.883571119584733,0.282713233788299,0.10694999484886,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479209264119466
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109463459767211,0.280592888959781,0.633240214752566,0.277528508393741,0.265004517343343,0.265582673036276,1.13157068923824,80.62111507272,22,0.479209264119466
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.115555017912743,0.251914725884893,0.0538787352546504,0.263442007851704,0.232681759581497,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479209264119466
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108506085516813,0.281187628786546,0.82684129459709,0.266100407025393,0.416937273905604,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479209264119466
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.93035945760073e-07,0.224802772286749,0.895569229289562,0.247843842825408,0.226267692634809,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479209264119466
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0163200670853447,0.278217452801639,0.269953513508483,0.283555620735094,0.39208099515701,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479209264119466
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00216878276677949,0.242692902047533,0.480752559670517,0.26932111420186,0.297536140035681,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479209264119466
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126104795600552,0.256702039109624,0.627942590574658,0.251147540789732,0.169987788967728,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479209264119466
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000407764309055799,0.265370211560572,0.68096106492101,0.246136728584545,0.198855840249229,0.260708304952941,0.992447209742479,82.038069073056,28,0.479209264119466
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00506645193826075,0.267920938211154,0.158740057388992,0.247123328464765,0.193939830733792,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479209264119466
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.44081109933659e-07,0.231937280114156,0.308037168415934,0.237591551242386,0,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479209264119466
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0493422572569479,0.268690578960368,0.225205992064072,0.25789163445819,0.380605773432069,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479209264119466
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00910622244106261,0.265909968751125,0.483785595874463,0.256005807072687,0.21258043392993,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479209264119466
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.82644406467477,0.316982626591897,0.423411986239749,0.259603948451452,0.159575931660351,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479209264119466
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.28480341939989e-05,0.290044072899747,0.339106856918346,0.274314904458837,0.406110302427589,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479209264119466
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.19252949555151,0.282032199044934,0.47792767314776,0.265797419340749,0.293923480980764,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479209264119466
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.80183974177776e-07,0.269568796285073,0.908618159999911,0.2634103482385,0.175633402735972,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479209264119466
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0328745156536681,0.281218281953725,0.294868834056088,0.291717724566447,0.288089409178489,0.265582673036276,1.13157068923824,80.62111507272,22,0.479209264119466
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000283652674505766,0.251056307407774,0.242461832658781,0.258045174378497,0.0919826781057733,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479209264119466
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.32291305827574e-05,0.294978496737374,0.538122052924671,0.243115528516536,0.469717895824533,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479209264119466
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012059335407217,0.273459605600615,0.662961740985497,0.27160341168479,0.390883463099103,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479209264119466
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00198875614216543,0.282344052399174,0.819492643522814,0.243532573118664,0.40731545317372,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479209264119466
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00462787235262188,0.239789509756998,0.856561488625959,0.274351197852825,0.286887513243837,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479209264119466
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110673830432194,0.27389100291637,0.771207402656537,0.247245413297151,0.562099200607816,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479209264119466
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000327574417769165,0.279399063370747,0.396800709926164,0.255447305361024,0.317016995661789,0.260708304952941,0.992447209742479,82.038069073056,28,0.479209264119466
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000705649368524277,0.261778340781753,0.959054737242821,0.247262470097239,0.585536540512909,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479209264119466
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0290560228507047,0.26882092807822,0.699394739260824,0.224872861827586,0.188367638038257,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479209264119466
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0711752204811594,0.261504714276803,0.0241257599082506,0.252772427543356,0.398653914837135,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479209264119466
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.21328952739018,0.26508903237035,0.102915095635014,0.257518607066886,0.237678077998555,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479209264119466
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00307639674953649,0.270488252028335,0.547353684454489,0.255187327604934,0.258976579476507,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479209264119466
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0261096779264316,0.264827379370695,0.922075250108434,0.256729985257369,0.46577206951302,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479209264119466
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.74811168930275e-06,0.273020920995541,0.15711997913298,0.270560213191362,0.304566043812459,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479209264119466
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0557029920914278,0.275715044951026,0.952372255689811,0.254480421403983,0.318773295936256,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479209264119466
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000524792658463712,0.281277575337116,0.650602924786301,0.287549963756341,0.233050146310254,0.265582673036276,1.13157068923824,80.62111507272,22,0.479209264119466
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0044285318378693,0.261468731182631,0.751690839533261,0.265146826194438,0.325890344333881,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479209264119466
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000720710291775126,0.278016387958526,0.800328956735974,0.259444763252393,0.401529794628233,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479209264119466
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00752155820895652,0.233329672386579,0.53703747467224,0.263220553725302,0.250161796889771,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479209264119466
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.6364010298372e-05,0.245996473826113,0.5512519411411,0.264210374618864,0.293713650008878,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479209264119466
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000429070137831829,0.241506014247525,0.93152617006454,0.27204064048923,0.290398354137761,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479209264119466
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.19038913294019e-06,0.266857138754117,0.314528477858809,0.24688953650622,0.147818180498253,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479209264119466
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000130382813949006,0.264380757749079,0.707319070340869,0.24982318768542,0.288507088042067,0.260708304952941,0.992447209742479,82.038069073056,28,0.479209264119466
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000238472798833014,0.257182899769423,0.0985442351430414,0.24463804659684,0.152330318767509,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479209264119466
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.10970993409952e-07,0.289297976112666,0.0244428523000128,0.257575600127641,0.429508057997799,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479209264119466
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.45020345214414e-07,0.299445119640687,0.959899600508179,0.246980475169214,0.634779956643554,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479209264119466
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.182176930122168,0.275145116009584,0.380896276587599,0.255349320121819,0.334981575379205,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479209264119466
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.456561156867142,0.285069420334395,0.537980130927807,0.254691177959626,0.549117779802356,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479209264119466
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00274525129640757,0.290396446969185,0.620610930294066,0.275930086466041,0.342897201411467,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479209264119466
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00630795062130841,0.274561592903257,0.0173299110780855,0.263759165679365,0.240001629917553,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479209264119466
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00827218465441147,0.290785523184397,0.931892183244355,0.27347237513332,0.463393087484663,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479209264119466
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.008013119823778,0.281599729388745,0.243170273808667,0.270577106518537,0.3411679112764,0.265582673036276,1.13157068923824,80.62111507272,22,0.479209264119466
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.29071510444992e-06,0.232045925987184,0.247478480439979,0.263297501007887,0.104576090298779,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479209264119466
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0145787457588742,0.261123661700311,0.692640900349654,0.259565952675062,0.33907541101657,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479209264119466
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.43307242551328e-09,0.253351056927178,0.452285354875333,0.278752564287276,0.313070388700795,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479209264119466
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.10629720386528e-05,0.282903067774941,0.876536202092282,0.223903498491993,0.408638265185975,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479209264119466
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113656119495278,0.234786254519673,0.741128548205331,0.241419795861894,0.274044119567857,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479209264119466
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.01068639401717e-07,0.272886438486797,0.582771522068442,0.256218733616808,0.429860978469523,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479209264119466
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166473521107721,0.261892060762038,0.860512888727182,0.24871586329816,0.205687892778865,0.260708304952941,0.992447209742479,82.038069073056,28,0.479209264119466
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.70053792376324e-05,0.256122543508161,0.0925017604777861,0.297864653270901,0.433429464473451,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479209264119466
