"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00712670575580333,0.182463055423376,0.707686255409088,0.189329240986455,0.35973921821301,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13629331191381
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.157037406826722,0.183501674422399,0.854720457404917,0.180452535740397,0.436836046467386,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13629331191381
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00157251523565232,0.175872166571675,0.437183795766848,0.178949558256632,0.338828766188727,0.178218181596529,0.681408731706186,80.110904670507,272,1.13629331191381
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00561508337150705,0.185815800366299,0.602937423175609,0.187116204552596,0.398979694097683,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13629331191381
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00580620224321428,0.178201532213225,0.347178434011304,0.181862202986014,0.359014971676643,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13629331191381
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0173197921891777,0.185607082575809,0.765661501181152,0.18280191918998,0.40322458636045,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13629331191381
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215322155139325,0.181359727078366,0.169852357333877,0.176452048649045,0.30106706316419,0.177620640215299,1.154712012963,80.3732017915391,96,1.13629331191381
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208291609878253,0.18109261373663,0.772473734446588,0.179981244398119,0.40029967905176,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13629331191381
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104523067568688,0.175344640014804,0.331630882127811,0.171636252515939,0.354403355855114,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13629331191381
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000154843298223148,0.188341248516122,0.0577382712723237,0.167642437730655,0.225433682731553,0.169437199525695,3.10826932063439,83.915323446301,16,1.13629331191381
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245467760771357,0.190273679206173,0.410316432272177,0.182342342121221,0.402121413004295,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13629331191381
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102259253246156,0.181967430105016,0.621082541380799,0.173452872345039,0.430345116885586,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13629331191381
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0076377127324951,0.17667977447986,0.0104861779389964,0.17813893236649,0.278613919387402,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13629331191381
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00296970284137896,0.181840639950353,0.908163242668668,0.188235857075382,0.388072237205952,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13629331191381
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00683547946605086,0.184432726370377,0.307498346134727,0.184088556565448,0.357800754307987,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13629331191381
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0325871572770692,0.192185760919372,0.167759022261072,0.186223216104127,0.336401002300475,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13629331191381
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00861674404086454,0.177063792826506,0.264544917106566,0.180242281206977,0.228396267762144,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13629331191381
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193999791543811,0.176827631572925,0.552008440594941,0.173422594378355,0.219219215524452,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13629331191381
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.8066662648031e-05,0.189345518859008,0.443607788307904,0.167402351093033,0.420056976038252,0.178218181596529,0.681408731706186,80.110904670507,272,1.13629331191381
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100237829611559,0.184156270452569,0.0714344110079175,0.165313458175017,0.391385865111078,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13629331191381
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.318399101395028,0.171849735470596,0.56242383275598,0.186397597126351,0.332201205520889,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13629331191381
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000182448467554635,0.1674105090872,0.617090255699338,0.183274777354411,0.319973704081625,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13629331191381
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0274669703596485,0.179831496095056,0.430772160364175,0.181360641908766,0.431697986808068,0.177620640215299,1.154712012963,80.3732017915391,96,1.13629331191381
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.296570098739451,0.178660149966134,0.430969930237684,0.174990462704723,0.419320022324215,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13629331191381
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.24599680015874,0.182610407456533,0.558633346988446,0.167098567227416,0.172921691620974,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13629331191381
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.41904240537722e-05,0.160377882949891,0.26313041850416,0.169648140077985,0.09628704437497,0.169437199525695,3.10826932063439,83.915323446301,16,1.13629331191381
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000605634140157889,0.182062926182653,0.570151816080565,0.180495137913956,0.287562573363641,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13629331191381
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111323127357416,0.182962806421177,0.69520940296091,0.17667997522936,0.375702998933538,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13629331191381
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0511144345927926,0.193516245765999,0.56000196234456,0.168895995197588,0.335406357018287,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13629331191381
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000266440037201733,0.196023659644749,0.326394048140554,0.177689519833514,0.639781149170826,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13629331191381
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0784713591531059,0.185199665577431,0.468512012538083,0.179416234245462,0.355245738270463,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13629331191381
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0710473227212779,0.194437575698337,0.377486349939414,0.171198851060688,0.427059854923797,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13629331191381
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00284184048007739,0.185473045586875,0.274531929008095,0.174069266406029,0.206663641837436,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13629331191381
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.18541583122648e-05,0.183247609362372,0.635745585573885,0.171492005655882,0.27751922942125,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13629331191381
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014345969929664,0.160830402623149,0.59720405455316,0.165059381548328,0.2584810418762,0.178218181596529,0.681408731706186,80.110904670507,272,1.13629331191381
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00589453813959652,0.165942540504687,0.55720200801161,0.173453917290251,0.297513895053233,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13629331191381
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021787346161852,0.18681076343138,0.0967927287288579,0.186794813874784,0.399616648621351,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13629331191381
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.167835951214268,0.153807135619463,0.402914220693922,0.19689549258487,0.266560546906485,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13629331191381
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00175597696188833,0.176435740706854,0.20903543082349,0.172182547602901,0.250179554802053,0.177620640215299,1.154712012963,80.3732017915391,96,1.13629331191381
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00247528208299794,0.184921546758991,0.636934804748312,0.169926234350527,0.44727387366099,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13629331191381
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.103778146162712,0.175821663073236,0.535588153413293,0.174963696079561,0.191138373963099,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13629331191381
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00264106338858048,0.169605817092643,0.216847684401842,0.161224011275423,0.192744354913174,0.169437199525695,3.10826932063439,83.915323446301,16,1.13629331191381
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111015299576287,0.183607332259551,0.240450831746068,0.176099091035265,0.273561752712114,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13629331191381
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0125281222910438,0.182036293896298,0.399707984479676,0.174952717904001,0.304252494296261,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13629331191381
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000161956497628155,0.180279404735169,0.156456082287534,0.177637645441846,0.229122137082477,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13629331191381
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000254006966458574,0.168578545503893,0.855762002317468,0.162997010862776,0.333557643265661,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13629331191381
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000416457674639129,0.189478150662474,0.191995612734488,0.176513162784216,0.515176184426398,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13629331191381
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.13378956875275,0.181028607106441,0.366771031024852,0.174240842770336,0.38118622399124,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13629331191381
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.189528482152995,0.184310174878204,0.114818580516523,0.179542804280253,0.345509161064871,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13629331191381
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.79813038764439e-05,0.175941939953122,0.698588995930226,0.179784767899405,0.288603910026773,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13629331191381
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00035347330393095,0.175119055873108,0.0134615895396893,0.18816437343958,0.339507210947704,0.178218181596529,0.681408731706186,80.110904670507,272,1.13629331191381
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00375762188136118,0.173522151223815,0.447644160550259,0.185182464781058,0.33608093016899,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13629331191381
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.52956910910693e-05,0.175105488301219,0.403004089931584,0.161859279668011,0.345807009185092,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13629331191381
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.295523862909328,0.172884766008348,0.244871130302855,0.188930212545431,0.340620197676873,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13629331191381
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00360531684466666,0.180842015978103,0.233469276905299,0.173004268273463,0.395485876175342,0.177620640215299,1.154712012963,80.3732017915391,96,1.13629331191381
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0277749587669932,0.180093004579771,0.186622708005242,0.176980853802091,0.340556802580585,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13629331191381
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.351970756428807,0.18227090516767,0.259549910052535,0.169566187543883,0.364236712924915,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13629331191381
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.44951394308229e-06,0.164444917650062,0.472403065621869,0.166511371166034,0.387239635073524,0.169437199525695,3.10826932063439,83.915323446301,16,1.13629331191381
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113296591319845,0.176111038938711,0.701072486883173,0.170136248017097,0.287064678344926,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13629331191381
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.129676056535142,0.179829107613795,0.713957288534218,0.174282194978347,0.450958422123842,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13629331191381
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123173865148123,0.180077716962663,0.00378414339040492,0.178293280729108,0.194951864957582,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13629331191381
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00808723512281448,0.176035337103431,0.868247840312607,0.177633708363369,0.368268438520838,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13629331191381
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.239189809462465,0.179731480045397,0.558488145986401,0.174624898429423,0.296712734926201,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13629331191381
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0691538874367425,0.178173247248395,0.903560749089066,0.18704220488862,0.219599211245269,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13629331191381
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00021046775394479,0.182138216520534,0.284922862343043,0.183968476363904,0.337033486932463,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13629331191381
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000116066915527844,0.178886212300945,0.927754157768684,0.172338221911989,0.231276406903647,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13629331191381
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0508818067187439,0.191365537741549,0.561534243193782,0.175203505711606,0.43739247386676,0.178218181596529,0.681408731706186,80.110904670507,272,1.13629331191381
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00239918387593151,0.164619862041045,0.189721449229983,0.174259935490305,0.292424991554125,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13629331191381
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00295527399546055,0.186126425044943,0.257347124497596,0.179076428365481,0.39728509452333,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13629331191381
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000668666963557852,0.169817298419186,0.839607955168493,0.167245940139067,0.327178822897616,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13629331191381
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00488604792643395,0.173555574318944,0.967787019004669,0.176174862764672,0.225021177790603,0.177620640215299,1.154712012963,80.3732017915391,96,1.13629331191381
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00125788225740604,0.188644759168184,0.313578291345753,0.17902657083148,0.319453404473265,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13629331191381
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0279877910807217,0.1788196447919,0.928507286935946,0.172858417124196,0.310574981434699,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13629331191381
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.017731668741267,0.169104413083126,0.632186314673566,0.168692236591771,0.468317328986906,0.169437199525695,3.10826932063439,83.915323446301,16,1.13629331191381
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.259790807332326,0.178877750823879,0.893468242258785,0.175781612702151,0.317264173982097,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13629331191381
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0238079297584507,0.184165616406393,0.525598158212367,0.173149681550693,0.468476590084908,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13629331191381
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174231001206551,0.189045375382459,0.867303750750196,0.174659179602773,0.611288661470318,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13629331191381
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000483087087320116,0.183619606108182,0.829253068892993,0.172465866982617,0.330623330260844,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13629331191381
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000124363307294792,0.175958052015058,0.30481751907077,0.176544001743413,0.248618919381785,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13629331191381
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.881703139113196,0.1807055184911,0.719293913210457,0.179565972429217,0.350644515273075,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13629331191381
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.374098675066179,0.19091553023548,0.0444316005018316,0.175216818053195,0.392615783102104,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13629331191381
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.005871390156703,0.194326305290626,0.515802138171826,0.178593576337732,0.362931053890746,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13629331191381
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.3760514517609e-05,0.180084108873892,0.50077669687415,0.173634026489866,0.365395074628065,0.178218181596529,0.681408731706186,80.110904670507,272,1.13629331191381
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000231952045578979,0.174036637391166,0.460172000480704,0.189230431569052,0.335434512191334,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13629331191381
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00849806239012421,0.164934901531538,0.39310669818651,0.171164074873951,0.302478070282603,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13629331191381
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000621485920338099,0.169774200462581,0.854417757329198,0.173079295035246,0.323540596082881,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13629331191381
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0973715783750118,0.183199327601963,0.455770826453235,0.17925392657724,0.423545375187609,0.177620640215299,1.154712012963,80.3732017915391,96,1.13629331191381
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126217487556785,0.182213522312166,0.0032386594056373,0.174010883243976,0.394427544009354,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13629331191381
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00574861184968538,0.180110028052172,0.39031015212012,0.171700409741486,0.239346460823391,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13629331191381
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000962690507181722,0.170264500349962,0.272915070726673,0.170838958517847,0.293075363858604,0.169437199525695,3.10826932063439,83.915323446301,16,1.13629331191381
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000119573836622376,0.184654293458528,0.498488731741953,0.176407314141659,0.491212951425022,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13629331191381
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00143570222906307,0.185539206186843,0.886604510786262,0.180656454048227,0.399135173711697,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13629331191381
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.78853694392995e-05,0.183399369508934,0.983325674638833,0.168635080650296,0.354028665963237,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13629331191381
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0006301320195404,0.191855146803241,0.501877473499759,0.17159763425087,0.229824343653953,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13629331191381
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0173792251801577,0.182374320862544,0.849620792821131,0.178239641485997,0.339325981332548,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13629331191381
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00328074366300872,0.192807687371514,0.344146811023717,0.175005479746621,0.457465237592468,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13629331191381
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0149081344806751,0.188477297153759,0.748815629558909,0.181751203916301,0.33994302886942,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13629331191381
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00064716063272214,0.179949583258872,0.443979656180038,0.180609569413437,0.199381889946382,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13629331191381
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000202406192895091,0.187678684420449,0.559780147604892,0.170101261662766,0.413760242791441,0.178218181596529,0.681408731706186,80.110904670507,272,1.13629331191381
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.42810827070905e-05,0.162798049062624,0.143630252234034,0.175620512986048,0.281913004938061,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13629331191381
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000694592771806253,0.187887311902528,0.239839392885794,0.167078088068437,0.407266903005349,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13629331191381
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00363078068639821,0.180096280878232,0.861740291882268,0.180608594003161,0.378515886958075,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13629331191381
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0472702442542699,0.182275435188595,0.638151079111243,0.178292894483355,0.315436141909706,0.177620640215299,1.154712012963,80.3732017915391,96,1.13629331191381
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.41050614094952e-06,0.176318331540121,0.974336763300545,0.179867857570452,0.303575169272081,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13629331191381
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00030699326698623,0.18156513731463,0.702833556260687,0.176297194621339,0.379843406161727,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13629331191381
