"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131806344082822,0.0882245833049678,0.769109048636421,0.0871528925613728,0.0320238518921699,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.1103310863177
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11960930177066,0.0883060928183899,0.861483343725487,0.0874933475663358,0.0285239361364729,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.1103310863177
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000711921084970423,0.0919266102406958,0.384643288171499,0.0869870248226461,0.0569357000215519,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.1103310863177
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239335515733107,0.089332867711882,0.23447137898637,0.0879004817044244,0.0356486665867868,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.1103310863177
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.91218880948635e-05,0.0868795987019625,0.325273030174749,0.0928891788081513,0.023984706252119,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.1103310863177
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.8098666238824e-05,0.0928577184107926,0.0328164097718714,0.0896255289248594,0.0628726159402319,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.1103310863177
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00303479562999616,0.0892347562317217,0.644904981430856,0.0888011275634623,0.0363630811526884,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.1103310863177
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000110763649221701,0.0873859340136354,0.657821501682424,0.0840614487112372,0.0286680768517011,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.1103310863177
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00133137128247314,0.0829345569382761,0.45283901815823,0.0892988694478973,0.0221584817977154,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.1103310863177
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.005016796826955,0.0956827183618514,0.0733988448400684,0.0841323655925616,0.0422157972382567,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.1103310863177
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0290216639778998,0.0879855380513532,0.0588231656474022,0.0880131933171841,0.0210968716537032,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.1103310863177
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.41465300127337e-05,0.0887963040760064,0.763940784724223,0.0871229046029399,0.0176452816638759,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.1103310863177
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.13551285836589e-06,0.0886228526394431,0.434266018198368,0.0879385729608184,0.024310489116071,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.1103310863177
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00331379405933124,0.0892119526123841,0.99295565422075,0.0872253002386738,0.0406985416452019,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.1103310863177
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00764740546035292,0.0895662575734876,0.28068088142287,0.088259939860299,0.0465868828991909,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.1103310863177
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103979841920025,0.0911691549501298,0.343497983192336,0.0884803652568237,0.0506205124132547,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.1103310863177
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.71266986256206e-07,0.0904932153369473,0.49043712007552,0.0872689251292762,0.0469561021353916,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.1103310863177
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00288599107432923,0.0899058070680354,0.39391375949946,0.0884311329715445,0.0411667463813676,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.1103310863177
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0950026602787321,0.0916322748432429,0.5844256299325,0.0864708322326996,0.0452864097347228,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.1103310863177
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.098389471315574,0.0903806405147711,0.194634732297008,0.0875142983155223,0.0411085599833002,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.1103310863177
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0763183272503437,0.0881625361244086,0.863661943055165,0.0895463776594039,0.0249418034915613,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.1103310863177
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158214098077384,0.0881690649966706,0.062829882053676,0.0908917946033032,0.0300133275633016,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.1103310863177
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00310139690430684,0.0880356959044243,0.00226525248121213,0.0890358581059802,0.0266511071102188,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.1103310863177
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0209944007379188,0.089455626733655,0.896459916164153,0.089028008607369,0.0329481496068032,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.1103310863177
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000897629425676734,0.0893942546825462,0.336928976620175,0.0847995233701978,0.0330561744195383,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.1103310863177
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0490449770589034,0.0954632315876773,0.360299906578915,0.0841613413759731,0.0421744362833647,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.1103310863177
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0300571712365427,0.0895320083081716,0.958662769064361,0.0880473110115502,0.0385017248432869,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.1103310863177
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00187687309644915,0.0894078366043552,0.419546932932,0.0880607882782121,0.0480997256681044,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.1103310863177
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0363835432497524,0.0884391467771348,0.444282477501072,0.0876615084883079,0.0286153796038892,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.1103310863177
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000819121700474822,0.089042960765762,0.0647804399733016,0.0874417512257903,0.0464228892542594,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.1103310863177
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.686189683964977,0.0903460028317205,0.822351171246733,0.0870040794892369,0.0489434839837209,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.1103310863177
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0503323043095046,0.090378397082846,0.117676980558823,0.0890685922914571,0.0408815936977414,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.1103310863177
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115994669855685,0.0875461788827537,0.785367991584954,0.0876969415478548,0.0305307343022334,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.1103310863177
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.065956982947569,0.0892139018407704,0.0307542276372925,0.0864742856071467,0.0340723144278161,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.1103310863177
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0318651408809699,0.0886312144979205,0.0580026617154433,0.0863445158508642,0.0242527793667403,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.1103310863177
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00070480013404543,0.0886313748695153,0.131848444282467,0.0877070448574366,0.026883608686259,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.1103310863177
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00520552741631939,0.0880152448893722,0.553124541671175,0.093442413829583,0.0232046990859023,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.1103310863177
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0315041537216744,0.0841778567452276,0.716387295428794,0.0860329971760741,0.0158330582696837,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.1103310863177
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.54691040945507e-07,0.0842948280125158,0.17660273464816,0.0867877193520022,0.0130437947845236,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.1103310863177
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.29335657932286e-05,0.0926581938795407,0.358204731334128,0.0885453330881821,0.0422294123619081,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.1103310863177
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00918132713591563,0.0991242518984145,0.407798522495092,0.0897210756136226,0.0528421651544266,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.1103310863177
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00675233415847717,0.0908488943613162,0.582564465358997,0.0904180333652137,0.0354509708730422,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.1103310863177
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000310666089544412,0.0890888161137213,0.191716731379317,0.0893729839659088,0.0331026357849987,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.1103310863177
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00279937002620815,0.0892531270076118,0.406177837048481,0.0884866877878236,0.0449531692483084,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.1103310863177
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00614609164876383,0.089504367458487,0.0630402870595122,0.0878466600472471,0.030530411087557,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.1103310863177
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000855931394637536,0.0900739876190147,0.261370553965898,0.0882174498025284,0.0282396864767383,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.1103310863177
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.44587836395729e-05,0.0891447209957153,0.0381005621186624,0.0862512789064958,0.0205143143550191,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.1103310863177
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0086974750192127,0.0897469312895582,0.93590766180322,0.0884179910175807,0.0403179140112713,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.1103310863177
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128387125973153,0.0867061347645649,0.284083443514146,0.0871437999736694,0.020761688402343,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.1103310863177
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0603778400311925,0.0872912500970544,0.228842753948816,0.0885046588262188,0.014620535543033,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.1103310863177
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000157834711376932,0.0895487291368263,0.450439068835445,0.0886183782656026,0.0290663611051895,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.1103310863177
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.13226510931381,0.0891659140969825,0.445360181774304,0.0848452085516144,0.0276129780814647,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.1103310863177
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00573137831079792,0.0877185621462575,0.411924026396875,0.0892099192466277,0.0212325572667299,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.1103310863177
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0683660340233757,0.0862625547736726,0.163962940792985,0.0869884679814209,0.0210886050024892,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.1103310863177
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0779958545112309,0.0938835981549719,0.944260876961486,0.0922529109326098,0.0544316107412482,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.1103310863177
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.204148279451194,0.0919120440014956,0.779980880931987,0.0817964766848035,0.0408611717209011,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.1103310863177
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00666619245270614,0.0936399290973017,0.324468305503677,0.0807790781992462,0.0407071756181625,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.1103310863177
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.28498600057798e-05,0.0899293926341488,0.728795892567188,0.0878989523259421,0.0348963059784547,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.1103310863177
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000308619312183685,0.0894696773120529,0.498601462935044,0.0884054826822946,0.0196497553777197,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.1103310863177
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.27756673329538e-06,0.0895013793881961,0.224456413205663,0.0890503541969856,0.042507353147999,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.1103310863177
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.62207943054997e-05,0.0889096508764587,0.737432843755203,0.088482896598264,0.0381371317747167,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.1103310863177
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0557784850882973,0.0889512743240795,0.537476596839089,0.0893822878328187,0.0357522060509057,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.1103310863177
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.130529748558271,0.0895114105596233,0.693406798082359,0.0885777896718664,0.0372469498626595,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.1103310863177
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.064436642216681,0.0857438794203529,0.970522567770991,0.0861184243171365,0.000127085369081171,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.1103310863177
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145394099360587,0.0874072681059966,0.203462200469658,0.086250801694621,0.0219353991660122,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.1103310863177
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0822318316169792,0.0877847012728203,0.611859443202379,0.0901492437982118,0.0309067695365258,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.1103310863177
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184400097061249,0.089057605501773,0.344982362531223,0.0888100158521233,0.0287458412230028,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.1103310863177
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0624108257162014,0.0881637229083237,0.150926106451215,0.0868410233105397,0.0252467747915029,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.1103310863177
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.45705197379269e-05,0.0889563973207625,0.366534915440745,0.0892321967739171,0.0303266645575268,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.1103310863177
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00530367230317866,0.0885232034757486,0.486876655756935,0.0911616136397328,0.0304500529323794,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.1103310863177
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000823842340322564,0.0874966745734926,0.685364102442655,0.0826881333312918,0.0289262498169085,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.1103310863177
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.19769190553119e-07,0.0891855300190049,0.915975066076647,0.0975065875476319,0.0333164132009372,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.1103310863177
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0385576037181124,0.0805576030552779,0.199361055918011,0.0899281468993631,0.0186856263251852,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.1103310863177
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00142298529606594,0.0857586263109697,0.53671698116601,0.0904707542425487,0.0290236281940212,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.1103310863177
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103706404510305,0.0892661142688566,0.662228800320186,0.0883854898094736,0.0354859466791353,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.1103310863177
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.572542248933997,0.0906089303280207,0.216180235188304,0.0877746062535321,0.0447113884282241,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.1103310863177
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00973811288484688,0.0900776215855272,0.250901210939178,0.08767129947237,0.0347219156907768,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.1103310863177
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.14183512157617,0.0889611641928894,0.596048298800375,0.0888172422037019,0.0399263429991885,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.1103310863177
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.39113841237062e-06,0.0883806097522434,0.315380081873735,0.0883971995106332,0.0198444297296795,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.1103310863177
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000183898579616655,0.0890623486098601,0.191246804370059,0.0883532017731369,0.0280610705381001,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.1103310863177
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0493794979747405,0.0889614855879524,0.615254946917727,0.0884574962518919,0.0283304846888335,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.1103310863177
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000861254394114635,0.0897694482007553,0.161933414383677,0.0865709725255344,0.0427806804371537,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.1103310863177
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000137500875618818,0.0897879674884582,0.108370512849666,0.087232942526245,0.0416245333477185,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.1103310863177
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.165750257231253,0.0907345152353007,0.78873269499421,0.0905727129119654,0.0369467772685438,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.1103310863177
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00212884749907992,0.0895932119149708,0.192438598688681,0.0884635881110507,0.0313191156889203,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.1103310863177
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0030616267190074,0.0860245681169886,0.669573709380601,0.0875704555200841,0.0171622221510981,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.1103310863177
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0025811570495476,0.0927710005777293,0.588808918158322,0.0877703755056213,0.0463170191934437,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.1103310863177
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.76056332123356e-07,0.0849217842608034,0.480018617618481,0.0840153522875763,0.0209550464295872,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.1103310863177
