"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000194194786608228,0.242285453595698,0.130370657734846,0.23270859583072,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231555863221486
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.120434919172923,0.350355737809639,0.893603648111568,0.222108161075596,0.0223097235814596,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231555863221486
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000489775562066765,0.261768630191381,0.404393306368231,0.228998712916709,0.039549638960359,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231555863221486
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000319724325301554,0.260236121910725,0.145952814604853,0.244902453920024,0.0256346093908255,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231555863221486
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00440011424473123,0.207708226923038,0.533391885055212,0.20454560544986,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231555863221486
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0835047204827145,0.19803798829304,0.172606413025329,0.256029457893429,0.00484771422288402,0.263522909463581,1.37371104902494,81.221581818627,14,0.231555863221486
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.022458680284659,0.261246829202058,0.0458169972709454,0.254273039576362,0.0326368743596501,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231555863221486
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0978261312946296,0.260795379465828,0.862346836474591,0.258418191933112,0.0488830136253402,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231555863221486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000506035429110302,0.251323744526374,0.605777093649495,0.241270812091398,0.0408837583441327,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231555863221486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00010430399149758,0.252370727350316,0.642782816241469,0.218898670343006,0.048339682138805,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231555863221486
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.23104885155786e-09,0.273840781201669,0.0345265863320746,0.247171660622228,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231555863221486
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.159234673815795,0.276229726779928,0.782406344532903,0.244990633991317,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231555863221486
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0464306970278829,0.249781195606304,0.734602331324518,0.248345082732972,1.47766181297864e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231555863221486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106997536792747,0.236285665192171,0.653482303701442,0.256594448380939,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231555863221486
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000391501796397103,0.272304878883372,0.988231117557632,0.240700060915592,0.0333099163424311,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231555863221486
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0797991493001272,0.261078651448956,0.107540560496374,0.299392129576254,0.0245658410314422,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231555863221486
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00918615532472701,0.258364707006651,0.982133979040327,0.260531099191121,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231555863221486
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.01012448343929,0.28623760687797,0.0974566242884491,0.223647383251736,1.43423955108611e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231555863221486
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000272457410025481,0.277261236568978,0.235019490419263,0.296480706790846,0.0465356504075079,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231555863221486
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.25134069196717e-06,0.288295022931536,0.31743740274126,0.212459661994422,0.0651272235209912,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231555863221486
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.171083010848433,0.260763611796046,0.542299922954128,0.2054987983298,0.0321376885527385,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231555863221486
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000142021447335522,0.253849904024074,0.157026475772626,0.261692197554332,0.028673255617388,0.263522909463581,1.37371104902494,81.221581818627,14,0.231555863221486
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00325696953398634,0.272926276526395,0.434807115514355,0.248286509213559,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231555863221486
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111778766141,0.264521867707514,0.850839681034285,0.25324814253365,0.0214372464101074,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231555863221486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.74597533965445e-06,0.264603279931114,0.111948517756873,0.240966595191525,0.0966354306853349,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231555863221486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0208551891555096,0.248854799635203,0.436663488591892,0.227324899288503,0.0200572717322953,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231555863221486
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.51722733804012e-05,0.263649330788769,0.403348587712055,0.249805625080963,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231555863221486
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.26569552834296e-05,0.280483526529742,0.901286900168666,0.262332154355125,0.0821407623900299,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231555863221486
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.11498075110902e-05,0.261202402947427,0.556212956678612,0.23732758430213,0.00811541551754084,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231555863221486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00283258711338937,0.240406325563167,0.0166071290920847,0.242234567171087,0.00661243509216169,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231555863221486
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.76600119765294e-05,0.255424759642033,0.933227857347865,0.247932358188278,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231555863221486
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0518316720472665,0.285027962147827,0.310993619922078,0.263522420442254,0.0666100001672529,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231555863221486
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00999727532698411,0.253669978888905,0.689608607794191,0.22718773333454,0.003581301736305,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231555863221486
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0358005730161465,0.243392809747031,0.120092898983861,0.214839080623572,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231555863221486
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.93353866201444e-05,0.292945891894945,0.217060948603815,0.229208247250516,0.0750428131983479,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231555863221486
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.33618961741513e-07,0.25166955368053,0.71099113867884,0.249702197475011,0.0263864313568183,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231555863221486
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.35049632961336e-08,0.212503645602509,0.318514680520675,0.246699904230581,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231555863221486
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.14138308209333e-11,0.182126024744368,0.222458238436223,0.25349876500245,9.99999999999996e-15,0.263522909463581,1.37371104902494,81.221581818627,14,0.231555863221486
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.12688168365917,0.266111822784214,0.695334564692546,0.250767874671409,0.0311908799690394,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231555863221486
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0174580964015819,0.260264920683649,0.788866224702717,0.243814279529331,0.00346114492479691,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231555863221486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000613823553618211,0.251304708450012,0.675538346496666,0.241305687388359,0.0240753763872542,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231555863221486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.16954750193928e-06,0.230521875023204,0.437596562110262,0.229743923753239,1.00000000000007e-12,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231555863221486
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00104793028643842,0.273503233374114,0.996986321113036,0.26032795467868,0.0938958324213823,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231555863221486
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00182756223168642,0.279506065661304,0.733001087305658,0.252683556346811,0.0126568606427311,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231555863221486
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.783275665227854,0.289010914308364,0.190133023694006,0.262423372495594,0.0321463953552831,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231555863221486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00271582249201081,0.280494645362944,0.566516454262848,0.222967805347336,0.0674098047461202,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231555863221486
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0143872829188586,0.260641557743535,0.0734187847787921,0.280743723093268,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231555863221486
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00212609269407261,0.280707320695704,0.416030274959357,0.250963082772716,0.0519007981374839,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231555863221486
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.04514751288293e-05,0.256887981690148,0.0123437646861934,0.24737061133892,0.0207575266167162,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231555863221486
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0755393599576819,0.290585933303244,0.295616988300142,0.300241831442263,0.0391631422519477,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231555863221486
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.94592636500065e-05,0.238999270007615,0.957927852391026,0.248167671209732,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231555863221486
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000951246120968323,0.248096564589898,0.858801833958395,0.215272808859683,0.0242924129155956,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231555863221486
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.277021971443994,0.210220124572222,0.4143426994834,0.247750078663051,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231555863221486
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.127003429770969,0.192941702414338,0.17102431610754,0.205901762088887,0.00374793913410251,0.263522909463581,1.37371104902494,81.221581818627,14,0.231555863221486
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.164596323112969,0.266465423285832,0.223133106860033,0.260445098037907,0.0368527468146867,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231555863221486
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00517955021395103,0.259744630985451,0.162087817956403,0.253356112835302,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231555863221486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0315975294536033,0.260672924044067,0.417005309036311,0.24228475602258,0.0711203726824017,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231555863221486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0093109810016083,0.234605435027377,0.968987770235738,0.225601536725291,2.62348740329274e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231555863221486
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0561921568960467,0.264591710711323,0.624696113423891,0.266191093344188,0.0324468214914338,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231555863221486
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.180587760450927,0.273742803231614,0.534028679993398,0.250071455410502,0.0212929973409131,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231555863221486
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00204436514055796,0.269415334664761,0.989961657626813,0.253412256536827,0.0178290172348882,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231555863221486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00611697448548872,0.234805782498681,0.195937088069355,0.222332947500455,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231555863221486
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111035643305131,0.26727831695381,0.0092029159419889,0.250936340107497,0.00268775472045186,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231555863221486
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.02774830338567,0.272131837216289,0.762374346040918,0.24164614881433,0.047392390639189,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231555863221486
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000103209898371449,0.289920932735067,0.127597282565161,0.280506164530151,0.0654622474676126,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231555863221486
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00579723385862714,0.2751380064227,0.817762544856326,0.280669408956121,0.0171315931099309,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231555863221486
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00224026422061575,0.260952418732335,0.665069777873907,0.323804484028341,0.0319144421107514,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231555863221486
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00935520303659132,0.276439570922609,0.630614758979989,0.237926826414672,0.0493817474170389,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231555863221486
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0349522725379882,0.212081246082356,0.96782545415891,0.327127013810381,2.62603265622057e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231555863221486
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000155816697777423,0.208862365286157,0.0370343338816179,0.222348870082966,0.0102973193935522,0.263522909463581,1.37371104902494,81.221581818627,14,0.231555863221486
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.62805963526389e-05,0.273371588453743,0.772747294039394,0.256150679337837,4e-12,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231555863221486
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00187559683343366,0.278400600341562,0.453862642492323,0.24574542269197,0.072778424109293,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231555863221486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.14350006073836e-06,0.275699033724853,0.332493737037306,0.24704348615722,0.113006950232791,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231555863221486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00288757605942734,0.238827411212219,0.131130018335341,0.235052973624609,0.0383721115349052,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231555863221486
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0204968951702033,0.265520567370652,0.194239972831457,0.244140077626189,0.0422764979961462,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231555863221486
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00152460471249818,0.257876503011534,0.270460510160283,0.261003121918535,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231555863221486
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000691647956159794,0.278623397273234,0.107106000144309,0.243083842929096,0.0303460022952747,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231555863221486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00518329044472332,0.237584743361424,0.88118109857214,0.24629064906851,0.000857835157795971,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231555863221486
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0210967127912276,0.257243258869462,0.204216990161307,0.270274734590571,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231555863221486
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000533300402746062,0.270188164220042,0.56027389110037,0.237654293256835,0.0186234536513983,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231555863221486
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.431316908608007,0.254288707263895,0.798691042221778,0.254076759768791,0.0217858925279751,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231555863221486
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00414107416524126,0.243829046672169,0.833138692751156,0.228578129328847,0.000312579211092791,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231555863221486
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000709666286331266,0.251495677183846,0.87246991794632,0.255971439213199,0.0180290071464742,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231555863221486
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132975178218529,0.252761175439951,0.227018814259446,0.23748899370146,0.0276162739464389,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231555863221486
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116249073378305,0.258676799968338,0.707363782216264,0.228831991484585,0.0271977252740361,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231555863221486
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00942592917568505,0.21732951925292,0.364375703844392,0.171036694189862,0.0147869425638727,0.263522909463581,1.37371104902494,81.221581818627,14,0.231555863221486
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000204627405625183,0.275858658056414,0.821529675402847,0.26245752542648,0.0869020604075928,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231555863221486
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0277407778873447,0.261090109738493,0.0885688847490411,0.246417620022938,0.00338078938370812,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231555863221486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0072470099807177,0.25303517282974,0.0808230972734262,0.250776263482116,0.034524300954447,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231555863221486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.32977480163085e-05,0.24942313714303,0.339896579173525,0.224562590018242,0.0104992274140922,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231555863221486
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0885597836957019,0.27040176309761,0.720967988922879,0.252357726747409,0.019061241368537,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231555863221486
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0658629636660276,0.265519228799766,0.818522619567809,0.241858162880281,0.000669719819185374,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231555863221486
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00396672515735344,0.248762792073142,0.0620777828269189,0.250308918982952,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231555863221486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0237111085948946,0.2641417027368,0.494842977336017,0.227534205176121,1.03737997256529e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231555863221486
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0085408085532514,0.250373716097273,0.590898490996563,0.262547465384102,1.00062473969182e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231555863221486
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00440022761557201,0.281991980424772,0.977592881122266,0.26389611954498,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231555863221486
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.917376209614777,0.244645458589957,0.0680130303806739,0.249335145564543,0.00144278122370437,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231555863221486
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0135957218563599,0.283297238473269,0.709151144753695,0.231045130957152,0.0320047064514992,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231555863221486
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0018529189132173,0.249992840733684,0.26997192790305,0.226034013920034,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231555863221486
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000410395855597865,0.234428311950978,0.657578237210731,0.219608617819346,0.00627023917799551,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231555863221486
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0398492331779965,0.21205727254997,0.00897479735917265,0.239060072304306,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231555863221486
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.03885794223771e-12,0.183528283144355,0.963572763009045,0.222853688037468,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.231555863221486
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0306525851769378,0.272921096290567,0.394387880434194,0.252795776269973,0.0605040202747683,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231555863221486
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.118315079152975,0.255740682270032,0.532736677651629,0.245441059933503,0.0737759465236088,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231555863221486
