"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00163770093672716,0.0906325035923092,0.476193580239663,0.0878592646808734,0.170223637072511,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.80268987814585
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.24012573753524e-05,0.0891959563510343,0.832083115993411,0.0882378982139467,0.139886161938326,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.80268987814585
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.072721187048748,0.0895588267420695,0.184319481646341,0.0884024223148711,0.137306369225391,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.80268987814585
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150351702916056,0.0887952694403442,0.350142512316905,0.088955767265391,0.164348380339523,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.80268987814585
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.1028895272837e-05,0.0903465667687764,0.943478979231379,0.0890252970360026,0.183885110064248,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.80268987814585
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00846223267471582,0.0888592733796625,0.681768762132276,0.0897437775318636,0.147888161050119,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.80268987814585
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000115229949852304,0.0899305245158405,0.261396712362135,0.0893428350664573,0.154542039834701,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.80268987814585
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.10485235679812e-05,0.093567259643989,0.135654581066152,0.0880255473995423,0.199322620308448,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.80268987814585
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00248081313083678,0.0865991417315754,0.493956060056053,0.0888988859548005,0.156689347270444,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.80268987814585
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000124701410855212,0.0918045365540984,0.389703013275989,0.0918898596594626,0.185393712420874,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.80268987814585
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.06985071904628,0.0867320647681585,0.659802259626471,0.0870240037880289,0.165969692705677,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.80268987814585
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.49386814196102e-05,0.090377438934626,0.630264018710337,0.0890748260323786,0.194207771830681,0.08921002305557,2.36383745140696,80.022218547895,360,4.80268987814585
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00157605742975489,0.0900209413664907,0.525715830829945,0.0886660436434213,0.183139551316342,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.80268987814585
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00599831919687385,0.0896692856002456,0.466058717044694,0.0882997176014257,0.180120366664071,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.80268987814585
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146589538654449,0.0888531863889426,0.779582717739547,0.0867690458973051,0.156556329807156,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.80268987814585
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0093018590500883,0.0886685661731311,0.151929236664942,0.0883581564743854,0.12069425225859,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.80268987814585
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00381612842593322,0.0900919149827585,0.697931805831836,0.087112612630254,0.151173837835424,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.80268987814585
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0426026370038229,0.0886450829381923,0.387891561109303,0.0881656612346415,0.159630149662196,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.80268987814585
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000931564674591115,0.0877924756344561,0.0737593779337363,0.0877294508139901,0.117287561794449,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.80268987814585
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0386960896526296,0.0891043332306107,0.212116918312261,0.0896887564932152,0.148947207868355,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.80268987814585
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133475602125322,0.0882242778617612,0.378488764545861,0.0886522627994603,0.132468485920668,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.80268987814585
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133900952366211,0.0902840345004887,0.107202251495351,0.0888703030457071,0.184767030723682,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.80268987814585
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0202804905569345,0.0909563471687636,0.800058257654856,0.0886828130663538,0.208123622385863,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.80268987814585
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000220988567952484,0.0881895487857855,0.796950322635788,0.0874593485537633,0.162044717854129,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.80268987814585
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115653028938591,0.0938086173253022,0.412463778301456,0.0935998562474466,0.198419055516652,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.80268987814585
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126247514534694,0.0869974985650255,0.671517790235312,0.0856091786062311,0.161903222169749,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.80268987814585
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0502651253518052,0.0907805376237887,0.30060250970397,0.0885852252977899,0.177866813806465,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.80268987814585
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00873022210171887,0.0876171502339501,0.106322408965932,0.0894600969706538,0.12207503566438,0.08921002305557,2.36383745140696,80.022218547895,360,4.80268987814585
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.12349013353921e-05,0.0899828856904612,0.0726959900099602,0.0884386975388354,0.133107256169452,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.80268987814585
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103800802686088,0.0903850444668601,0.305260293253235,0.0897613958420519,0.143505767163264,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.80268987814585
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000323272586302219,0.0881994152873872,0.303711389519734,0.0885587861587379,0.113754154785986,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.80268987814585
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0308770407407685,0.0906696356438892,0.095930813391549,0.0881829299010409,0.168313797655346,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.80268987814585
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000352053261190487,0.0915687765256661,0.6211381830097,0.0875040601537777,0.21084036343564,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.80268987814585
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0444874007730938,0.0908302121363871,0.80104269436871,0.0890254309572785,0.177517181848544,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.80268987814585
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0737010922250063,0.0886587848521102,0.961485545125931,0.0868505285555526,0.13726837322872,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.80268987814585
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0223867158967045,0.0903564713038632,0.324574763425408,0.0906691361311298,0.184971924333488,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.80268987814585
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.511243067280602,0.0901064147614971,0.735828841511728,0.0892027421496403,0.173454224005516,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.80268987814585
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.51729857965717e-06,0.0866828835286793,0.590851407298495,0.0876204892780727,0.102777914004201,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.80268987814585
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0335154751982473,0.0906541197129387,0.659496655194073,0.0895961078913641,0.162652514279301,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.80268987814585
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0724703692568125,0.0919217880775571,0.471919920643713,0.0861063563092217,0.191216669026908,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.80268987814585
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.591638171472355,0.0886958746941212,0.328154574958012,0.0911877039940296,0.166554042266388,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.80268987814585
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00862163043087904,0.0882797593893735,0.383756726677574,0.0869147246325806,0.167934902043487,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.80268987814585
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143277841929912,0.0916571984382758,0.038614176539509,0.085154743204729,0.184799760628488,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.80268987814585
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0575536397937335,0.090016458461913,0.418512736204032,0.0880554598490587,0.193196213132722,0.08921002305557,2.36383745140696,80.022218547895,360,4.80268987814585
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.309041199763037,0.0901967088224551,0.580785993803503,0.0890453596998027,0.160860585269629,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.80268987814585
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164830602307845,0.0894080701315944,0.206800939379495,0.0884041574394121,0.20190746973881,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.80268987814585
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0603831925350605,0.0898704493147496,0.321089104079973,0.0884444663539274,0.154394239766336,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.80268987814585
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.61926380576378e-05,0.0898998655460791,0.911410281701962,0.0881060730167054,0.166689492911183,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.80268987814585
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.00087264050894e-05,0.0914690692461192,0.205279252013803,0.0899686132523595,0.219748278357635,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.80268987814585
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0425017239111674,0.0888872305447991,0.149295612863462,0.0867635929888523,0.158937251028409,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.80268987814585
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0737115330447903,0.0910978252714319,0.261233235725288,0.08717051731103,0.218074445768191,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.80268987814585
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000126767281794554,0.0897176472388445,0.688142426681522,0.089392462911685,0.15978650544041,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.80268987814585
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0072072805905208,0.0870007684005593,0.842986818612416,0.0917114417077268,0.123142944570757,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.80268987814585
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.03805254765088e-05,0.0894400456960821,0.249920221395212,0.0893422318769587,0.162574725704293,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.80268987814585
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.2838691036473e-07,0.0888783533084801,0.236506728151393,0.0881890761773098,0.163334790220254,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.80268987814585
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.255918412350434,0.0890755308752582,0.879796253670378,0.0869763058253323,0.169543257580913,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.80268987814585
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0379973088936806,0.0873182910355992,0.406248934414316,0.0873177809803771,0.160614659737882,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.80268987814585
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0552626994322343,0.0876332855170653,0.421441286702777,0.0956125083938978,0.165119434684013,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.80268987814585
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.138504541703757,0.0864129829255223,0.576604349348417,0.0859057702507923,0.16150108315316,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.80268987814585
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0181806143812863,0.0903829410194082,0.586925454327909,0.0889666418190854,0.163759652927447,0.08921002305557,2.36383745140696,80.022218547895,360,4.80268987814585
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000586499233768538,0.0895406226497827,0.534960087132097,0.0892417754063204,0.160049865508897,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.80268987814585
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.232773748352109,0.0904896508794544,0.543747375389054,0.0895913198986894,0.165992265279729,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.80268987814585
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00417606902488658,0.0888594447552574,0.633328132667919,0.0876072407983305,0.159687157040698,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.80268987814585
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000246992883615031,0.0890809370710468,0.984018818985327,0.0900636024579302,0.152065827396569,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.80268987814585
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.15989285826836e-06,0.0911249711792285,0.849819151152827,0.0887190189340736,0.213700798139241,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.80268987814585
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0167152870510355,0.0898820665102156,0.119027468270974,0.0889636493756333,0.195137024755562,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.80268987814585
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00107302129763489,0.088370042538833,0.4562695496408,0.0872353595837429,0.143545006480701,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.80268987814585
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.257544917155662,0.0893873276831337,0.728842838556784,0.0881210348665747,0.147573688644713,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.80268987814585
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.32434713098813e-05,0.0897775564037223,0.332058057946135,0.0890265680825877,0.156623144593049,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.80268987814585
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.68945376376255e-05,0.0898074352662,0.6527896916412,0.0866486295218031,0.179304139392906,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.80268987814585
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0409538115771383,0.0897262076060288,0.994563794625023,0.0885238970899983,0.205310412652619,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.80268987814585
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0202499995360958,0.0916140451954166,0.00474666708768965,0.0871071285835464,0.189202437826534,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.80268987814585
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000108791897018529,0.0886379026877612,0.281467729524738,0.0869037923298595,0.166484757356963,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.80268987814585
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.140308377308656,0.0909585981241297,0.824541678149846,0.0912145200950831,0.180432038496215,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.80268987814585
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.263201929979117,0.0895933648766229,0.66044962728569,0.090517118823806,0.176157010094756,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.80268987814585
