"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.47375563588783e-05,0.173784224414841,0.330299204500853,0.178613858866781,0.336696740512347,0.178218181596529,0.681408731706186,80.110904670507,272,1.4308087070783
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000590743085791849,0.169561102348889,0.735157804359641,0.165466196449459,0.315981479648405,0.177789585399565,0.731972979982818,80.2990765231779,236,1.4308087070783
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.137970728360317,0.175204790573102,0.0267474903037357,0.153787547253091,0.346865795316915,0.178429851421754,0.77366239463469,80.0179098017757,210,1.4308087070783
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0268307668509519,0.17561270141382,0.293148634171932,0.158562330710952,0.3536886178909,0.177912055183772,0.801406414990584,80.2453249708513,196,1.4308087070783
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010891235426492,0.182695394148478,0.700018004311187,0.182191712574009,0.436515383990316,0.177620640215299,1.154712012963,80.3732017915391,96,1.4308087070783
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00172403424490171,0.176016948755054,0.376370441743255,0.175854128206231,0.29337876719556,0.177379482924933,1.48961966448325,80.4789605198296,58,1.4308087070783
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0158876411682093,0.179034509800471,0.423770706478409,0.175855706586894,0.544598785656238,0.174766209437184,2.13363733317371,81.6206811817279,30,1.4308087070783
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0919269780060701,0.181797499622792,0.916951744054875,0.181411272288066,0.296382811887919,0.169437199525695,3.10826932063439,83.915323446301,16,1.4308087070783
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.351224017986567,0.181630176959288,0.720090097377226,0.177547885105957,0.347472501925598,0.177789144497244,1.09681340522382,80.2992700072539,108,1.4308087070783
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00010500097620052,0.177756496339428,0.905349466754995,0.174932814051549,0.397435370538662,0.176549660818314,1.40958224201489,80.8424011485351,68,1.4308087070783
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0915766784738912,0.189455055237447,0.0573469444550193,0.176736238523471,0.332151628842396,0.175971153014629,1.97685012655408,81.0953035556395,34,1.4308087070783
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0547984557699432,0.178072646040188,0.641272997664271,0.17483518862266,0.134086739418411,0.172255424378998,2.83539844218607,82.7083962056105,18,1.4308087070783
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00387695075093877,0.180376426274386,0.493309719587765,0.181989039365546,0.344499549035324,0.177322397522296,0.995628448273412,80.5039863574411,136,1.4308087070783
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.399481255106148,0.179786207331363,0.130418565691566,0.176948264337207,0.394356789695616,0.176753395619461,1.24658239166191,80.7532415083864,88,1.4308087070783
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0327091812623447,0.174798029065429,0.467274173746359,0.175460750904271,0.293005425852424,0.175018762424993,1.71809838543613,81.5107272877186,48,1.4308087070783
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113224629303295,0.185996283717531,0.0272372082627733,0.186935672887838,0.265007619226897,0.175306409654959,2.37080017828082,81.3853858943165,24,1.4308087070783
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.61206614172948e-05,0.171815691390598,0.306220722486503,0.172220268748885,0.316010472204103,0.178218181596529,0.681408731706186,80.110904670507,272,1.4308087070783
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118268732274719,0.182620363080499,0.450128026912815,0.174176149867561,0.378977259756172,0.177789585399565,0.731972979982818,80.2990765231779,236,1.4308087070783
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0514833101702707,0.170912300140286,0.910167020030606,0.16846419891375,0.32533562090337,0.178429851421754,0.77366239463469,80.0179098017757,210,1.4308087070783
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0399296329334683,0.176291307570459,0.0574313282679444,0.187922204310479,0.359192392908708,0.177912055183772,0.801406414990584,80.2453249708513,196,1.4308087070783
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111450183193978,0.184561029396981,0.247874544404798,0.175469980685078,0.425825807534132,0.177620640215299,1.154712012963,80.3732017915391,96,1.4308087070783
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0483053214620701,0.181668996074011,0.746449898587179,0.175098585958906,0.40347696255778,0.177379482924933,1.48961966448325,80.4789605198296,58,1.4308087070783
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.7688573431585e-05,0.173229334218976,0.343732706186516,0.176542769733632,0.138464782658996,0.174766209437184,2.13363733317371,81.6206811817279,30,1.4308087070783
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00615006951247502,0.171164991149856,0.354742188408567,0.170524909569923,0.300975172306668,0.169437199525695,3.10826932063439,83.915323446301,16,1.4308087070783
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00948528457537163,0.18398734099302,0.68755470185748,0.175709018571218,0.296207443591516,0.177789144497244,1.09681340522382,80.2992700072539,108,1.4308087070783
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154893945341451,0.182399385411374,0.967813646959698,0.170155943169602,0.375954098487551,0.176549660818314,1.40958224201489,80.8424011485351,68,1.4308087070783
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0489671861156364,0.179954554861001,0.646361317009011,0.171429098498222,0.379060133555898,0.175971153014629,1.97685012655408,81.0953035556395,34,1.4308087070783
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.105995741020629,0.176720088058394,0.604210396627566,0.176962739446468,0.169290321575687,0.172255424378998,2.83539844218607,82.7083962056105,18,1.4308087070783
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0531965159793922,0.184723027739138,0.638692247974766,0.182114734849921,0.408807288596039,0.177322397522296,0.995628448273412,80.5039863574411,136,1.4308087070783
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0401170700316981,0.179431654454808,0.720315544951929,0.181510397448297,0.312277614596372,0.176753395619461,1.24658239166191,80.7532415083864,88,1.4308087070783
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208007763981138,0.178378160943414,0.00375088109921763,0.168497227510051,0.288583349590612,0.175018762424993,1.71809838543613,81.5107272877186,48,1.4308087070783
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000175893134526203,0.178353351364938,0.247595274877739,0.178187643150842,0.235621071351744,0.175306409654959,2.37080017828082,81.3853858943165,24,1.4308087070783
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.426937807737401,0.193294886427913,0.868416593253132,0.171101715249186,0.446122843862277,0.178218181596529,0.681408731706186,80.110904670507,272,1.4308087070783
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000184511750341901,0.172634496540338,0.911329793678308,0.160128122973021,0.330467202134342,0.177789585399565,0.731972979982818,80.2990765231779,236,1.4308087070783
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000140324922955265,0.184890565352521,0.329193678800559,0.180252324770588,0.390622677682923,0.178429851421754,0.77366239463469,80.0179098017757,210,1.4308087070783
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00393023473332084,0.166239098049105,0.225001970312484,0.178642854344277,0.314382581801328,0.177912055183772,0.801406414990584,80.2453249708513,196,1.4308087070783
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.163024858158443,0.180371004527148,0.728222687734229,0.174142708276781,0.293828396331739,0.177620640215299,1.154712012963,80.3732017915391,96,1.4308087070783
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00444754165598568,0.184261946965306,0.692755114701328,0.176561658656469,0.409937503691103,0.177379482924933,1.48961966448325,80.4789605198296,58,1.4308087070783
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.42502521667108e-06,0.181985140590517,0.657568220690244,0.167170059485576,0.364914107998629,0.174766209437184,2.13363733317371,81.6206811817279,30,1.4308087070783
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.32142261390664e-05,0.178658985032035,0.672056824415432,0.161823164021677,0.352845547236875,0.169437199525695,3.10826932063439,83.915323446301,16,1.4308087070783
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000150756664392702,0.184143123976535,0.941901904902444,0.178486018198568,0.326456908530066,0.177789144497244,1.09681340522382,80.2992700072539,108,1.4308087070783
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0734224676646779,0.179433893972204,0.649802024403954,0.178739225304728,0.334441105462146,0.176549660818314,1.40958224201489,80.8424011485351,68,1.4308087070783
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0454790598637313,0.189418841025115,0.325693950275225,0.180891419152451,0.489766772544349,0.175971153014629,1.97685012655408,81.0953035556395,34,1.4308087070783
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00270802997896801,0.174379406149613,0.0782433695381307,0.172827661769235,0.311543246062793,0.172255424378998,2.83539844218607,82.7083962056105,18,1.4308087070783
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.142178697463214,0.182764744496373,0.0530735605568529,0.18705118714195,0.333316018473791,0.177322397522296,0.995628448273412,80.5039863574411,136,1.4308087070783
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0553839005790432,0.182832832291885,0.0649107662072921,0.177315508876235,0.43226708351899,0.176753395619461,1.24658239166191,80.7532415083864,88,1.4308087070783
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000114801904836049,0.179505858802086,0.10209538894525,0.181094408044152,0.305710512531584,0.175018762424993,1.71809838543613,81.5107272877186,48,1.4308087070783
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000928372281953377,0.183583900228277,0.432825029580231,0.188804660143936,0.334021723709197,0.175306409654959,2.37080017828082,81.3853858943165,24,1.4308087070783
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00290017043382759,0.169563809403635,0.464105603658035,0.185331441099358,0.304709233052397,0.178218181596529,0.681408731706186,80.110904670507,272,1.4308087070783
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.98457799190601e-06,0.172419801827618,0.758079711588723,0.190814548040591,0.330590825708943,0.177789585399565,0.731972979982818,80.2990765231779,236,1.4308087070783
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.558526697450489,0.184866263389149,0.504773726356395,0.171124085067052,0.39070091704222,0.178429851421754,0.77366239463469,80.0179098017757,210,1.4308087070783
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.13434851643093e-06,0.160340052794204,0.106775807817415,0.186896848940319,0.294571389625839,0.177912055183772,0.801406414990584,80.2453249708513,196,1.4308087070783
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.39919147004769e-07,0.18655307934271,0.337412232653609,0.18002594140561,0.333346508755889,0.177620640215299,1.154712012963,80.3732017915391,96,1.4308087070783
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0375805576885566,0.190024595257691,0.473115531994194,0.177023464033301,0.399406702010403,0.177379482924933,1.48961966448325,80.4789605198296,58,1.4308087070783
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163814506724555,0.174242781453223,0.911450658339237,0.167837389356863,0.37378122148625,0.174766209437184,2.13363733317371,81.6206811817279,30,1.4308087070783
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.33529275710526e-06,0.179646610695264,0.586761741712663,0.169524326837325,0.323863067297802,0.169437199525695,3.10826932063439,83.915323446301,16,1.4308087070783
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0773929224043296,0.184537495246956,0.596819790300669,0.177242233324385,0.382936046931172,0.177789144497244,1.09681340522382,80.2992700072539,108,1.4308087070783
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0576286778045889,0.182405148497783,0.282674956215331,0.180775214812421,0.30210872096566,0.176549660818314,1.40958224201489,80.8424011485351,68,1.4308087070783
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00292727975490276,0.177800905204238,0.361878883501801,0.175805063258872,0.1566702404965,0.175971153014629,1.97685012655408,81.0953035556395,34,1.4308087070783
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0011149406022208,0.175190558829718,0.414049680052139,0.180224774791006,0.180563062858054,0.172255424378998,2.83539844218607,82.7083962056105,18,1.4308087070783
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144470337897871,0.186419918470696,0.147854580728146,0.183538486121893,0.379097711765262,0.177322397522296,0.995628448273412,80.5039863574411,136,1.4308087070783
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00229129136115347,0.174260950018652,0.900248381913046,0.169130141433889,0.200741581423975,0.176753395619461,1.24658239166191,80.7532415083864,88,1.4308087070783
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0641820636646209,0.190212909471524,0.47496391001917,0.177805590955701,0.486069401409131,0.175018762424993,1.71809838543613,81.5107272877186,48,1.4308087070783
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00141627554548834,0.193322858856922,0.231724143198446,0.183302183929816,0.319685637524422,0.175306409654959,2.37080017828082,81.3853858943165,24,1.4308087070783
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.54567332831879e-06,0.174221258424899,0.406640216836499,0.176732433265626,0.32573205167309,0.178218181596529,0.681408731706186,80.110904670507,272,1.4308087070783
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.226185805123097,0.179957576341963,0.84695433864963,0.157425589512287,0.370795249656737,0.177789585399565,0.731972979982818,80.2990765231779,236,1.4308087070783
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00222949986295568,0.175157410534086,0.520813523785558,0.189627330507498,0.345523520779141,0.178429851421754,0.77366239463469,80.0179098017757,210,1.4308087070783
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117477980873286,0.183595744805501,0.721452488237515,0.163946835399851,0.388254738146206,0.177912055183772,0.801406414990584,80.2453249708513,196,1.4308087070783
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00149461004289514,0.176826487019755,0.210958688512416,0.1766752874858,0.413875104318693,0.177620640215299,1.154712012963,80.3732017915391,96,1.4308087070783
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00221036703828765,0.18142757792641,0.0609629738365219,0.172501511097702,0.460881509753928,0.177379482924933,1.48961966448325,80.4789605198296,58,1.4308087070783
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00690717683084951,0.180699401646782,0.873224825538053,0.164468353120847,0.363085607694444,0.174766209437184,2.13363733317371,81.6206811817279,30,1.4308087070783
