"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.163184387412683,0.0924540737544335,0.947801430127382,0.0904115184280566,0.0521118559286116,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7268755197525
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.184028008983567,0.0848074922928152,0.93726410183107,0.086453654040099,0.0140752744299307,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7268755197525
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239659264335635,0.0871666950070066,0.298965143188788,0.0844139626938014,0.0262492478294726,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7268755197525
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00734770948765414,0.0905430939399335,0.756657466984639,0.0901525289730036,0.0376278091327516,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7268755197525
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00123231148764807,0.0856054449405915,0.403314008588533,0.0858649715963036,0.0216308068300897,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7268755197525
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.60074535883598e-05,0.0803512334578398,0.198002385048942,0.0904944414172498,0.0168512888485349,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7268755197525
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00749562354290653,0.0916903571417222,0.048520457488012,0.0812007956252144,0.0366914246430947,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7268755197525
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000198216795866512,0.0890550399972648,0.704354035521123,0.0887437951360336,0.0325144953876272,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7268755197525
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.33751473633139e-05,0.0891899654420373,0.536721251631277,0.0888604587794186,0.0362772131391563,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7268755197525
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00124998013564399,0.0904000498967851,0.120868364415403,0.0873224373326495,0.0457358191159669,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7268755197525
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0928096060353224,0.0886857342024853,0.184461942812648,0.0884049119072599,0.0342864034127135,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7268755197525
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0306420668487253,0.0895755713910621,0.778685792039555,0.088420146799979,0.0388924552339821,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7268755197525
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.16484470333737,0.0899225971946503,0.0850374386028876,0.0883403560582263,0.0380695087080288,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7268755197525
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.34672892106335e-06,0.0890580057476445,0.988873010190014,0.0889743571761369,0.0301554575769195,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7268755197525
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00155309856407097,0.0888366912099908,0.424705471029523,0.086602944939804,0.0320863706168371,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7268755197525
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0196576034396095,0.0902148547533515,0.542687052389768,0.0876557124975719,0.0348978229483631,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7268755197525
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.03307813734587e-05,0.0889358189358558,0.130311690514708,0.0878306917142815,0.0298779203005574,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7268755197525
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.139791316163183,0.0896025938650123,0.807632945094824,0.0903325668993914,0.0299325653266233,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7268755197525
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000394944857670705,0.089068567078247,0.176395630094269,0.0882849982987347,0.037340729606318,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7268755197525
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0283062027548765,0.0917838763769179,0.852106826727253,0.0849423359378562,0.0458421204372467,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7268755197525
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000143992786273531,0.0938975763961413,0.0564375632835956,0.0788113783727051,0.0461236705727319,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7268755197525
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.10663771946644e-06,0.0913208806145145,0.00184918820100017,0.0889830059655901,0.0368619453991547,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7268755197525
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0244858568293626,0.0848959619035275,0.558531744939194,0.0860327784542262,0.0281478000882133,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7268755197525
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00257264646915885,0.0889054214956206,0.417437797383632,0.0888051041189455,0.0259812909926258,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7268755197525
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.0851627747753e-07,0.0906885559697763,0.249669445648745,0.0866879309200804,0.0435616052516151,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7268755197525
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000101805069310254,0.0891316874007199,0.561486294749597,0.0882539898695002,0.0263310162420368,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7268755197525
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.90093208548653e-06,0.0886166840790552,0.957670204074595,0.0886137529203243,0.021098957628627,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7268755197525
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00253918511851156,0.0902056095610049,0.407208234771221,0.0892719365027102,0.051322777571664,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7268755197525
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00287827453573703,0.0901272598292766,0.236354580623544,0.0890433997125777,0.051272804818746,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7268755197525
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00304567297931986,0.0902677228694847,0.52584291665657,0.0863219889510427,0.0381683572150279,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7268755197525
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0163968208519537,0.0892626011577268,0.450426229620532,0.0898382751226186,0.0462761253218095,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7268755197525
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0382350095396847,0.0905673675304166,0.289983152870669,0.0879328095431959,0.0419190246645634,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7268755197525
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130765759763712,0.0897157678936401,0.324311539463801,0.0904442111833263,0.0356700966409938,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7268755197525
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.40264054043973e-06,0.0879144926088991,0.635495923389976,0.0905493831930629,0.024735336681694,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7268755197525
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.021002242850122,0.0862859728794124,0.783865563115421,0.0858082764356247,0.0221831923975611,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7268755197525
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156039922844211,0.0940182853044995,0.584669792912272,0.0873825332856628,0.0558614172105307,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7268755197525
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166005461824251,0.0823534367931419,0.775637017151484,0.0929377137208208,0.0146163590789211,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7268755197525
