"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.021648739058521,0.169912771445781,0.898403605935915,0.182470757562274,0.0797299544175647,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730312434832255
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00296980767154368,0.187931482136791,0.87643325266722,0.179491447821795,0.123974007233913,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730312434832255
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0013080046717132,0.181061908532865,0.68476174980439,0.174727345949291,0.179933721784445,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730312434832255
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00016350118726719,0.170171865420099,0.24825419040102,0.167677628168998,0.145162377743013,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730312434832255
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184272775358094,0.173622007294719,0.393189316255908,0.182060679725635,0.159630012331973,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730312434832255
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.112347025242901,0.165615262962881,0.248296076894722,0.18627730819256,0.148268621193791,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730312434832255
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0021056220349733,0.177277588411345,0.995814750362316,0.172111818530921,0.136826981594992,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730312434832255
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0094041686935452,0.172538601936645,0.350195924739013,0.172992375160203,0.128527981115872,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730312434832255
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000657084798261396,0.177219908498078,0.518448422169165,0.171601456138067,0.150392552990541,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730312434832255
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00639286206116823,0.170686825605457,0.63200972417179,0.164266997910453,0.0695737331583165,0.168830369667638,3.1306536868812,84.172923957881,16,0.730312434832255
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000152767371738749,0.18934825657501,0.299658970020464,0.168532562476969,0.152523356595004,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730312434832255
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.093394658309177,0.180262827167736,0.998558375728328,0.174805475677184,0.113195432645316,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730312434832255
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000114760806759014,0.18105530107004,0.463422413347522,0.173165404055096,0.118238770370842,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730312434832255
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.52153816845477e-05,0.172561185752269,0.387285211499502,0.171052914554391,0.127613915420768,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730312434832255
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.40156591631495e-06,0.187497306648769,0.438162293140614,0.183984539800157,0.137766693457193,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730312434832255
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.74928068371904e-06,0.182018228346796,0.395976096986351,0.173450853887098,0.19069776162961,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730312434832255
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123640061299136,0.176728291976473,0.135263324963189,0.176895702875153,0.111940426036766,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730312434832255
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0343868345147937,0.188864894400146,0.218277995266144,0.173387026828391,0.124717855962193,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730312434832255
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.378399983457312,0.182148092283264,0.174354740729651,0.154998483856848,0.187477990770582,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730312434832255
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000671510857941164,0.178193219372913,0.137935704794046,0.182983602402409,0.170895033260066,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730312434832255
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00047399271081506,0.177309771844272,0.458194471588111,0.192155981480598,0.170484416731628,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730312434832255
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119640600016845,0.20017883197468,0.315826011985017,0.176824051267337,0.226955722579089,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730312434832255
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00315696630196116,0.181335272506506,0.518515272115125,0.179281959043129,0.119247147297256,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730312434832255
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0296029777657364,0.179568613736394,0.177130791309511,0.164769787571316,0.178478698996155,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730312434832255
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.150592090630062,0.181197485666587,0.856775798188727,0.175623919861248,0.113082395046763,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730312434832255
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.365689729243172,0.16871701558596,0.601914918947315,0.158576655927591,0.0798755345863785,0.168830369667638,3.1306536868812,84.172923957881,16,0.730312434832255
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00201892223568125,0.176841470262548,0.301178317075995,0.177181045133102,0.144335680171424,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730312434832255
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126656204051587,0.177648642943089,0.290121506878461,0.177757280925438,0.115843572220033,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730312434832255
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.195136168340679,0.176567096598296,0.309602916028537,0.169548188603468,0.0778602834341612,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730312434832255
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00488480920199116,0.171667902241412,0.893437642824323,0.161612597103062,0.175010799325565,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730312434832255
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0158974511949656,0.172219460393577,0.541015514193305,0.184114803563658,0.0914864729840084,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730312434832255
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0225113866535819,0.185583786594405,0.763999176002661,0.172839182801756,0.218714299963013,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730312434832255
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00134513679770331,0.182215407355353,0.640085645010103,0.174396387280724,0.174880822966361,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730312434832255
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000167714851514417,0.188540788818682,0.894666997604659,0.178620151743849,0.182101235387996,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730312434832255
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00094103716541507,0.184303352041081,0.477805466970395,0.170664459731761,0.190023638645216,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730312434832255
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0245135782441896,0.187943581113215,0.745643220658162,0.173271205383373,0.200026297906481,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730312434832255
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0363004335223674,0.188091069411801,0.959792095408313,0.162976999508687,0.197426974247688,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730312434832255
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0032395371178958,0.175256559874284,0.761555079886609,0.171886678801102,0.168639566380691,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730312434832255
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.269438301252768,0.177596523833913,0.77318389513918,0.173316733035601,0.170097674899411,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730312434832255
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00293592063597156,0.173579387903164,0.416544828199224,0.173700337610053,0.148759011479716,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730312434832255
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0521394417657186,0.172114336762312,0.526324421016225,0.174960292419305,0.077375773710233,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730312434832255
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000968018104051302,0.174597790155263,0.137304744314168,0.164691117244691,0.177590542436952,0.168830369667638,3.1306536868812,84.172923957881,16,0.730312434832255
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000626396267404973,0.186538037469991,0.453344067767212,0.174253655740629,0.209638793843381,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730312434832255
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0172478419276306,0.184757626157752,0.817325073301618,0.176544419120208,0.212946104939543,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730312434832255
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00415903006597671,0.184526460623198,0.75765570933144,0.1644175908402,0.210168873323349,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730312434832255
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01935095933208,0.168051132447424,0.130751358696482,0.160335895240235,0.100307095001468,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730312434832255
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00129143765254236,0.168094421988197,0.380207533581065,0.172323515850587,0.0880430615071818,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730312434832255
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.207208993748876,0.182512869918938,0.436669955968492,0.175611146101807,0.170290977628537,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730312434832255
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0363017435464198,0.194667114427175,0.0506651678297902,0.162937448464936,0.274147984029613,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730312434832255
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114019419416582,0.182376396659029,0.743944813725092,0.176508820694405,0.176068996779883,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730312434832255
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00798962942316892,0.171335899527517,0.257813989887944,0.165380317875604,0.138922508718662,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730312434832255
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00435604894012407,0.174339060643381,0.76632507405184,0.167992896138572,0.155823400805791,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730312434832255
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000231253240587385,0.171805609348899,0.253830909786937,0.183440603804887,0.156120293850301,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730312434832255
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0212456994012498,0.17490274145438,0.546189428680017,0.160716332185531,0.168149858981657,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730312434832255
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.127577460558952,0.178711696641701,0.775991020745888,0.175201767580852,0.191227078742076,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730312434832255
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0023642337234143,0.179650245221245,0.424614309075225,0.176383274028989,0.173224299780724,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730312434832255
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.8221450884929e-06,0.177902034770609,0.903166593822617,0.171883647218028,0.12656540044165,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730312434832255
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.2822755097278e-06,0.168854598148576,0.245666161740953,0.167443360954854,0.115833853878157,0.168830369667638,3.1306536868812,84.172923957881,16,0.730312434832255
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184083248850692,0.187189546893604,0.163358634893258,0.173483750992548,0.219711681096059,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730312434832255
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0731175059957638,0.178869874908379,0.509756373820161,0.169935977672508,0.159680412358579,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730312434832255
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000106383455775699,0.178833763204946,0.69312083341627,0.172913316281977,0.125865871582641,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730312434832255
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000588257728590168,0.177634533757059,0.43034419020692,0.16290749757282,0.189540154089352,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730312434832255
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00049546326951721,0.179321879668522,0.459072724376061,0.18094162731962,0.129834118081416,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730312434832255
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0446510442552546,0.186475012593557,0.315237180221138,0.179125364167534,0.219263466197,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730312434832255
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00878678908499796,0.181351916839319,0.870906969666889,0.183281657370431,0.177383008557486,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730312434832255
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000918384944630591,0.188663848860287,0.839844393816863,0.191072926373163,0.130594785372363,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730312434832255
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.245798964633788,0.174122408109802,0.851774068643288,0.178901918668352,0.158802562010012,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730312434832255
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160611014288807,0.175936066414199,0.376643296617052,0.173050280711924,0.162562398852214,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730312434832255
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.249717850470661,0.172334605553528,0.557704127826514,0.191262083233266,0.158972175451526,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730312434832255
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.142339263636097,0.171857753961622,0.421427496474636,0.154400573659155,0.161633652824327,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730312434832255
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0349498954885157,0.182015121519671,0.946158502608833,0.174229522272298,0.261438338433308,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730312434832255
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00132430644864469,0.175873732803174,0.913268944479875,0.173137854308587,0.172681287791801,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730312434832255
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000627038881291836,0.168835203323491,0.901335764206052,0.170431609196664,0.070474732489848,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730312434832255
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000140425173696293,0.168973795735271,0.375246040775984,0.16851620109383,0.0370112711554507,0.168830369667638,3.1306536868812,84.172923957881,16,0.730312434832255
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0428507241127179,0.180904645161884,0.963972601477647,0.174872011862306,0.239786199154882,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730312434832255
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.0335482373478e-05,0.176905104876497,0.65500477163194,0.174626836842934,0.12649385758212,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730312434832255
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.106484307761605,0.176104354343909,0.468740544899453,0.174928044059067,0.0549081282602256,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730312434832255
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000230224140848237,0.177531224597417,0.352187649858965,0.172706991643995,0.226365430346671,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730312434832255
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.96885200716657e-05,0.178997163922693,0.801579598878178,0.184215203870428,0.155133405435248,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730312434832255
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160590313806804,0.179172804249962,0.0352947170618283,0.170550604320492,0.163445864064253,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730312434832255
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000680314968882665,0.191813011298985,0.136716027726517,0.17117533391028,0.260270845526113,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730312434832255
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0131834265068544,0.185953923717576,0.966621436930111,0.176055358309992,0.122491412027645,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730312434832255
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00145864659298047,0.193960160734742,0.994584461221402,0.168975861439465,0.234177632873552,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730312434832255
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000239109748239953,0.170780199995947,0.885399597953808,0.166028795078163,0.144292319868204,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730312434832255
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.36816839992293e-07,0.1776811275994,0.506063509405699,0.178030951957505,0.171505659508419,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730312434832255
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.15232235950171e-06,0.176938355054067,0.303022575068719,0.177168908595216,0.17190655513069,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730312434832255
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00335682861890015,0.182647905562648,0.659788688662015,0.17584640715201,0.0386042286579535,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730312434832255
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00409839246982508,0.178113745226186,0.97554195965342,0.170863056628731,0.133308869571103,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730312434832255
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0401177059596816,0.184920768453803,0.846888732783877,0.168754434563333,0.182679998415479,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730312434832255
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000623064798767854,0.163607718701708,0.570842566625014,0.166718816166503,0.214312133440737,0.168830369667638,3.1306536868812,84.172923957881,16,0.730312434832255
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0216381302092254,0.18493813427026,0.389768095416501,0.178457083297749,0.21949008333109,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730312434832255
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.039746635632576,0.178285728881275,0.724131621994933,0.178148660328426,0.108300597976016,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730312434832255
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.5164026455616e-06,0.186532920641108,0.409539444963945,0.175066118264869,0.247070196744492,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730312434832255
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00114212756706524,0.171812335818915,0.205154200362697,0.170695893752361,0.06440207679745,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730312434832255
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0213789527606768,0.187745125678036,0.906752761132664,0.18914405024495,0.187979198919901,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730312434832255
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.37757575867931e-05,0.186687765887787,0.0990802959718344,0.177602563660343,0.196912131014976,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730312434832255
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000150057409176523,0.176604452426183,0.129760916320606,0.174802849710197,0.119825886715674,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730312434832255
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00153209330518521,0.18360205878024,0.106525016887938,0.170370651379953,0.142228179074286,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730312434832255
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00918196994629144,0.17245130608946,0.240659880739295,0.163906146672556,0.146312389444192,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730312434832255
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00244211139793819,0.193555295236379,0.989363192177192,0.180371629146731,0.215186572991981,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730312434832255
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00406311607662836,0.164472005206008,0.959046169869791,0.184289138288997,0.1396076220092,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730312434832255
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010642643919371,0.184158443253725,0.250670725513781,0.15545346360213,0.188818895752957,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730312434832255
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.51703167568625e-05,0.181576534423257,0.354961975315124,0.179413231447745,0.215655119605803,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730312434832255
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.81213497441289e-08,0.179949494933579,0.0521848664307353,0.173406907808136,0.125720681075518,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730312434832255
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123232384124826,0.175486484190812,0.281390485990982,0.171373274205272,0.162211930341303,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730312434832255
