"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.461562915418715,0.184801574187901,0.0483126452764916,0.189035563808059,0.0432733324338935,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435946377118429
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0079794512662235,0.165925435443367,0.812674670254854,0.183588635148379,0.0255129161345192,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435946377118429
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.028501339237051,0.174465609078827,0.437090067321055,0.172893326015794,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435946377118429
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00389079332857428,0.182931384845254,0.403111629819455,0.169363640114897,0.0440950974524765,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435946377118429
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.406221395924724,0.176661007944591,0.560997324065056,0.16823310009393,0.0274441413750719,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435946377118429
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00134191520101646,0.179585254583751,0.897770841441638,0.170906118246677,0.025074026366525,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435946377118429
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0394975929805462,0.177466615021916,0.308539659669255,0.170568986495594,0.0145513493182815,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435946377118429
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00206851313946773,0.176653446924648,0.400076312697217,0.173112553931751,0.010553732185716,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435946377118429
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175654370943301,0.177306856870857,0.650118311358778,0.169933279791546,0.0400523692879564,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435946377118429
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00334056444725862,0.167371819105878,0.881876067590248,0.167694745378354,0.00370869171610963,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435946377118429
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00109517554325776,0.185973430226908,0.481708426754739,0.176446304645994,0.0682470147194491,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435946377118429
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00484331489089942,0.185006256414229,0.690531618772703,0.174683234263715,0.0335874748224938,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435946377118429
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0238461650498172,0.180445546738737,0.343685847860904,0.167745961400177,0.0324158535330264,0.178020416039627,1.99104717539993,80.197753740289,32,0.435946377118429
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0262376517947698,0.168463048442355,0.629783166792112,0.178586480129331,0.0137196809962046,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435946377118429
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.38083595225578e-05,0.166023608344817,0.536963236273362,0.154766217974029,0.0117852712610257,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435946377118429
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00315583551140773,0.169198169677965,0.356262069693769,0.178214370264801,0.0173812399015424,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435946377118429
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000504588769842537,0.149411337928417,0.404282455199036,0.132652119422255,0.00854237308723605,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435946377118429
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.196402120341253,0.154642671993757,0.159296807643018,0.131990395494976,0.0183131056785959,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435946377118429
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00190310754191264,0.182421330950545,0.0214373209843981,0.171654606017463,0.0683959972093991,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435946377118429
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000883811954651644,0.179883399137283,0.143053005461616,0.177834190858485,0.0330579565083421,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435946377118429
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0157384380083675,0.176899422948657,0.0321449253234519,0.176111873115127,0.0273325877942977,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435946377118429
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00584983541678501,0.175049090149932,0.75103639047559,0.174793099078365,0.0222720893212926,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435946377118429
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.142359762656634,0.180120297018021,0.365272177774006,0.173703717467727,0.0698373852365228,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435946377118429
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0342737313535175,0.178582515843448,0.627438605598995,0.172782138075524,1.68745194156098e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435946377118429
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.056956909736e-08,0.171892646630929,0.730924335000515,0.175693747856247,0.00988602327019873,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435946377118429
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0196318822457094,0.175427252615304,0.318235041841383,0.174186865620711,0.0198843640835961,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435946377118429
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0227488495709604,0.186946906691204,0.143753025816301,0.182070080495622,0.060489840206233,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435946377118429
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000140267100571802,0.187215095506206,0.69064722203414,0.178474656912506,0.0331089317244337,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435946377118429
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0720441299436391,0.187203431668578,0.167460817963873,0.176987511568918,0.0513681005707855,0.178020416039627,1.99104717539993,80.197753740289,32,0.435946377118429
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.71456957220848e-07,0.168666817561306,0.742477512513438,0.176507535845869,0.010712470671183,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435946377118429
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000818486475524524,0.189430228753054,0.230346951406012,0.176639201526283,0.0530666278924124,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435946377118429
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.263108902118594,0.198572378855306,0.0651116305172107,0.163499278305361,0.0650437527612098,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435946377118429
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00353393538196504,0.174608787717889,0.596531767056617,0.17993155361197,0.0317343489476852,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435946377118429
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00212047766128455,0.171828472865508,0.667718923203438,0.176786068587234,0.0299907304809461,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435946377118429
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000493038187112857,0.177073740655052,0.101952532252959,0.169526393767297,0.0255430497985282,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435946377118429
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.062916831691751,0.181981091285362,0.817638297354753,0.171233952821097,0.041930648912887,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435946377118429
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.11035735103309,0.171669507173647,0.271007736129232,0.170217404651541,0.0137963092828849,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435946377118429
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.184847593834022,0.178695178454738,0.449020796311554,0.174720383847313,0.0032290858506732,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435946377118429
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.120389903177619,0.183141339191392,0.731920455519941,0.170398106175709,0.10630182885552,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435946377118429
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0559915622767798,0.177395482712784,0.932397997722895,0.182708364435662,0.0398363536611585,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435946377118429
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00038840419368677,0.178992538260122,0.583828933255766,0.170642259673576,0.0586972299203536,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435946377118429
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000922462115658663,0.171142119584779,0.845913711139525,0.155904373105152,0.0132354831426168,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435946377118429
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.58245473728767e-05,0.171727091867756,0.114729962860517,0.173319828796588,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435946377118429
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0046059548146274,0.171166828280893,0.170213625297059,0.170189372595089,0.00634867274492581,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435946377118429
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0272594629391415,0.205922345050341,0.383441976249746,0.158037767987627,0.118353280163493,0.178020416039627,1.99104717539993,80.197753740289,32,0.435946377118429
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000331052280010792,0.156162265665448,0.25768031500978,0.152704197502074,1.00000000000001e-12,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435946377118429
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0235399906442371,0.177598884193854,0.816449628163801,0.17663366543709,0.0368790799331994,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435946377118429
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00360424959371773,0.157026205991081,0.0505621550499699,0.150019132238699,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435946377118429
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0123862356701771,0.167671999858526,0.0479581286952218,0.137392765064581,0.026061245105727,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435946377118429
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0117694358048779,0.169435742207418,0.634893760386908,0.184296426308868,0.0274049190426343,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435946377118429
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0224790613033666,0.179752956675696,0.994190713382261,0.16771417077676,0.058651946473198,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435946377118429
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0063045689631358,0.182480314870471,0.658000032920662,0.176348274689564,0.0691478498703841,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435946377118429
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00766222887478057,0.173901416233401,0.779707581024107,0.172502177700744,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435946377118429
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000512371352031551,0.173227275980391,0.160510824690323,0.171049102842546,0.0200709508091212,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435946377118429
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0054467137348331,0.180220602705388,0.170523333287669,0.174772684500003,0.0219302274014374,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435946377118429
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.09790734555258e-06,0.176684511278468,0.416355010067741,0.171576421317518,0.00914681684758675,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435946377118429
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00111502076384989,0.177992807320618,0.813483789673492,0.180455934530851,0.0406993499832157,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435946377118429
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.192709380076807,0.159218623956203,0.530708974883386,0.172521496186478,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435946377118429
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.58205246331258e-06,0.176439259223491,0.777443124395319,0.172727397382588,0.0183607051105934,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435946377118429
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000521110997860848,0.183141343070684,0.93602862883838,0.163075070712079,0.0486693844218788,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435946377118429
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00978719535114483,0.196607810363441,0.741045961771527,0.186908598440853,0.0856181697719106,0.178020416039627,1.99104717539993,80.197753740289,32,0.435946377118429
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129096471139686,0.168166430082937,0.0205681839790364,0.177162867661131,0.000940767399844369,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435946377118429
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00657648556701763,0.162698669933606,0.518923877905367,0.187935531135916,0.00884360362873387,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435946377118429
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.196426411154766,0.156317598415945,0.490938370419636,0.150000003060101,0.00188299445284532,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435946377118429
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126160473303525,0.161563198009483,0.966821686030728,0.162282347491981,0.0205124236265732,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435946377118429
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000528862411324811,0.186558615139727,0.145337970909291,0.180665945273454,0.0394447347879475,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435946377118429
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00814430237891151,0.177898856510691,0.467055155707515,0.171149306994093,0.00477085081541976,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435946377118429
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00150789680667579,0.17483868786932,0.142109169314926,0.173394345815726,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435946377118429
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.09981539944042e-07,0.181191268310374,0.158240840522249,0.172833800716502,0.0152592341562555,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435946377118429
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012993055885599,0.177615428978187,0.559563280833431,0.178371850833586,0.0265793357905804,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435946377118429
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.89772665083751e-05,0.180673216470467,0.229267517936843,0.172460720126526,0.0526364128851658,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435946377118429
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000179420858924444,0.178375040416512,0.0625131486710722,0.171708193182384,0.0178025785119206,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435946377118429
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.348606006950122,0.182442542998318,0.72038115352131,0.174625867164948,0.062092875497908,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435946377118429
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.99670357615821e-06,0.178013205578905,0.219753431111021,0.168993103837515,0.042723411170041,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435946377118429
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.135117236232765,0.180795661642136,0.147486756808809,0.164348904209694,0.0378354394695452,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435946377118429
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00722001126261816,0.186151478161964,0.439067974124197,0.172688356721571,0.0528703256128929,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435946377118429
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00178955967211566,0.17948127829608,0.906862590894862,0.178635018733117,0.0223854217862008,0.178020416039627,1.99104717539993,80.197753740289,32,0.435946377118429
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0295816826486006,0.170819024304759,0.16071331110426,0.197333801918375,0.0150731650513162,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435946377118429
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000470836245645875,0.172482750216581,0.0156328993784847,0.160569909451369,0.0209783645291348,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435946377118429
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00853893118104483,0.177825347402491,0.658127024253333,0.148235545051589,0.0336852012887185,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435946377118429
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0178678432111365,0.162022526759552,0.0183430143183306,0.152388999321851,0.0189846906850432,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435946377118429
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.35527476046204e-05,0.137509455049021,0.245670959948996,0.175591349994615,0.00952022046988556,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435946377118429
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0071821256721459,0.180305048862108,0.571331964553824,0.171477679671231,0.0632243864107656,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435946377118429
