"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.254226888040917,0.28459894567407,0.649028643912048,0.246761353787332,0.413477257259701,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489385569095612
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116616151579715,0.275675513568042,0.824331975447704,0.254687422623437,0.582331350429472,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489385569095612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000310512685098849,0.267648589291265,0.0801402513961824,0.259516391338239,0.499233183598193,0.260708304952941,0.992447209742479,82.038069073056,28,0.489385569095612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118766165995228,0.28225847093932,0.277681078072862,0.253385613492591,0.0969265753387144,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489385569095612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000687658011939038,0.240863972414301,0.982211816533972,0.245048483855602,0.335177550855257,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489385569095612
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0661504431227567,0.259084697457411,0.940579631902086,0.268835596055008,0.221714593747248,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489385569095612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000236169026107043,0.28029082924179,0.928457933357345,0.255128608655712,0.361933943347763,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489385569095612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00383145897029662,0.263328048975672,0.255179494681881,0.249566040863752,0.205570683657989,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489385569095612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.66140113730037e-05,0.250094702659515,0.142126379528299,0.263226859521897,0.434566230177354,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489385569095612
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.47495317951183e-05,0.27241120727878,0.650016922902238,0.264627111963517,0.315319705755806,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489385569095612
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00421178185133984,0.260576417810186,0.534978937149992,0.259806362722538,0.165670765299963,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489385569095612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0030994327755553,0.28336513690782,0.482088267494284,0.285218379825254,0.28955658497683,0.265582673036276,1.13157068923824,80.62111507272,22,0.489385569095612
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00633767549431028,0.250322886451567,0.0258811322119021,0.252545468313002,0.29385359142062,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489385569095612
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000244325489465439,0.287401410532012,0.703812141973978,0.24262686718797,0.432177661943798,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489385569095612
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0201034562720316,0.267114030421562,0.102373545997261,0.263239417352301,0.361119422565944,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489385569095612
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.43410823010006e-05,0.251294569898637,0.174610680224729,0.281161351284084,0.31121051174327,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489385569095612
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.172832474708385,0.307023640341242,0.498558597529731,0.275615256360595,0.491798709845183,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489385569095612
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00403955198530851,0.267361380726662,0.682699762021566,0.254889635815839,0.408546895760063,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489385569095612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00222990707028885,0.269874208180722,0.907176962657133,0.251142340632183,0.276494525544648,0.260708304952941,0.992447209742479,82.038069073056,28,0.489385569095612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00170702854580821,0.26879425711901,0.243974899279937,0.24821056603766,0.398371692371531,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489385569095612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.139716938172418,0.241543835303306,0.984838109966761,0.224649375486652,0.400059607079645,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489385569095612
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.58542159834795e-09,0.263747131570293,0.128792224179236,0.268545378128724,0.311207028674664,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489385569095612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00237161374660658,0.290534620240693,0.520395974902621,0.258235988102574,0.652062833559904,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489385569095612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.5107047510532e-05,0.273961444781879,0.0370132316332466,0.253686465069622,0.231324053931906,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489385569095612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000602232784161433,0.289426422482127,0.0706594525784071,0.250982636083599,0.347349504750227,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489385569095612
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111208758238243,0.259273700601283,0.0123112336323358,0.270488573245228,0.215270746342148,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489385569095612
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125172411360515,0.270196824970287,0.771630662321094,0.276780620177726,0.309276821628646,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489385569095612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.05976580374056e-05,0.298849171613008,0.726440120217212,0.281192058511923,0.378537555159681,0.265582673036276,1.13157068923824,80.62111507272,22,0.489385569095612
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.003621413398367,0.269323613634484,0.278099344413575,0.254531986829799,0.422400392525445,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489385569095612
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000516146172036517,0.29289983883539,0.898237712070562,0.284680954723673,0.465708926434461,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489385569095612
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.50336948604942e-05,0.245212226668601,0.660485276937755,0.237937470101873,0.289553275032101,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489385569095612
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.96069860910921e-05,0.271227063086829,0.773131431044148,0.260096843541665,0.36735587232599,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489385569095612
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107563685276961,0.240298073912337,0.681053422186144,0.278766804266716,0.288503577847255,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489385569095612
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000149237825601369,0.265084040333859,0.937874045792229,0.247732072952243,0.415747810569177,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489385569095612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00535585904573174,0.268838609711643,0.689815176720322,0.250760680275881,0.370040172676722,0.260708304952941,0.992447209742479,82.038069073056,28,0.489385569095612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146449281088184,0.267219485237413,0.496979782872641,0.251325368210809,0.207979735330363,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489385569095612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.37701778089443e-06,0.266738661216692,0.879619245537511,0.25202590995789,0.372607923949438,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489385569095612
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.013117994889768,0.275153578602052,0.398504188961351,0.244013491695199,0.34219254573909,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489385569095612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00789878830327932,0.263480613885055,0.250287129702382,0.26008690398563,0.233271985728999,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489385569095612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0575442757115838,0.283770050233848,0.0854535502484157,0.250463592573793,0.370059136867071,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489385569095612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00314091384237137,0.259900485694031,0.143516749709894,0.242150172258137,0.299318236429486,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489385569095612
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.23748256380109e-06,0.294584926270905,0.874875000081014,0.27495099252487,0.456263187027443,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489385569095612
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00275925220884597,0.279023634922677,0.274682717440401,0.253930051366598,0.286030217719654,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489385569095612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00028711960623685,0.283281863220932,0.221698116072856,0.300804171131553,0.361856085019862,0.265582673036276,1.13157068923824,80.62111507272,22,0.489385569095612
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.01402167418024e-05,0.261383117457683,0.504204238510214,0.228988782312514,0.324071155983815,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489385569095612
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0632405184707395,0.284716971974272,0.667934032032868,0.241315459207671,0.440151302952527,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489385569095612
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00366016514311816,0.26275746477637,0.725514576788812,0.295195342705289,0.346454975914567,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489385569095612
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0217753858385453,0.249378016501807,0.80767143506796,0.234487711631247,0.305411441687611,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489385569095612
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.77988489260389e-06,0.278199466659482,0.192655239365442,0.228175572977736,0.392801800554241,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489385569095612
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0327958909470401,0.264624007624136,0.973861028746803,0.25647139407062,0.313652233615005,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489385569095612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0286883429017158,0.26490474936893,0.317171478956576,0.261073165648676,0.362339861673402,0.260708304952941,0.992447209742479,82.038069073056,28,0.489385569095612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0028333199739625,0.278325006067031,0.717999383111616,0.266592739900539,0.536465228471848,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489385569095612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181267355149546,0.249081506221474,0.639815518991175,0.227927109248767,0.089364127143969,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489385569095612
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.922237805159693,0.266295168929161,0.118213674664117,0.255166794416131,0.35278152692591,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489385569095612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0572211494276658,0.262432799297037,0.0645045019916748,0.254543883369379,0.0786346546428617,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489385569095612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000127380672600963,0.262669109434861,0.295706717295723,0.247662696637532,0.25121297006601,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489385569095612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0418128044715924,0.278554428611513,0.790621243470765,0.257277415582235,0.538203090995078,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489385569095612
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0209661980675916,0.271024913914618,0.760762002731336,0.261823714468401,0.273933236741194,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489385569095612
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120670136644783,0.301704641733159,0.0629271164828692,0.265468589488904,0.414288921429103,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489385569095612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0788670417337422,0.28430998141471,0.953493197533132,0.263583883080732,0.405625251817051,0.265582673036276,1.13157068923824,80.62111507272,22,0.489385569095612
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.177372026195812,0.290615840769112,0.0505530667592634,0.265086966150334,0.640947721047154,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489385569095612
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00509169837410879,0.258482779304417,0.93311687483887,0.273606774900194,0.332724202790347,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489385569095612
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.22056505359986e-05,0.272932046747428,0.0499930081143413,0.229734614028783,0.376896859044951,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489385569095612
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00225719223734782,0.265983946713422,0.489080392651566,0.270887425638461,0.356093898614345,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489385569095612
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.01417433374058e-05,0.26468270416671,0.0552626443649289,0.248517988781357,0.35757386071036,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489385569095612
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00124643998080099,0.262311100416924,0.61023194145222,0.258271023873269,0.268021530035694,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489385569095612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117957032923881,0.277693176058872,0.303643444949517,0.261530028811511,0.403363698626829,0.260708304952941,0.992447209742479,82.038069073056,28,0.489385569095612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000123845113296378,0.258742365533218,0.182654349159793,0.242907390557271,0.498800867740191,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489385569095612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000369919745546532,0.269211431588754,0.561713901943031,0.246853509648526,0.147063767022583,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489385569095612
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00400013040452816,0.272702713647888,0.261596910112276,0.269973738200282,0.237070246339449,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489385569095612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0243021117564608,0.272715493079817,0.156228584345492,0.271342913410013,0.299248315518745,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489385569095612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0189088803413399,0.262091873150864,0.21797186472211,0.255521331779033,0.22942335486532,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489385569095612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.453411106122481,0.286787277263211,0.814267172206442,0.259900948290565,0.556067303712792,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489385569095612
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0930467883589232,0.278204653315624,0.324740333487063,0.262020278032384,0.310596611264655,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489385569095612
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00494042125891214,0.28048285468364,0.115660372111863,0.256542030129411,0.273050690249451,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489385569095612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0467870542594728,0.28873549088467,0.0894563349360667,0.293369014619014,0.273556201374629,0.265582673036276,1.13157068923824,80.62111507272,22,0.489385569095612
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185513769547559,0.270857288602391,0.417255442936489,0.255904487877757,0.570198227698836,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489385569095612
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.60645832263569e-05,0.292323280390576,0.536932430322059,0.248564726319393,0.469001081696092,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489385569095612
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00372349147468107,0.244130561477511,0.731035579078348,0.293459024666551,0.286613076967515,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489385569095612
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.16024709132921e-05,0.242671846019211,0.77349891790577,0.253566814056585,0.284531503022858,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489385569095612
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00227186134319047,0.230302326591055,0.522922391060645,0.245154338572016,0.262519803278712,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489385569095612
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0081444910589663,0.265751516777343,0.613924379847846,0.242376030894621,0.562957642706313,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489385569095612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.993999657971733,0.265828803850901,0.294415675954303,0.252742211208824,0.432924062512898,0.260708304952941,0.992447209742479,82.038069073056,28,0.489385569095612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00212695135930149,0.279087208331087,0.773821862581254,0.255354684138927,0.29654189657963,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489385569095612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000271594262602465,0.256204936878416,0.919446942756451,0.249511332077048,0.591625145485496,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489385569095612
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000498642643596897,0.263958701197586,0.463954894828254,0.272744432082074,0.377042659271389,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489385569095612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00541765624508974,0.275864973232638,0.225338275457208,0.255855895304725,0.515757600425229,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489385569095612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.06526430088234e-05,0.264708256682297,0.0487321360220673,0.23489129576074,0.470035283455347,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489385569095612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.122801234205099,0.249598412370859,0.254049903351777,0.250631983354651,0.387928169011193,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489385569095612
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00254459976967911,0.270488114669403,0.132177651389717,0.295816506838993,0.195209160029183,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489385569095612
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.248740039480345,0.281517301186391,0.853939182001205,0.263289943444349,0.473917869514474,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489385569095612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.064782095002932,0.273706222864002,0.513302864246936,0.282424094793717,0.157721818704208,0.265582673036276,1.13157068923824,80.62111507272,22,0.489385569095612
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0301332254904051,0.299130851757647,0.0523870057742254,0.273822661239446,0.383003370583972,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489385569095612
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0114585784753883,0.262311228429269,0.13594386834902,0.257386603278491,0.344518623569844,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489385569095612
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00454564684258125,0.243997099483184,0.157588715814865,0.274631199691956,0.281681804203091,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489385569095612
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00204659791844594,0.262696253000259,0.507050352691893,0.262351807366978,0.33843177607183,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489385569095612
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000887013582163043,0.248016527356547,0.890983546864681,0.245656135868685,0.30993581026631,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489385569095612
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104511113473531,0.256738694954764,0.183796710895103,0.245066829644201,0.236042516449183,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489385569095612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0211818275534402,0.26771865349493,0.989614074931788,0.250879054516766,0.305413883615951,0.260708304952941,0.992447209742479,82.038069073056,28,0.489385569095612
