"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.54287907239865e-09,0.141596445867897,0.215376370941826,0.166712223227502,0.00430711329325898,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430465181668599
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00464852433752468,0.142341307707689,0.0411852578444359,0.178891364047879,0.0116478961799196,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430465181668599
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.179763658223141,0.178055279194141,0.272042648627333,0.175045096004925,0.0239607437326802,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430465181668599
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000748895430076382,0.17665149570537,0.135101954472237,0.170231689556513,0.00519705615689347,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430465181668599
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000372826007003133,0.177492949970193,0.55436672172157,0.168026643537532,0.0224768528293488,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430465181668599
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000239981957099457,0.172024283249378,0.226910626324012,0.170826010207657,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430465181668599
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000223908238283941,0.173833188817654,0.0717867052907357,0.169459805257919,0.0155533233842213,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430465181668599
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227223308894121,0.177023990048835,0.553640205704109,0.173158790014293,0.0266290322655685,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430465181668599
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000413156049643114,0.173172094304723,0.407568956196676,0.168591145300757,0.00148693422293342,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430465181668599
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104924504828479,0.178518975200165,0.0280009139599544,0.172506118483796,0.0257691195677979,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430465181668599
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122145456985945,0.179417518436043,0.683981395854424,0.165977353117705,0.0483858550351918,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430465181668599
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00128162617013066,0.170672771860468,0.0327754586023725,0.170508709680809,0.00649043431659351,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430465181668599
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.145592411558976,0.181992215057026,0.932433969743891,0.174390589331017,0.0312273584412926,0.178020416039627,1.99104717539993,80.197753740289,32,0.430465181668599
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.78090059334044e-05,0.197594993476802,0.988656422974803,0.165757953800351,0.0496311755404079,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430465181668599
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137813394595519,0.159722746966991,0.640655119106295,0.172721758017652,6.11246717971933e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430465181668599
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.42567142162759,0.163059085158927,0.913659074920969,0.193917868088412,0.0104822950706943,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430465181668599
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00265670620710854,0.173326165204355,0.402358714437129,0.171105626513075,0.0297321161589086,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430465181668599
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.24547085077193e-05,0.167318061996993,0.936737893021931,0.133969216399779,0.0262321687407656,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430465181668599
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00112398049334939,0.179278670931839,0.719848203244153,0.171808506730256,1.35820430764565e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430465181668599
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0424067560483596,0.179371411516656,0.84389273602173,0.174489916593954,0.0238057745839243,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430465181668599
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.134005429781888,0.17179062969682,0.285968744344721,0.170599429566585,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430465181668599
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000567945302745254,0.184163614094445,0.701424992689998,0.171065999359782,0.0307902213492931,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430465181668599
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.892022384022471,0.172790196303755,0.595465732106134,0.170555020398688,0.00201016537859857,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430465181668599
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0186826692121152,0.177311813902902,0.0636053895881643,0.171882434625267,0.0225093322106292,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430465181668599
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0207360243990076,0.1757464696169,0.391624261722273,0.165720999944694,0.0267816946639893,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430465181668599
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000720630366955873,0.17924603175739,0.68070206722925,0.172932136749317,0.0393135256031732,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430465181668599
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.163982437269378,0.188647263673817,0.869439548394854,0.172244130019818,0.0771970513907143,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430465181668599
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0230775012101313,0.168893884393188,0.0211556012683632,0.180934169051911,0.00787977679347572,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430465181668599
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0270186831545733,0.182036019960377,0.722320030397721,0.158051976164498,0.0282845588869959,0.178020416039627,1.99104717539993,80.197753740289,32,0.430465181668599
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00455284088361392,0.187817849789533,0.938682316146638,0.185161083756382,0.0270859130585568,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430465181668599
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120053361888509,0.17782818987017,0.636793325984567,0.166041806384935,0.0366026378219038,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430465181668599
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.060116980832742,0.177626250925264,0.393152139403418,0.18205807882934,0.0355554125185738,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430465181668599
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.189847915460748,0.155693917539501,0.799993598759138,0.177937635429067,0.0160468727210322,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430465181668599
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00229320649149585,0.162398424295921,0.386366418575164,0.173543707631661,0.0232367133497888,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430465181668599
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00614289445559604,0.181663496076707,0.876003064747955,0.172839780836063,0.0675887448637171,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430465181668599
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000873860275939169,0.17874599696161,0.826993435210104,0.169106989313939,0.0380636816186034,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430465181668599
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0027826074866913,0.174803445396481,0.798981567294119,0.168030151240916,0.0243776340121579,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430465181668599
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0882117557113735,0.178240744928615,0.555586613599173,0.174932226188885,0.00326750344443671,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430465181668599
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00514650262799572,0.184073881112091,0.824610036272024,0.169398163489357,0.0425470932176254,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430465181668599
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00014295627700367,0.181039289205061,0.312052343660555,0.168679122874275,0.0491620585820616,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430465181668599
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000225166529816532,0.180445662225719,0.139057938617419,0.170921912207323,0.0427577189181144,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430465181668599
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000387441411033625,0.171529946844916,0.2969241326013,0.171123010003217,0.0167736664282842,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430465181668599
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.87165205284359e-07,0.18466923240807,0.911634304134201,0.163027679344519,0.046559167151659,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430465181668599
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00258944730028618,0.178686099822917,0.27516568224624,0.173056636793405,0.0149138063248008,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430465181668599
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000280473203990719,0.169379151020077,0.389589808509467,0.187166898076421,0.00623626446266505,0.178020416039627,1.99104717539993,80.197753740289,32,0.430465181668599
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203199905319174,0.154094567612295,0.680039455249029,0.166805985062005,0.00252507598769759,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430465181668599
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0361727400519411,0.180820106111226,0.887213973600112,0.159776088417463,0.0483700128935637,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430465181668599
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0277167275814288,0.178748430232599,0.695077330698833,0.174498657555127,0.0372544703683388,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430465181668599
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00197184155873526,0.17056925008957,0.755521940227957,0.155017057014515,0.0269946719074009,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430465181668599
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137417619928475,0.152698573335946,0.0116940772268083,0.140766411379922,0.0180411324207701,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430465181668599
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000985349185611897,0.173576079431838,0.180541735744468,0.172567753028127,2.91334086312639e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430465181668599
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.04955439283472e-05,0.181157154839853,0.685895058546295,0.173383877936376,0.0234505255373787,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430465181668599
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00416591979118474,0.173638767225515,0.284359799887685,0.172260747754887,0.00930036362592324,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430465181668599
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101334443253437,0.183237693977771,0.979861137242303,0.174997546129189,0.0847748769655894,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430465181668599
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000307895290559056,0.177919030066259,0.190288440583582,0.170523154501088,0.00132596026003912,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430465181668599
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.29587947346884e-06,0.179070002690547,0.172156888342586,0.176744443062561,0.041976055604573,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430465181668599
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00461138978918399,0.174410062696257,0.305121371264173,0.173358483237438,0.0216475939092427,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430465181668599
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00157744033669138,0.171085444545591,0.687396935545953,0.172270885038625,0.00661116484318541,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430465181668599
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012333095627365,0.174967674136556,0.186232371458366,0.169587345682911,0.0255679742918327,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430465181668599
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00272782967571313,0.188660803090232,0.136440006512318,0.173662119182876,0.0509510797148041,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430465181668599
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000141002317789423,0.183936308149619,0.790508990085136,0.175862373532846,0.0473013308439729,0.178020416039627,1.99104717539993,80.197753740289,32,0.430465181668599
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00125538060435923,0.179184208063531,0.329423155837996,0.176288054477119,0.024109053610792,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430465181668599
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012468352030692,0.164153775230679,0.241909306901824,0.168941741436883,0.00855576312452548,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430465181668599
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00991400120934834,0.20011815773822,0.430685966551885,0.187816424381887,0.0724808511907975,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430465181668599
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00125870613558033,0.166161523151517,0.685644480169975,0.171070590738332,0.0242866964054776,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430465181668599
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.56987746590963e-09,0.130483600276828,0.00228782446152952,0.150728926396132,0.00525456218091701,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430465181668599
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166549464016079,0.180910897791721,0.0307829580089438,0.179056286008815,0.0606757869577542,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430465181668599
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00115008995458263,0.181268841971461,0.678886028430413,0.176679114466361,0.0221016803948114,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430465181668599
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.118539579794932,0.177804839403817,0.459624223088767,0.175212225523137,0.0378860341882383,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430465181668599
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.041229800333467,0.179569768255276,0.727175087969102,0.177225734409464,0.0349708342792616,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430465181668599
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0485625571976722,0.174761661321004,0.559639640434806,0.17466822209594,0.00214031829066697,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430465181668599
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000405499271569327,0.178104994726168,0.0166198459588833,0.178099220347925,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430465181668599
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000247502738598415,0.179897139717965,0.878627734764801,0.171843091286401,0.0435417789792103,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430465181668599
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000119916929182556,0.171541393119259,0.0949106212045913,0.165729746598309,0.0101475378164523,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430465181668599
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160368117774694,0.173550252666304,0.326625684038374,0.172446410314043,5.12693485508434e-15,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430465181668599
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0848418944480572,0.173980141907844,0.115513277471366,0.159624803741277,0.00429416367900827,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430465181668599
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.79407280394626e-05,0.176331691451149,0.714906128990438,0.15743344168952,0.00594937548658514,0.178020416039627,1.99104717539993,80.197753740289,32,0.430465181668599
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.92457090073898e-08,0.153996435423809,0.761099022478973,0.192542234627509,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430465181668599
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0614532172932202,0.209727407645448,0.182664306551666,0.172751854609961,0.10593531213139,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430465181668599
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0222170851623432,0.16724337661836,0.779643010455439,0.205521348423927,0.0165490235241284,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430465181668599
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0227607020643031,0.158666554897423,0.881282458933509,0.21468049410143,0.0167399150774145,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430465181668599
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00943627987025929,0.154903063901447,0.679937137121773,0.162746416459483,0.0182038363664612,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430465181668599
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.173216835258544,0.179639397452741,0.0219969209192549,0.170642920096997,0.0323927436360472,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430465181668599
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0999566984997605,0.176519611150365,0.938319773663306,0.169418431098399,0.00487784237653475,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430465181668599
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00790045698170467,0.178105184574293,0.580849520140031,0.172631730285654,0.0220564335375507,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430465181668599
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124678699845427,0.17437020702218,0.312581446664863,0.17266322187003,0.0274331065593052,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430465181668599
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0588283099014503,0.175636167873488,0.847742364008982,0.177022206316265,0.0206972391373798,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430465181668599
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00577655855493407,0.173026945494895,0.215340061908409,0.177096391404216,2.86688573377152e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430465181668599
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000353480737196042,0.177768744057912,0.673409048283954,0.176066940046934,0.0119300710024058,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430465181668599
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0343294925065773,0.173277015416605,0.122863501497426,0.166953310939546,0.033477381084273,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430465181668599
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000159817587640361,0.180122146962731,0.903143948791945,0.167838759879719,0.052393905397362,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430465181668599
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000854254247883322,0.169831939792016,0.308833429190533,0.170438607107251,4e-14,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430465181668599
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0315490013775369,0.177128394360172,0.603124456228401,0.178747505599007,0.018536441925031,0.178020416039627,1.99104717539993,80.197753740289,32,0.430465181668599
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.103422012710085,0.176524891812221,0.572291902870925,0.184985549285734,0.010600916239842,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430465181668599
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0364378369180675,0.175057297465535,0.0313738771936194,0.171934521418652,0.0276340582615634,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430465181668599
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.54630849057709e-06,0.166257176974249,0.910382991841092,0.169155168774782,0.0150612938574794,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430465181668599
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0448999351926508,0.161617565270344,0.930970379333959,0.142140762987641,0.0196587476573513,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430465181668599
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0032551767066906,0.160873584334856,0.633983762668391,0.162060131126744,0.0219034905587521,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430465181668599
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0305184790879085,0.177841471438394,0.0364957252870946,0.173770055610377,0.0483465400945861,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430465181668599
