"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.172604076985036,0.188055461032629,0.276529046170975,0.183727629737859,0.220537656282568,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724543305238088
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.253739316962356,0.179871726092637,0.066370328281141,0.187840444705398,0.141220338570911,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724543305238088
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.45915659579643e-06,0.174827961757763,0.602991416460443,0.187826498862385,0.154998973498386,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724543305238088
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0363631595353548,0.188022876415237,0.165487125029266,0.198803305038454,0.201050065102538,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724543305238088
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.00485284880632e-07,0.170818604686374,0.230928225605634,0.171009687460806,0.153618525104197,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724543305238088
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.493294109645099,0.176844865108452,0.856484790699101,0.183896718815869,0.171531810648022,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724543305238088
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00359682447225164,0.181783120661796,0.0383267171597855,0.175036023619267,0.176569124120874,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724543305238088
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000865898469059729,0.17360475730911,0.956861474216379,0.174163120179239,0.10142299174117,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724543305238088
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000395974380428742,0.168261346101953,0.373980224953002,0.171057967313373,0.110669094885561,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724543305238088
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123352053142245,0.168865263605187,0.616453998261179,0.1658077727395,0.181874469976531,0.168830369667638,3.1306536868812,84.172923957881,16,0.724543305238088
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00129042871863914,0.179414048540265,0.178329004997128,0.177421832480188,0.16219416883368,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724543305238088
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.583957193781995,0.190151180814739,0.487981082664109,0.172809689101112,0.222170103513058,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724543305238088
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00771795410887278,0.17962331892978,0.759631263594807,0.178176525506077,0.212863111323716,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724543305238088
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.86324076316437e-07,0.181386779006112,0.824298920028919,0.168091163152459,0.194310749725768,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724543305238088
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.059305172920709,0.183022075699771,0.675239875109492,0.173946601112446,0.226840204140781,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724543305238088
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0631125921247104,0.18668820949566,0.735720784339466,0.179279234199658,0.243013803607951,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724543305238088
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00294508564911727,0.18334031382129,0.877376578683073,0.167253683165339,0.175725331317692,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724543305238088
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0466650376175768,0.183421357842449,0.448137506874888,0.191879869726094,0.172187183533914,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724543305238088
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00364830027578756,0.18366887352988,0.0365685416970247,0.185521345686641,0.194379766995217,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724543305238088
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00124098261643387,0.176372866348814,0.0153269164984791,0.170996111583829,0.165379475226482,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724543305238088
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0517491397548723,0.161269251616586,0.97855211795381,0.171422383121867,0.1339791359096,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724543305238088
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0029998655784373,0.173781843899886,0.826299982978811,0.174786352710774,0.166438145926986,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724543305238088
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.95414621483991e-05,0.174559801995384,0.586725400133188,0.174367639740275,0.0742296403801428,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724543305238088
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0158486865587829,0.173336211749502,0.130846594761063,0.170181377353044,0.0665042736314392,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724543305238088
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010613989315628,0.178837482903865,0.669251481771399,0.168339174314403,0.277569458636407,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724543305238088
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0211386797907102,0.165907737257915,0.142525950316677,0.153958030058624,0.101940729374361,0.168830369667638,3.1306536868812,84.172923957881,16,0.724543305238088
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00579671352590561,0.178175317979177,0.07181628359907,0.173789808705012,0.164568225430572,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724543305238088
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0377783882681557,0.182892778079798,0.295910353228255,0.177476554540263,0.185057825304753,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724543305238088
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.48298241291886e-06,0.190338124340399,0.40657455568014,0.175706085341583,0.267002696100176,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724543305238088
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0740967073314846,0.168440517411314,0.00100191592692205,0.165649271255165,0.14617518020206,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724543305238088
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0582590870950759,0.176598268244341,0.807835787793046,0.174330057077177,0.133527742905981,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724543305238088
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00185439846452722,0.17737113645864,0.0634744880070566,0.1797847932865,0.101032468333587,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724543305238088
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.959007521410995,0.173017405750409,0.0674787785509862,0.178127232054526,0.0988219837613187,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724543305238088
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130080001754623,0.188274132690573,0.748646248521688,0.168399412725995,0.236505403394138,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724543305238088
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.11991544820604,0.189779197314643,0.0592770772435236,0.148942532014672,0.211298831203242,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724543305238088
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00559625797752646,0.167766552759923,0.755064610136437,0.187622040307144,0.136630007022842,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724543305238088
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00673992513865485,0.165312264101606,0.989585790177636,0.169749302103297,0.142518881583679,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724543305238088
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000206477613872497,0.154344029545661,0.461753742423359,0.166102643190579,0.125181421537972,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724543305238088
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00836653293295361,0.17680183988708,0.305172324644065,0.171023694647525,0.109648720211879,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724543305238088
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0530534264655172,0.179856454778825,0.681718537733371,0.170475021745515,0.166959470527366,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724543305238088
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163243829131867,0.175303959669658,0.715546290020082,0.164607087912213,0.215109092671242,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724543305238088
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00151560756466535,0.173870584551385,0.488668191949742,0.165410959378595,0.244968006718413,0.168830369667638,3.1306536868812,84.172923957881,16,0.724543305238088
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00836354508948701,0.182309029034509,0.210508475754171,0.170791491087244,0.147295130727485,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724543305238088
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00900940969530657,0.178753974809382,0.965504710035864,0.172681824588573,0.205387189004014,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724543305238088
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0029180456497993,0.171468375602449,0.577054610766351,0.176686595985136,0.102181591408909,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724543305238088
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0218928706839453,0.170317394649117,0.587923302913215,0.167891059352316,0.123752917578855,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724543305238088
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00935744494661678,0.1868746319896,0.91777327128799,0.186656533203537,0.167493060523726,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724543305238088
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100559919556284,0.187377829564947,0.551491618016045,0.18271745161246,0.203441410406047,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724543305238088
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00629118542952801,0.188087845915297,0.484170135763855,0.165865952152162,0.211609810829773,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724543305238088
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0585060186371871,0.180141503454059,0.946599309368704,0.170230310339203,0.150537859006694,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724543305238088
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0026099281268926,0.174554523652091,0.627358861733172,0.171565431206798,0.152535047380126,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724543305238088
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00077445829658665,0.170696058854549,0.298082053600902,0.197826596245856,0.145344146664596,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724543305238088
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.61817071708184e-06,0.164943154013901,0.157737548800605,0.166958471233364,0.139904000199882,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724543305238088
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0048780600248733,0.170171488887439,0.719247442319757,0.164786780361437,0.157150400340565,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724543305238088
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00516732473867988,0.177994374135314,0.999266686105887,0.17571337524025,0.105690649030942,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724543305238088
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0248071650113433,0.175377360652866,0.170168330930709,0.178378687200848,0.205537646665726,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724543305238088
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0254263799431897,0.170999061794825,0.127696757625262,0.168427572706082,0.14488218060527,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724543305238088
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107615924791755,0.168438159002923,0.604617926426022,0.159756463084485,0.125828748592398,0.168830369667638,3.1306536868812,84.172923957881,16,0.724543305238088
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00111756177669535,0.174264048246657,0.655751731746655,0.170611959293294,0.131353745393455,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724543305238088
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.03188055787853e-06,0.180184461948538,0.435440219249807,0.179163413572252,0.160812552844625,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724543305238088
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000934420450549817,0.186964273602762,0.125926312173054,0.169627601364161,0.211213032945238,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724543305238088
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000357765061665062,0.178550325622679,0.172231496166744,0.163917399850398,0.134770406329973,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724543305238088
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00546114514722023,0.182851441759144,0.578196394554777,0.175462698527481,0.132377051058509,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724543305238088
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.16462950538059,0.188449950838273,0.428646149632373,0.165830482442275,0.246508663189656,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724543305238088
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00184651155743358,0.183504343116227,0.415209061113564,0.16668268209269,0.131289577543432,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724543305238088
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00294917580646732,0.175108530593408,0.104193910437933,0.173305072700054,0.113246601100148,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724543305238088
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0134337426598959,0.160326257456324,0.899337695353761,0.182578096717396,0.10276766156454,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724543305238088
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.78595525901008e-05,0.171104196532881,0.0225732453501941,0.169516134776293,0.147207706087523,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724543305238088
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00176637068241748,0.173213119877487,0.465550140203125,0.157345273427348,0.160487463093909,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724543305238088
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00191650333151356,0.186370305637225,0.808376969827795,0.176617484437604,0.194906172452473,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724543305238088
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.21323789615493e-07,0.180471539875376,0.29451143496525,0.174871373214509,0.185833035661905,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724543305238088
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000279127671388753,0.179338339811257,0.568694638150657,0.170426884133238,0.198494267759455,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724543305238088
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.20394794480671e-06,0.179493659861589,0.7893809974447,0.165644469656495,0.167784600004173,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724543305238088
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.116496050087222,0.178046168317151,0.955089158085769,0.161678961142132,0.149223902126227,0.168830369667638,3.1306536868812,84.172923957881,16,0.724543305238088
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0392528932111813,0.178367056587656,0.935399402453123,0.180346102896142,0.0879945406263401,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724543305238088
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000225951193955163,0.178170148842424,0.340076115554337,0.174235521490795,0.144361424353017,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724543305238088
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0276793059661066,0.177585515705817,0.646474249099725,0.176434208507059,0.169542186356975,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724543305238088
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00186618176149894,0.172329178611092,0.135071997780743,0.169202398539735,0.0886563495989873,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724543305238088
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00174483828872238,0.182811809170696,0.154512479881203,0.175463076493552,0.182189412025333,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724543305238088
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00374805618447384,0.187818414708168,0.277553665254439,0.181135899633372,0.191005221952363,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724543305238088
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.68037003588675e-06,0.173365898194727,0.371643277166573,0.184156406755744,0.0917621243418268,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724543305238088
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0392637184208768,0.186823910395601,0.800453984657263,0.179078666623038,0.134204317403673,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724543305238088
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00471353067865203,0.165411370063374,0.575814217862964,0.165924763239741,0.1270912952413,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724543305238088
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.964651048373044,0.162687366443391,0.590735164330688,0.176710007277914,0.126868216123451,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724543305238088
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00237359548637148,0.168438390136546,0.494945292849535,0.156717965918041,0.147480285817146,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724543305238088
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00126379331380713,0.171047130574539,0.689475234971805,0.193528211885366,0.160222020383762,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724543305238088
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00402863716628708,0.177285179461846,0.504360613608289,0.173974840612739,0.176289122097887,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724543305238088
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000272272826755901,0.176209838469854,0.678766782280175,0.171737950619589,0.216290815486937,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724543305238088
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000212470111204948,0.177090973991222,0.250809169080106,0.176315161143006,0.0715998569847533,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724543305238088
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.178935086452448,0.166469075201416,0.362883359031039,0.163567838699869,0.0783793821512411,0.168830369667638,3.1306536868812,84.172923957881,16,0.724543305238088
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0206028454552969,0.180333800568105,0.772583585646063,0.179769458240484,0.142831987272417,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724543305238088
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000678907362601045,0.186289483498824,0.14181904522479,0.181016835021496,0.273307228804083,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724543305238088
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000399947072462883,0.178025947690485,0.487794197965055,0.173584294685768,0.0996066157415145,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724543305238088
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105984499872639,0.179044746890811,0.134415425882998,0.170887479254816,0.155397036679154,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724543305238088
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0275910899408338,0.183081888339316,0.474290084762119,0.185059502677663,0.225372122233492,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724543305238088
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0814491754421984,0.188238305986818,0.563166066101321,0.178290394017216,0.249284219519196,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724543305238088
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0567743509632169,0.178544583579156,0.485518967792239,0.182648684247794,0.13684899451098,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724543305238088
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0023617296482561,0.186238676471965,0.668536806681989,0.184511801125918,0.143196205510735,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724543305238088
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101494156000504,0.16795374413257,0.460102658931508,0.179303724530992,0.129085144123505,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724543305238088
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0282794057533907,0.171347915778259,0.393356043989854,0.171235303044212,0.148910514888268,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724543305238088
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000360128818467559,0.163571120810886,0.70256729525644,0.169652573324077,0.136741050788949,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724543305238088
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108448174652864,0.169620685448559,0.0857390205662965,0.164471423790036,0.155871064056959,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724543305238088
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00431703214597254,0.181459303995956,0.0755372776077242,0.170924121719979,0.165856078323129,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724543305238088
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.046704433883824,0.176327238219902,0.772621476446385,0.177612345366061,0.230398584006368,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724543305238088
