"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000346326584175636,0.269292139293117,0.418979291710792,0.246190104825375,0.055106828509831,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365571236610413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0900311950205918,0.25427262818038,0.816964098448885,0.25069470405018,0.105699354463244,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365571236610413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00925464885528042,0.269066166300014,0.572432964384136,0.254502504144461,0.0495569613172711,0.259577108296817,1.87291638519649,82.364698454724,8,0.365571236610413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00955383677634204,0.285592411455605,0.29463197875932,0.287075020739535,0.157031595991714,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365571236610413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000130741330888281,0.278175442214234,0.919517415677456,0.251746886061167,0.102834806417929,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365571236610413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.149355528419767,0.275600215053837,0.200200310551324,0.254300554372202,0.391717212485946,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365571236610413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.131545461448388,0.288056665333819,0.437575444034362,0.275879655448185,0.338195766910815,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365571236610413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0176238423102184,0.266149067929052,0.352311260049315,0.234491822576971,0.164766734495304,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365571236610413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00697141300520962,0.27508672133652,0.772986878898809,0.199665432085539,0.190410488427134,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365571236610413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0188211005023272,0.290662109384365,0.188873646611917,0.237742035729873,0.218596263908327,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365571236610413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000609416300693267,0.252196134285447,0.491196558719745,0.232428707602529,0.153004531772326,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365571236610413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00874784940002818,0.262665703505557,0.304295982515845,0.249511992010142,0.099979154794464,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365571236610413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173711380461308,0.25369720336081,0.796758773406325,0.242991024911048,0.190958435362636,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365571236610413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00122161864679137,0.271219127753012,0.687605614153533,0.254822113573518,0.281505498776496,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365571236610413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00557552975153003,0.240300233950674,0.74905360764711,0.24093628181714,0.140276280372918,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365571236610413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.476881989843437,0.258861071955023,0.863842199958089,0.246479083717669,0.087985286647878,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365571236610413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.883216045883977,0.266946218792637,0.638189331998784,0.250557842155078,0.155765245678509,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365571236610413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000124436898813468,0.269732333165166,0.265454614570241,0.252841070618092,0.120186169462557,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365571236610413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.11572177948065e-05,0.260107208513612,0.409075302708457,0.24755856164707,0.0591772670638519,0.259577108296817,1.87291638519649,82.364698454724,8,0.365571236610413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000148279140741462,0.282223476027892,0.188788107269701,0.253945478649172,0.15258176020815,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365571236610413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00555663402041046,0.260939586701077,0.344212566087489,0.271637005273634,0.106556539558229,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365571236610413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156051223412621,0.261097047133527,0.0504115014048206,0.273086226332912,0.184831475572145,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365571236610413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00100074947551087,0.261318322478843,0.881631378373417,0.290147996867861,0.0750702042784545,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365571236610413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00100492259861434,0.282768811228122,0.116459865434433,0.208212850524805,0.211875462642032,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365571236610413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0326938236149918,0.245202611401582,0.432589881510566,0.268296195493258,0.125380091433801,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365571236610413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.295290353546734,0.275875135106496,0.403299268163115,0.269163572748169,0.190328050295017,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365571236610413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154343806079384,0.251612800062891,0.180266769271776,0.305387757074299,0.15259501447277,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365571236610413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.60899279554175e-06,0.280401172557865,0.600691758634342,0.255098988017973,0.255245581464545,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365571236610413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00064770786570714,0.266724756280834,0.579738366281446,0.246425875078867,0.220460723497721,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365571236610413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151286934827559,0.263706779848415,0.26365318287615,0.258266964288597,0.0491871266733651,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365571236610413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169423127779594,0.262954086285241,0.565958305289233,0.228595605098114,0.153201515893618,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365571236610413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0157394943698319,0.273954700964535,0.141001524179032,0.264703429391736,0.20773352054478,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365571236610413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000602763778964659,0.266426591153042,0.31726734602338,0.255109127186394,0.13398102136838,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365571236610413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00857421584539844,0.24813546537359,0.507969385816057,0.257704810092799,0.0693869746016013,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365571236610413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00581715755163096,0.263962786276766,0.422583290915556,0.268943587869605,0.0580918044391738,0.259577108296817,1.87291638519649,82.364698454724,8,0.365571236610413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0017584554011266,0.273058913172076,0.967769346388394,0.240233741075649,0.128798665211838,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365571236610413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00878156535659328,0.281307924264809,0.556750480154873,0.27876325470967,0.198373001830943,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365571236610413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00521764515643762,0.27198728065918,0.349973990874586,0.249417626829489,0.168945878035435,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365571236610413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0171820738631513,0.318762370158077,0.458864406443529,0.231152091658096,0.237462889091439,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365571236610413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0485529640844768,0.276876574382505,0.175195456942872,0.247974869439995,0.194257142951971,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365571236610413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0272343240130818,0.266026345680177,0.403687679187675,0.226729680734397,0.16255388170085,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365571236610413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.165351591616993,0.241277610186234,0.624214248958386,0.235060139462838,0.135296703029174,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365571236610413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0625239300607175,0.261879773542499,0.395725226144462,0.244468530370543,0.166735008806373,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365571236610413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.113765346934133,0.267782767447392,0.9514572882536,0.256977804620704,0.0766776171180563,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365571236610413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0870031644122059,0.245165897228469,0.147085253108931,0.24304464247759,0.102824073480041,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365571236610413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.8546745699056e-06,0.268561196124937,0.534262498464513,0.252383560838664,0.237211906392865,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365571236610413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000492183297200946,0.271460058775542,0.666978108400199,0.235709011822417,0.174191192341312,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365571236610413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000252779629727558,0.275281851035961,0.16102992820083,0.25820694832254,0.0694973281042092,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365571236610413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.61186926907269e-06,0.269981089609027,0.697789764622782,0.249370718358228,0.134870878127189,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365571236610413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00848137319377357,0.264186499260289,0.155945245648213,0.260985843035905,0.0422715389717332,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365571236610413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0923947607038121,0.274641011216006,0.403037258304776,0.262766936952615,0.189606182272611,0.259577108296817,1.87291638519649,82.364698454724,8,0.365571236610413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.63739219802432e-05,0.273312941604022,0.573986698430083,0.259545854020429,0.148988874749523,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365571236610413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.144823275034343,0.25374748570568,0.313107633243463,0.250220256816144,0.0780053764499974,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365571236610413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.22937276231665e-05,0.228064863359525,0.18416799510048,0.255769479564334,0,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365571236610413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0654185174812391,0.287681254881638,0.277607597740215,0.266885915532476,0.259762162759658,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365571236610413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0487596509533306,0.237823342535292,0.594675443700259,0.245029025228124,0.0922914253380199,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365571236610413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.508193104550601,0.272324653014899,0.640900877006248,0.301447638614675,0.190105644565248,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365571236610413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00788439942838261,0.255794955858146,0.298407672245627,0.221730465854018,0.154105269359875,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365571236610413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0288306477893351,0.28347565934469,0.476164142884347,0.242456387679668,0.203699395348526,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365571236610413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.135006175332072,0.265486293977069,0.619564379045096,0.255486727321939,0.093432250417429,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365571236610413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0124188685096517,0.267889331168649,0.776158594481163,0.244067582450291,0.219741731193255,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365571236610413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0306216373692586,0.27437634905806,0.282511245351856,0.248556319418967,0.248961124635568,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365571236610413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00384983414246225,0.245431908830738,0.887926263703445,0.22284432952003,0.0562775573745267,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365571236610413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000153844533046575,0.274981696313523,0.875400340781644,0.255407423736899,0.13026553808085,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365571236610413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000491141887750639,0.241813335764914,0.659388987851124,0.249709470743608,2.0420460315773e-13,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365571236610413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.55048437303431e-05,0.270144025230608,0.0698754047196181,0.243470476391897,0.0973318346484639,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365571236610413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.8011596979293e-05,0.263859108911802,0.0880061094679746,0.249895286981472,0.195982362198629,0.259577108296817,1.87291638519649,82.364698454724,8,0.365571236610413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0393704607562204,0.272445924730916,0.641729466619644,0.269535164852241,0.126607459616612,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365571236610413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0632483408023073,0.256635422906692,0.615992840349023,0.269278925294786,0.109767352995708,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365571236610413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.359340496766297,0.251691533098577,0.0901601304769845,0.244005666888245,0.138876643339322,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365571236610413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.719545944616455,0.28978901484406,0.103188643530219,0.263274693913446,0.21263535611269,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365571236610413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00386783773420959,0.269505128996647,0.731471715644821,0.248372539220529,0.179222897411883,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365571236610413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0448126588137253,0.224136846796256,0.00562988257515037,0.217110328410533,0.0902427655914361,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365571236610413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.111728187723806,0.265671460885215,0.930468448419011,0.275869168906461,0.170199515860687,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365571236610413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00255997932427808,0.219622178576661,0.620782550162596,0.248010089565055,0.111385117888283,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365571236610413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.28821329583895e-06,0.27019716483017,0.991295014334658,0.252853422610254,0.0708623009628101,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365571236610413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.77449665226746e-05,0.274622125284706,0.671662736413689,0.246791570071935,0.259261913221205,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365571236610413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000831415081084958,0.250696228035164,0.982617584765263,0.255832156125647,0.153780527898165,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365571236610413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0364468356807633,0.242177157201849,0.213259408272106,0.239829593082229,0.0556526646615031,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365571236610413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128887747480065,0.285132418560054,0.976686635477157,0.25782358242537,0.258251556785321,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365571236610413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00253749608718048,0.259353849881602,0.0606967107745815,0.239599192863424,0.122491663738338,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365571236610413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00381679375983671,0.257615854874648,0.861742931742593,0.258950783477763,0.033910230122311,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365571236610413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132455043255888,0.28362636213224,0.111467836314856,0.255744837290855,0.253884153268336,0.259577108296817,1.87291638519649,82.364698454724,8,0.365571236610413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.237504405193229,0.275307201677294,0.780966386959939,0.263390365036141,0.18073337360048,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365571236610413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00289570122118653,0.307518878074937,0.189292910765325,0.26274729202227,0.210704962602541,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365571236610413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000623667692855759,0.291014912302259,0.0147011557036797,0.267827613367521,0.311674108623085,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365571236610413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.399981075269978,0.303811948520473,0.144448528303108,0.27215636596428,0.243201187250071,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365571236610413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.347146675372365,0.312589847337394,0.66656705815863,0.23876320615781,0.290426768296884,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365571236610413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.251746917660874,0.268548219806264,0.0820788159723895,0.23860766235274,0.175359004358587,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365571236610413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.16257860113755e-07,0.255242875649265,0.857645609542675,0.285334778651901,0.152134345376576,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365571236610413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000385822063979676,0.246828077547862,0.482829281916776,0.209626977966781,0.144884470081514,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365571236610413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.26885170171955,0.262989545148193,0.43523703636032,0.259232198177421,0.0949316398247175,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365571236610413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.8577450042959e-06,0.277108174296729,0.440039602229055,0.246947262085141,0.152208779047269,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365571236610413
