"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.78860945488802e-06,0.178863991334408,0.0499364663957422,0.178706250299361,0.0158923420051589,0.176427865743494,2.70287243516335,80.8956788445751,20,0.490154838562012
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0600216153409874,0.170488000007292,0.700226396403335,0.164013716910843,0.00876759235736444,0.177036114760188,1.1061639231105,80.6294386115654,104,0.490154838562012
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000563340330512819,0.177749324603641,0.645034779470115,0.148208654166165,0.0331730626739463,0.177523275299135,1.35374398093215,80.4159079995221,70,0.490154838562012
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000105334085941965,0.181600168412214,0.167474389376809,0.158718229725737,0.037737033909144,0.176381295039282,1.72967604402173,80.9160459825586,44,0.490154838562012
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0134707805311106,0.190044279972143,0.00557082816161438,0.120759857109427,0.0406493360174092,0.17797714059862,2.05734480940032,80.2167533268531,30,0.490154838562012
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.24014057702914e-05,0.179998794787473,0.605562443580801,0.177140653754708,0.011683812455604,0.17770349074859,1.19146966585874,80.3368543794987,90,0.490154838562012
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00717202872510563,0.177461674252701,0.664573551549878,0.172417349151957,0.0294825638459335,0.178314731008663,1.52765342207712,80.0684917359465,56,0.490154838562012
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.127717937036641,0.17788973949998,0.578067310245552,0.168130324000533,0.00475674009902057,0.176222144713398,2.17218185712752,80.9856289026166,28,0.490154838562012
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00610392223655423,0.18230922895758,0.183188545704517,0.168418198615134,0.0111868954824532,0.177575764870579,3.02527429220825,80.3928862103231,14,0.490154838562012
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.443401772939802,0.18031188286944,0.214644542368485,0.173448341823455,0.0534415425145616,0.177607452486694,1.17972254488864,80.3789867547304,92,0.490154838562012
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00285963277523183,0.179398762495528,0.44698124084099,0.172333606469911,0.0271290133305465,0.177964927151815,1.50602890358725,80.2221151785799,56,0.490154838562012
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00759551888079596,0.176584475824302,0.0024586543565329,0.160863507164477,0.0188261550254827,0.174949243914494,2.12917518293386,81.5410025397348,30,0.490154838562012
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.171471352339142,0.176332617500306,0.575122255342325,0.172076300142861,0.0455687670103064,0.173057109632323,2.97959529286546,82.3622314605649,16,0.490154838562012
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0146925218483713,0.17882000054911,0.383929177684432,0.168288091625339,0.039842453161668,0.17703037181531,1.16242511112223,80.6319543299937,96,0.490154838562012
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.04046023521441e-06,0.175793057347067,0.0796855035239321,0.178157613200093,0.0115759564719745,0.176904081476202,1.47246449515442,80.6872671312789,60,0.490154838562012
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.29610750944221e-08,0.18418397652525,0.66346910701753,0.167213397039077,0.0292514042917923,0.178020416039627,1.99104717539993,80.197753740289,32,0.490154838562012
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00500216214096654,0.183488566990464,0.229887152338468,0.178687998800056,0.0249164181189027,0.176427865743494,2.70287243516335,80.8956788445751,20,0.490154838562012
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.101578857482503,0.166829652107186,0.855502914004187,0.164207964196188,0.000953712857400568,0.177036114760188,1.1061639231105,80.6294386115654,104,0.490154838562012
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000924356519657744,0.185454971882485,0.522741666603453,0.171724968280838,0.0440057862422979,0.177523275299135,1.35374398093215,80.4159079995221,70,0.490154838562012
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.208829405602387,0.159760931330647,0.69082699722293,0.187826418938361,0.0177630947957343,0.176381295039282,1.72967604402173,80.9160459825586,44,0.490154838562012
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.17694247370694e-07,0.141950930666606,1.17328869788762e-06,0.134212184566506,0.0111209357139869,0.17797714059862,2.05734480940032,80.2167533268531,30,0.490154838562012
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.40333457657348e-06,0.183470209040535,0.880015322923084,0.168502384316795,0.0565182556700576,0.17770349074859,1.19146966585874,80.3368543794987,90,0.490154838562012
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.296387963272816,0.181467990299215,0.328440998511097,0.174104633675701,0.0314017065683958,0.178314731008663,1.52765342207712,80.0684917359465,56,0.490154838562012
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.80529629876845e-05,0.176067713130256,0.478058896268464,0.170349053482801,0.0025337908510655,0.176222144713398,2.17218185712752,80.9856289026166,28,0.490154838562012
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.11464838851286,0.176436200299753,0.188426155025864,0.176545139488756,0.0246337156433204,0.177575764870579,3.02527429220825,80.3928862103231,14,0.490154838562012
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.36320602964838,0.175913547576646,0.484317122951829,0.172732486807247,0.0286423565495466,0.177607452486694,1.17972254488864,80.3789867547304,92,0.490154838562012
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0909272822483313,0.184302361962772,0.204447922795911,0.175943387694523,0.0436735661406691,0.177964927151815,1.50602890358725,80.2221151785799,56,0.490154838562012
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0331810919184672,0.166484783013276,0.381006485985798,0.166018230527547,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.490154838562012
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00219631678267124,0.176376180599344,0.605366703799065,0.169566869079562,0.0387427178492763,0.173057109632323,2.97959529286546,82.3622314605649,16,0.490154838562012
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000429441450197069,0.172281441645307,0.322576121123244,0.178600571664228,0.00151095296155104,0.17703037181531,1.16242511112223,80.6319543299937,96,0.490154838562012
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0818670440067121,0.169753683219637,0.948040987982454,0.162553779331446,0.0065622281954133,0.176904081476202,1.47246449515442,80.6872671312789,60,0.490154838562012
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0755091755097651,0.182928566257637,0.229461743152431,0.178869501621247,0.0370167024554413,0.178020416039627,1.99104717539993,80.197753740289,32,0.490154838562012
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0426277988463427,0.184061980223246,0.759586369246878,0.176507783894407,0.0226625075636663,0.176427865743494,2.70287243516335,80.8956788445751,20,0.490154838562012
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00407072849015311,0.161498655616394,0.00100723653453387,0.153775686033492,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.490154838562012
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.1256341378536e-05,0.169248272185964,0.377628036819024,0.150665717493183,0.0193997545221992,0.177523275299135,1.35374398093215,80.4159079995221,70,0.490154838562012
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.00694581850233e-05,0.136194645386287,0.857479727171526,0.15769018342031,4e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.490154838562012
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.73444049317875e-05,0.151670389954953,0.943953961590377,0.175706162654115,0.017044038388562,0.17797714059862,2.05734480940032,80.2167533268531,30,0.490154838562012
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0140780214459604,0.177672141693232,0.637495019276726,0.171132350888044,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.490154838562012
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0223467219583138,0.180896636782751,0.0691737954499086,0.171789053862891,0.0700115185581927,0.178314731008663,1.52765342207712,80.0684917359465,56,0.490154838562012
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000188498418527307,0.173412621609116,0.330629278245415,0.172015324926445,0.00530198267802198,0.176222144713398,2.17218185712752,80.9856289026166,28,0.490154838562012
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000540892368706334,0.181067594178247,0.200801987903043,0.166047664023893,0.0165405890555656,0.177575764870579,3.02527429220825,80.3928862103231,14,0.490154838562012
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00093225968025251,0.17896678925933,0.351347176534386,0.166899267127468,0.0179850255970743,0.177607452486694,1.17972254488864,80.3789867547304,92,0.490154838562012
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0023831839369715,0.182651186640361,0.807752506045012,0.166117202440068,0.0662138834440948,0.177964927151815,1.50602890358725,80.2221151785799,56,0.490154838562012
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0296083785871167,0.171396328708475,0.185023729904104,0.172214779247425,0.0157617746678935,0.174949243914494,2.12917518293386,81.5410025397348,30,0.490154838562012
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0258211944592925,0.179839926278273,0.891444307028687,0.172841606781032,0.0455816762408737,0.173057109632323,2.97959529286546,82.3622314605649,16,0.490154838562012
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0379063137072593,0.185411017145978,0.150169413843549,0.171813843085838,0.0526936028057152,0.17703037181531,1.16242511112223,80.6319543299937,96,0.490154838562012
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0453846352433109,0.16912474694313,0.634004752272873,0.16454248586793,0.00841217468897234,0.176904081476202,1.47246449515442,80.6872671312789,60,0.490154838562012
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00213269675577951,0.19804321005408,0.120277185004135,0.177585303082133,0.0720554699399867,0.178020416039627,1.99104717539993,80.197753740289,32,0.490154838562012
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183922661465761,0.188887188300721,0.116559366130407,0.185055766892116,0.0469961549729541,0.176427865743494,2.70287243516335,80.8956788445751,20,0.490154838562012
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000102419173608941,0.182259877565508,0.164234051270232,0.163585867158928,0.0367880998109917,0.177036114760188,1.1061639231105,80.6294386115654,104,0.490154838562012
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.21121385287804e-05,0.175444884017943,0.547769067845531,0.180341072343228,0.0296106322543063,0.177523275299135,1.35374398093215,80.4159079995221,70,0.490154838562012
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0427171131594162,0.176262538948273,0.444197628415141,0.188851437199471,0.0321178174455431,0.176381295039282,1.72967604402173,80.9160459825586,44,0.490154838562012
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125908009753367,0.167648039869989,0.324294337447438,0.122578336408532,0.0273287530612925,0.17797714059862,2.05734480940032,80.2167533268531,30,0.490154838562012
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0207273957913776,0.178412100786337,0.478193104332243,0.171279654581515,0.0083541862990869,0.17770349074859,1.19146966585874,80.3368543794987,90,0.490154838562012
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000461907298160289,0.179694632169889,0.768894992222051,0.174827849684718,0.00278812730034345,0.178314731008663,1.52765342207712,80.0684917359465,56,0.490154838562012
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.129301176565326,0.175325825126798,0.851042189541732,0.17147031806499,0.0242846321686281,0.176222144713398,2.17218185712752,80.9856289026166,28,0.490154838562012
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000449883701639598,0.184942139390491,0.900131854254772,0.17368362852787,0.0238971616802341,0.177575764870579,3.02527429220825,80.3928862103231,14,0.490154838562012
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00270425541490043,0.184511022529695,0.281167772553999,0.171231509764752,0.0768585339506932,0.177607452486694,1.17972254488864,80.3789867547304,92,0.490154838562012
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00226465747199059,0.171878090025872,0.935321773018882,0.167794160387272,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.490154838562012
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0438577201455051,0.175149221463044,0.702458518103876,0.166248342888828,0.0751629177230908,0.174949243914494,2.12917518293386,81.5410025397348,30,0.490154838562012
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00014781174793283,0.171547341272826,0.0381453995699241,0.155463058352333,0.00355312414978007,0.173057109632323,2.97959529286546,82.3622314605649,16,0.490154838562012
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00292787852807415,0.184628454147497,0.162333261082769,0.169291029246899,0.0568049773466593,0.17703037181531,1.16242511112223,80.6319543299937,96,0.490154838562012
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.211230802669581,0.196436561937018,0.670965838289287,0.167733523449271,0.10065588340771,0.176904081476202,1.47246449515442,80.6872671312789,60,0.490154838562012
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00380769326771716,0.171926694797047,0.371504499839601,0.189898998075649,0.0129320304277632,0.178020416039627,1.99104717539993,80.197753740289,32,0.490154838562012
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00420780191734114,0.191485266661249,0.643534450778541,0.152572662020238,0.0446571842649945,0.176427865743494,2.70287243516335,80.8956788445751,20,0.490154838562012
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0364416170154912,0.173463572049535,0.484592512793253,0.154785595162563,0.0310854086021359,0.177036114760188,1.1061639231105,80.6294386115654,104,0.490154838562012
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00732778735093817,0.161876173199044,0.853412958374847,0.154332570154012,0.00871923737330196,0.177523275299135,1.35374398093215,80.4159079995221,70,0.490154838562012
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.78804964492502e-05,0.188771170723098,0.0265184875092748,0.172942176934988,0.044943850961515,0.176381295039282,1.72967604402173,80.9160459825586,44,0.490154838562012
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.042614897565577,0.178327833138511,0.885280809078484,0.144449252720796,0.0339091531443357,0.17797714059862,2.05734480940032,80.2167533268531,30,0.490154838562012
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0188496039776977,0.175392900321967,0.316373371058412,0.171803846236445,0.00104819426431234,0.17770349074859,1.19146966585874,80.3368543794987,90,0.490154838562012
