"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.80347190502653e-07,0.0804661215739528,0.436758592821824,0.0910622971164864,0.120347866296082,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4910701195399
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.117471711430885,0.089325701963186,0.0102189448228374,0.0892866162792939,0.170356199888357,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4910701195399
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000472976143892966,0.0853066873311401,0.242389221587977,0.0879764675878635,0.157967715713823,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4910701195399
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00415997573737861,0.0908517877538962,0.783668025431928,0.0877130343636655,0.155687982443721,0.08921002305557,2.36383745140696,80.022218547895,360,3.4910701195399
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000221076855111062,0.0894822623871692,0.507339459142846,0.0895521571357457,0.149428136634747,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4910701195399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.08909060611962e-05,0.0896395887955242,0.479999245873645,0.0872853977100529,0.115781808171804,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4910701195399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0134450296366589,0.0896980360113056,0.203604730982034,0.0903850930559799,0.140116073900559,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4910701195399
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000169076296666293,0.0884672989841426,0.182209144292904,0.0896202477983476,0.128445242125966,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4910701195399
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00436926628027757,0.09065024057258,0.502030284320293,0.0888222701657195,0.195718629946043,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4910701195399
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.246530920181808,0.0917020885958531,0.702966532095179,0.0886821096738621,0.171970067731853,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4910701195399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.98100279015288e-07,0.0889663099262667,0.301087000505487,0.0891379541856529,0.205803586089473,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4910701195399
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.025453814964864,0.089867657435215,0.629834490439252,0.0876056012452202,0.183636524579407,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4910701195399
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0785571523878454,0.090332102905595,0.0525523123359022,0.0886287680068899,0.161811740734476,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4910701195399
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0341305846257272,0.0880095624153938,0.420038084798885,0.0902944219729025,0.168694719272985,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4910701195399
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000234381792859959,0.0877199953042639,0.141193634840694,0.0875801813942912,0.148195056179296,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4910701195399
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00195249064658926,0.0892603291023531,0.33937547326369,0.0911459151001554,0.17084989923575,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4910701195399
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.13418873717287,0.0923279941175458,0.158241268418749,0.0862310428464636,0.188249786828696,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4910701195399
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00294180098304623,0.0910802686465635,0.103984300339944,0.0897434487791021,0.183644372295033,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4910701195399
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.78966650138447e-05,0.0844459408892786,0.408435214674209,0.0844737725331039,0.156423559998793,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4910701195399
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244383029462582,0.089712045012775,0.718932205934256,0.0894804842534821,0.2233297892815,0.08921002305557,2.36383745140696,80.022218547895,360,3.4910701195399
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0358877485681432,0.0896136805827106,0.952850802206142,0.0896701963480085,0.169732802695081,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4910701195399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0452139014310057,0.0880665961771633,0.62171990466421,0.0874494040673152,0.162577842920418,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4910701195399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.9252803749713e-05,0.0898852673593473,0.755894666608869,0.0861348979852688,0.156160473504649,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4910701195399
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.67661393741714,0.0889506685824383,0.0915870296315662,0.089699856419321,0.154617875437435,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4910701195399
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.65876749281931e-05,0.08916670942854,0.812352183487307,0.0895179548402751,0.136111602257796,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4910701195399
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00377044955187961,0.0891716363574191,0.429179846340494,0.0878790936145447,0.154509845995328,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4910701195399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.20028416115312e-05,0.0878022733101482,0.761092252119081,0.0869592331635437,0.133196579359174,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4910701195399
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183466218250027,0.0889372384680717,0.609251405946979,0.0900882296974169,0.159683485509458,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4910701195399
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.45515142300221e-06,0.0894854444868892,0.307051463202036,0.0885561702520027,0.158946283877548,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4910701195399
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00553723123574938,0.0899714923539043,0.717239489144298,0.089430317801099,0.204699128273619,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4910701195399
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00195688785039941,0.0905227356245352,0.428381806389527,0.0878205959591205,0.170516449673829,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4910701195399
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000131877449428404,0.0888878114727476,0.515055526313651,0.0870969213348427,0.165933832955635,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4910701195399
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000741280994192201,0.0908376653874925,0.820469399141578,0.0896030075967469,0.179291103176985,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4910701195399
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00141719441303287,0.0827162949466145,0.687378245252138,0.0840271643724475,0.139678100915664,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4910701195399
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115135765170787,0.0907091902131794,0.711558902840799,0.0905636709846108,0.178736268971878,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4910701195399
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193229954110587,0.0908501352697855,0.744161572615178,0.0885062989283041,0.151201126558067,0.08921002305557,2.36383745140696,80.022218547895,360,3.4910701195399
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0556737680189742,0.0906818784840196,0.758153682597192,0.089060792364761,0.185660155695124,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4910701195399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133292795348799,0.0881162641631171,0.490587762121655,0.0874552105615871,0.149093433079561,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4910701195399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.262480708034925,0.0884320243002397,0.311385818477049,0.0881656954194761,0.104314946808193,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4910701195399
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00243945434099985,0.0919820460578904,0.644510403451726,0.0871968782183082,0.214702512859394,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4910701195399
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000281165775367514,0.0896801657608739,0.877436033685969,0.0904803564255869,0.167093755614698,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4910701195399
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000119414632981646,0.0877669824667502,0.294784042718435,0.0895532257114742,0.121805787248354,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4910701195399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00207799014862329,0.0892541913128959,0.359889060747714,0.0885396150081989,0.157876743414087,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4910701195399
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0254004682845941,0.0897786474250601,0.919114758952254,0.0896392101228371,0.160176958756948,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4910701195399
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00225524769119224,0.0902307856438805,0.948226352201958,0.0874898873846189,0.188457572745092,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4910701195399
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00847510167379406,0.0889867531853371,0.936967636023206,0.090570504934666,0.161501502123092,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4910701195399
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00127024365943737,0.0879534208701575,0.0634190381547792,0.0907001887305961,0.124501335994948,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4910701195399
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.173491546101083,0.0857874405351279,0.489359441256287,0.08582829275276,0.144290097460549,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4910701195399
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.270694887931729,0.0882778835496385,0.96719602602966,0.0864592874313829,0.163548920594457,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4910701195399
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00148497637977176,0.0881219487104722,0.314465366786786,0.0846853115884949,0.166767121484086,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4910701195399
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.50421040980265e-05,0.0860400919195432,0.898791083475539,0.0914835320910835,0.159889567207551,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4910701195399
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0452186823137469,0.0886583167416028,0.20095465819849,0.088668172609487,0.133757307676712,0.08921002305557,2.36383745140696,80.022218547895,360,3.4910701195399
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000201780010169132,0.0904551934676414,0.705216134534312,0.0881422242341775,0.168179133105602,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4910701195399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.36210647759044e-05,0.0897791481241915,0.447242876012694,0.0887464072087694,0.144558216277522,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4910701195399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00443294542566881,0.0881621923963473,0.805978281419477,0.086612420461013,0.12499869437802,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4910701195399
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0221699733673364,0.0889375306870746,0.288717382312065,0.0879087644707432,0.13423565737713,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4910701195399
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000719875873487453,0.0904399772859654,0.81955580489056,0.0885473653948656,0.183282100887011,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4910701195399
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.391503898525704,0.0907204817165085,0.508942065098434,0.0885792824419572,0.202618395700956,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4910701195399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00369132105894305,0.0914113038573663,0.69911389142806,0.0891597733550628,0.185207648759662,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4910701195399
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0981000423904829,0.0871349475579612,0.419456402467167,0.0885587610595886,0.121332309410996,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4910701195399
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000809898882885637,0.0889889579843661,0.115867316929016,0.0894497588098312,0.151273310381518,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4910701195399
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.115521267796907,0.0913406285994872,0.682043411220756,0.0917614824471286,0.184158555726549,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4910701195399
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00838687203994144,0.0909091498725157,0.829745587952236,0.0869097022275878,0.154723282840482,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4910701195399
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00208658638641969,0.0894340020372953,0.438922923903537,0.0875160167977532,0.173114609932891,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4910701195399
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000534994721430179,0.0872037008667491,0.972636205275774,0.0933097091653012,0.158858019802287,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4910701195399
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00211166934654101,0.0841966513515934,0.1892488908819,0.0875173658511349,0.147542115115003,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4910701195399
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.151466660300406,0.0830523031677427,0.475609582197457,0.0916800624781541,0.148258357587807,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4910701195399
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.204638178999838,0.0902621434508962,0.0808634995351543,0.0886661364990093,0.151256965971834,0.08921002305557,2.36383745140696,80.022218547895,360,3.4910701195399
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.00159864693032e-06,0.0898446111489468,0.723405567873979,0.0891254318839997,0.160942570796702,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4910701195399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.2118428848868e-06,0.089906464375921,0.153804844952847,0.0886718625540953,0.165448447480163,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4910701195399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000148663538990802,0.0911345922204143,0.151149211536013,0.0892937008290467,0.175830831591749,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4910701195399
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00515888786621203,0.090022427115539,0.971478381583734,0.0868968561591633,0.174143442556052,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4910701195399
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000137984775149971,0.0913608091809696,0.755470686671462,0.0891630372036869,0.160817592762468,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4910701195399
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000448364740927757,0.0888921898599665,0.364632047250025,0.0887227103301547,0.150151525284159,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4910701195399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0359790983059666,0.0889322370393743,0.0376360824698798,0.089049089410324,0.166508102546156,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4910701195399
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000317213164391283,0.0887227248055886,0.47226293064629,0.0889779695186568,0.140113778953629,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4910701195399
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.74471681304059e-08,0.0909031638804018,0.0024904025900713,0.0901954538450723,0.157502661322437,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4910701195399
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00480775540176428,0.0890845844128893,0.998456448917154,0.0904529726268949,0.164448038404813,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4910701195399
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000237586008005664,0.0898111817864847,0.050006182005005,0.0887993605837298,0.187105893325488,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4910701195399
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0297145889271379,0.0861787032390874,0.115155744369958,0.0868272587614281,0.149003246588012,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4910701195399
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203929571374822,0.0897192382028743,0.779688614205144,0.0868295253892608,0.172960862646562,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4910701195399
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.75803319957178e-05,0.0887045018313517,0.218971008670989,0.0891741175308084,0.167620237796402,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4910701195399
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.149033726793661,0.0884022715627668,0.459776972925869,0.0859905804087715,0.168845642581031,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4910701195399
