"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104217715086036,0.0890388531276134,0.923025623497681,0.0890800611787104,0.159283442630263,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46389172474543
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.428293166933012,0.0902371955945496,0.403623607800316,0.0894552189211298,0.19109680629844,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46389172474543
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0207649964646142,0.0915072251439777,0.0139615942411456,0.0880697825876177,0.200691792932245,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46389172474543
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000398353152192329,0.0903588859212254,0.279384207817461,0.0888642604699122,0.182777499375423,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46389172474543
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00605451374114351,0.0916267449650501,0.110762227183103,0.0888353360324229,0.215509946084571,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46389172474543
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.260928070674801,0.0912828505211816,0.738379296429495,0.089652296851128,0.202005363168848,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46389172474543
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.8522562052708e-06,0.0893364874986949,0.419004774725065,0.0904308088479085,0.151988062042366,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46389172474543
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00332760821531984,0.0886797269431442,0.947219075941294,0.0901510595804555,0.170066365781253,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46389172474543
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0166581501089266,0.0890120113686651,0.986718547024466,0.0901917918848858,0.17137164262131,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46389172474543
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016183609024801,0.0888614057722457,0.309032355941156,0.0880093331853876,0.167157910392956,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46389172474543
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000522396981842189,0.0906136724255027,0.188127023885994,0.0825715598822313,0.180542999803269,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46389172474543
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.201484561533103,0.0849854490134042,0.998744275793502,0.0883604146989653,0.152908320418801,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46389172474543
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000420596437281831,0.0903513847406752,0.233472038029555,0.0877058019597215,0.175314703048666,0.08921002305557,2.36383745140696,80.022218547895,360,3.46389172474543
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120696006527171,0.0894112626486275,0.113661536924462,0.0883756945166144,0.18332586878322,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46389172474543
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00478139663905284,0.0887100466554527,0.631997124103,0.0876508961921789,0.155825417162527,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46389172474543
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.311960920098465,0.0899100027353204,0.603978277616824,0.0879652133513884,0.161784614080091,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46389172474543
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0538620528295544,0.0900867885158361,0.265342793393401,0.0881258275874571,0.19320466850672,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46389172474543
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.66481402348702e-05,0.0903030517013502,0.932785480024243,0.0903682164500675,0.171419578157797,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46389172474543
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000850516531892867,0.090283329770421,0.786645621814956,0.0880171859337388,0.206476273423289,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46389172474543
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0109366873753755,0.0891126355235559,0.0417366591264653,0.0895089660872203,0.181301937573676,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46389172474543
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0134679528671649,0.0889085110758804,0.833603104037153,0.0858719936127494,0.154006981368395,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46389172474543
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0957220137511227,0.0903142467805997,0.0533298993134499,0.0882447301770684,0.181551665772369,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46389172474543
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00201086996563017,0.0902813917226932,0.172848915224269,0.0892369644793389,0.187055860590003,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46389172474543
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00366038045405946,0.0907086271326253,0.978116037478066,0.0898487682250713,0.209344721249885,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46389172474543
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124992475462125,0.0858390041357748,0.0516595790720198,0.0864480549587478,0.144059101212355,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46389172474543
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.8001178243246e-06,0.0904807250696072,0.895668918527663,0.0872621597667627,0.177439310729258,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46389172474543
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00330982017525599,0.0865642582010551,0.834570655485665,0.0915677697632421,0.157368414798115,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46389172474543
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.476487815874022,0.0879202395813918,0.701992799237713,0.0912162958093004,0.165377173540585,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46389172474543
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.095123599568403,0.0891409035304187,0.441819346834024,0.0877956438639362,0.180205339992678,0.08921002305557,2.36383745140696,80.022218547895,360,3.46389172474543
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.27666039425647e-05,0.0896056176821081,0.632429940451107,0.0890628027701145,0.160889414391491,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46389172474543
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00719770352705514,0.0906135936213831,0.579587559103832,0.0872571665260247,0.196560461499107,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46389172474543
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00573034457311393,0.0914122766218222,0.648230212749129,0.0893046431259101,0.235236529175026,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46389172474543
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0796281998278658,0.0895657224123818,0.775909650537626,0.0896583616286501,0.182066214561027,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46389172474543
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0357640106743706,0.0893444616105855,0.241004602662594,0.0886991800738193,0.145894013513777,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46389172474543
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00427003477208565,0.0900028510520613,0.263608850392055,0.0875905405691195,0.162617934436408,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46389172474543
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00454564589532026,0.0888051597537829,0.602418586459458,0.0886027026268078,0.127581161905936,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46389172474543
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.24957865625883e-06,0.0882131008977587,0.0973340114147374,0.0887072649763175,0.136614023849805,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46389172474543
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.270246322950135,0.092570913713755,0.000180580952221594,0.0884496721689508,0.225565220701651,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46389172474543
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0062456083788847,0.0893211468920309,0.413282193188257,0.0880350002159923,0.190400952315354,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46389172474543
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0621491407446734,0.0897705617777604,0.126875233856984,0.0899448911351526,0.191745348170395,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46389172474543
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.185856546529482,0.0888334962038114,0.979744259894085,0.0893070574756031,0.166221912665213,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46389172474543
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150141426252425,0.0858750900810826,0.0989056515499466,0.0915874935762446,0.152597365242426,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46389172474543
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00957405074656925,0.0904319640079439,0.704711654547105,0.0850375378392818,0.17868542025036,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46389172474543
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.03215264848353e-06,0.0919982988290473,0.271054318534833,0.0834658192670711,0.186953127244671,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46389172474543
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00154154960146329,0.0905773388243102,0.657075515573552,0.0882139443983139,0.145366306244302,0.08921002305557,2.36383745140696,80.022218547895,360,3.46389172474543
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191750821293916,0.0908232003649262,0.0944700226064279,0.0898652850607399,0.168988889971952,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46389172474543
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0369032213994106,0.0890201661001976,0.116136211773776,0.08782405166506,0.17124595834264,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46389172474543
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146872004897122,0.0870532150091579,0.642332945576503,0.0885345512166053,0.14736459729753,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46389172474543
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130027036462759,0.088895715614629,0.00783752244044039,0.0893808961619455,0.16230959598229,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46389172474543
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0513489009834763,0.0898594175177257,0.0191676773374467,0.0891873902903461,0.151885274610546,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46389172474543
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155787796860528,0.0902588177277903,0.529035698053827,0.0892603169801656,0.165456603313741,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46389172474543
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000133801379567956,0.0916881631802928,0.00711928568731973,0.088485685174909,0.209463549615967,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46389172474543
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0894648281316093,0.0914799858246678,0.562674800073577,0.0894159514821972,0.188922595515114,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46389172474543
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111153075681146,0.091037098687319,0.776137279791071,0.0879004432666347,0.191648364844551,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46389172474543
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00216871323363019,0.091312858124799,0.120680359007721,0.0868059644219894,0.169688404312891,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46389172474543
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108574723374572,0.090893701431541,0.373668001822382,0.090479173349497,0.186151104745195,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46389172474543
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.88180961213386e-05,0.0902837040578029,0.053905950944883,0.0862073700995089,0.178475457034269,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46389172474543
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00562602286369597,0.0877283671436177,0.103773650120621,0.0846084001277305,0.163066702991843,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46389172474543
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000738215765875459,0.0888339007042429,0.729002652375773,0.0938782456570448,0.17007080974387,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46389172474543
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0176268868219525,0.086515753577803,0.365376270657735,0.0905246821915963,0.162724950768416,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46389172474543
