"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0618267401781268,0.267227405425457,0.850307291803216,0.26152928918695,0.208424677403877,0.266652480896672,0.659160096455436,80.3084080793847,64,0.602849328517914
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.40564169586956e-05,0.284486588529804,0.241444984315772,0.270236155265607,0.275172056768057,0.263397448575479,0.834605489265109,81.2580814844828,40,0.602849328517914
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0689249931777086,0.273865183206397,0.029003624543543,0.266061421935415,0.271033191909312,0.265582673036276,1.13157068923824,80.62111507272,22,0.602849328517914
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000894467163569479,0.242664539668477,0.537320225610505,0.260421439722844,0.0785720319954557,0.247864008989992,1.67717584952186,85.6763350620577,12,0.602849328517914
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143601326918276,0.279976606286361,0.929668392075057,0.257837504967083,0.405940964437419,0.266177930057516,0.452419414390409,80.4471851087732,124,0.602849328517914
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119123617391134,0.248443144795699,0.556821173078091,0.257052130251931,0.294650110262457,0.265461742263814,0.487394253178246,80.6564295624105,108,0.602849328517914
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00339889981706829,0.237416219760722,0.846431966402803,0.252453674148762,0.270772481086364,0.267567923503355,0.514237968484411,80.0404233765523,94,0.602849328517914
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0198898356441169,0.302499739609768,0.61421798885428,0.199434460240576,0.472531132799676,0.267334892403525,0.532406726731024,80.1086733002149,88,0.602849328517914
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0172676015356254,0.260681437553844,0.296587396755112,0.260617113188004,0.325927237821576,0.26200497862711,0.766651798997018,81.6625500522857,44,0.602849328517914
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0239175452139157,0.268492974464515,0.85262428061589,0.250498647526239,0.343103628467568,0.260708304952941,0.992447209742479,82.038069073056,28,0.602849328517914
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000388697006829141,0.264911898129778,0.00313646051420836,0.246666639596274,0.492977834241405,0.261315073475974,1.39702192175728,81.8624895092119,14,0.602849328517914
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000251580517036084,0.255276021865838,0.790547447895762,0.241514512671262,0.177146435470757,0.244800153200951,2.10585177270014,86.5151533826768,8,0.602849328517914
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105853226390649,0.253593929688175,0.279190004560717,0.263654342577337,0.122447292575088,0.262817623768744,0.730806147259432,81.4266464531564,52,0.602849328517914
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.2839666866245e-05,0.289329202494289,0.868545763596935,0.271904521436909,0.259019789721479,0.265734378762602,0.922868978118934,80.5768036162885,32,0.602849328517914
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00467737286117398,0.294513700719424,0.810437731055858,0.24442604232608,0.266385450956644,0.260254963716246,1.31746209439103,82.1690823670138,16,0.602849328517914
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00145917222524691,0.2645294075099,0.0474289720220375,0.247640884708775,0.170672415739854,0.262152353783341,1.83630005102896,81.6197993024692,8,0.602849328517914
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013646956120624,0.289182368749125,0.928044784533223,0.2714962200744,0.476780701643152,0.266652480896672,0.659160096455436,80.3084080793847,64,0.602849328517914
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0649558167597202,0.282967835758943,0.741433132555396,0.265642113186113,0.323386333143828,0.263397448575479,0.834605489265109,81.2580814844828,40,0.602849328517914
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00180568574186524,0.290362524748104,0.723196670756112,0.276867415327775,0.274314438356979,0.265582673036276,1.13157068923824,80.62111507272,22,0.602849328517914
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0190825568524068,0.264915646754395,0.755151269605328,0.253776392300191,0.261664987932542,0.247864008989992,1.67717584952186,85.6763350620577,12,0.602849328517914
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0871148619889332,0.258353158622122,0.0211972590808303,0.235894119420281,0.317347271416685,0.266177930057516,0.452419414390409,80.4471851087732,124,0.602849328517914
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00189425962833365,0.248108175402498,0.300089450675451,0.245152608539634,0.305469426879767,0.265461742263814,0.487394253178246,80.6564295624105,108,0.602849328517914
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000215152237236042,0.284698174040216,0.771310397256312,0.236730120687217,0.412168138626322,0.267567923503355,0.514237968484411,80.0404233765523,94,0.602849328517914
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00391174231492221,0.304277106858099,0.735300538509668,0.239775385865243,0.48091993421203,0.267334892403525,0.532406726731024,80.1086733002149,88,0.602849328517914
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0321963106312737,0.264387917757025,0.252054820137911,0.255068023418555,0.148107043041865,0.26200497862711,0.766651798997018,81.6625500522857,44,0.602849328517914
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000705758213839161,0.259130551627577,0.122312940437013,0.246525583544709,0.284062299867257,0.260708304952941,0.992447209742479,82.038069073056,28,0.602849328517914
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0475259645258359,0.288118988192733,0.532217708624836,0.252166431371773,0.551841578714453,0.261315073475974,1.39702192175728,81.8624895092119,14,0.602849328517914
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0267936126822149,0.28270539492369,0.990916488405756,0.247003909235154,0.307687898916635,0.244800153200951,2.10585177270014,86.5151533826768,8,0.602849328517914
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.77197340808674e-05,0.272852478043702,0.609811631899904,0.251560135371134,0.269082222528176,0.262817623768744,0.730806147259432,81.4266464531564,52,0.602849328517914
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.65435054567845e-09,0.27388862686915,0.660155224979725,0.259581747922423,0.254654311174603,0.265734378762602,0.922868978118934,80.5768036162885,32,0.602849328517914
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.132169431535434,0.265236331966123,0.519115480138366,0.252751211742271,0.219125788887418,0.260254963716246,1.31746209439103,82.1690823670138,16,0.602849328517914
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.187684084413819,0.283410675204129,0.886218125318053,0.260596647113575,0.202852662227266,0.262152353783341,1.83630005102896,81.6197993024692,8,0.602849328517914
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00097657474869961,0.299185534716031,0.0548972597926974,0.255271630107841,0.461093977300654,0.266652480896672,0.659160096455436,80.3084080793847,64,0.602849328517914
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000150423741533382,0.271443883502905,0.51263172791874,0.256091639139365,0.303980671679513,0.263397448575479,0.834605489265109,81.2580814844828,40,0.602849328517914
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.01887169812123e-05,0.301322811409543,0.312707863887348,0.275912170242978,0.369481277911898,0.265582673036276,1.13157068923824,80.62111507272,22,0.602849328517914
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.44580055438899e-06,0.251738533986214,0.175978824230528,0.263639399914828,0.348159986204873,0.247864008989992,1.67717584952186,85.6763350620577,12,0.602849328517914
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124693553526346,0.258453213420218,0.516398154635602,0.237114441084199,0.324966508212929,0.266177930057516,0.452419414390409,80.4471851087732,124,0.602849328517914
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.8816263477849e-05,0.240872742726958,0.795465578263066,0.296917836602104,0.269706606884017,0.265461742263814,0.487394253178246,80.6564295624105,108,0.602849328517914
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0558815895431876,0.270774488081132,0.225804530067892,0.27109527692262,0.372061850272095,0.267567923503355,0.514237968484411,80.0404233765523,94,0.602849328517914
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0010181240812017,0.247481671357989,0.995512215507755,0.261017926169251,0.30637596502537,0.267334892403525,0.532406726731024,80.1086733002149,88,0.602849328517914
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.267976567131129,0.268633986374552,0.695216323822357,0.256593168282164,0.274192287630437,0.26200497862711,0.766651798997018,81.6625500522857,44,0.602849328517914
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118612302166841,0.271407936257184,0.205262078925601,0.258554260038984,0.604045416758954,0.260708304952941,0.992447209742479,82.038069073056,28,0.602849328517914
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00712460142831249,0.276946765836478,0.261551099183682,0.263263023040433,0.435126259378096,0.261315073475974,1.39702192175728,81.8624895092119,14,0.602849328517914
