"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00560664292219692,0.265834520375439,0.647153741828054,0.243331043859837,0.262229229452277,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341224638621012
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.57602458941933e-05,0.267537502729254,0.335921218579494,0.251248097976637,0.112988935636307,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341224638621012
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151832392215757,0.261134904778381,0.476599736211494,0.218306868329706,0.042961021311124,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341224638621012
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000149516346733573,0.274170872262214,0.525574249075489,0.255961936744204,0.249200532337479,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341224638621012
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0383078476559236,0.25748365579231,0.61957920301608,0.244131172871493,0.132609448015786,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341224638621012
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000732666088759938,0.265757836470853,0.0508443537164783,0.240182883322578,0.197497318568884,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341224638621012
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0906536407132515,0.264849842759801,0.414363060710589,0.263594387730268,0.100906443497782,0.259577108296817,1.87291638519649,82.364698454724,8,0.341224638621012
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00508885957375405,0.281664993026479,0.882949449321954,0.257941290666947,0.205438450280698,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341224638621012
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00311589056587578,0.237887334680991,0.280435431439523,0.235002218719362,0.0285103147622902,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341224638621012
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0058724032331112,0.260415039207329,0.314433659525676,0.266723160292397,0.0859195265050568,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341224638621012
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.327600403880733,0.264084004089717,0.588829320151299,0.28824569058695,0.0819528363407094,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341224638621012
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000958224131319259,0.270676655264751,0.299507530436999,0.239793417438399,0.185499342333317,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341224638621012
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.23244036467047,0.248215114604274,0.437224756580675,0.276076924985393,0.13807381459498,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341224638621012
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.83555942125064e-07,0.238490818368766,0.000274632854327467,0.197560132852044,0.126045701341619,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341224638621012
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.95102256537376e-05,0.281630446172105,0.861686885279448,0.285935679711517,0.19948007834094,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341224638621012
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00250171563707109,0.266315800394696,0.704597313507366,0.255397134716587,0.115379611931066,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341224638621012
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0574990067134385,0.266493127616935,0.272836548429998,0.251884913183292,0.190177930102614,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341224638621012
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000408990672443757,0.271371954871575,0.33556216454815,0.247090104150792,0.0880497098730801,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341224638621012
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.187069272959652,0.244714419556159,0.991969483902063,0.238273440679178,0.197606471900325,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341224638621012
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00351694156852965,0.272417271579056,0.0432492889290537,0.254195508010377,0.137719291672646,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341224638621012
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000924628179533128,0.28030869536619,0.114963693721047,0.251946383580155,0.217501900731297,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341224638621012
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000324014699681212,0.262855032292717,0.846895220433692,0.247707594351705,0.20965180324416,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341224638621012
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106334342520651,0.251212312521473,0.882978735050422,0.24260128208964,0.0249718418476668,0.259577108296817,1.87291638519649,82.364698454724,8,0.341224638621012
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000776003869254272,0.294154209150471,0.184770040703828,0.256117259427312,0.279193621537997,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341224638621012
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14421722709336,0.289857435536916,0.349989330068257,0.283750127278679,0.237964976060554,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341224638621012
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00281300852601832,0.302858279532717,0.0601022366372828,0.267916061536128,0.20523698151778,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341224638621012
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000729780271641342,0.276301952104976,0.0560798262651906,0.259817612949539,0.0472769050164627,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341224638621012
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0361475134988478,0.267979746099056,0.244941803318797,0.26710613216018,0.173873482755784,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341224638621012
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00246922252280139,0.283033545166937,0.433994327964671,0.204693034060529,0.203555423811655,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341224638621012
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000235185875856745,0.287219190669962,0.871979275499138,0.221075600748018,0.212531107420688,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341224638621012
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.3539618480738e-07,0.271533274605988,0.176753432448509,0.22368379508775,0.180399389985186,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341224638621012
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00251313236666669,0.280699046642804,0.674364617062622,0.258126857599717,0.0940141225600528,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341224638621012
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00278122775622791,0.251321963106035,0.930800654263891,0.251518532992659,0.19979132488793,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341224638621012
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.123079582857246,0.265438030838412,0.460789826229403,0.254808233007198,0.207799715845647,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341224638621012
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00588016929751575,0.231930471180995,0.810735548429472,0.234652557431978,0.0633106181116125,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341224638621012
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0559794083762226,0.282309088584969,0.367865794991977,0.250522154170418,0.259497517675644,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341224638621012
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000171647770204543,0.267035777502456,0.17995193949716,0.247020644748407,0.187439418696522,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341224638621012
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00242259380870963,0.261000079110539,0.710305845702374,0.258142479649077,0.220073897444827,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341224638621012
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00829366773874201,0.279148499197848,0.0465008051487986,0.244299954350308,0.40858305231051,0.259577108296817,1.87291638519649,82.364698454724,8,0.341224638621012
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0126512836817799,0.288724838830351,0.865488536519019,0.253488482620593,0.221900438080086,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341224638621012
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.67753008575089e-05,0.290607273578229,0.422755796141775,0.256440538111119,0.255293927117144,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341224638621012
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0210996122241093,0.253282799631083,0.0101036292570151,0.239072440328398,0.0674033193393691,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341224638621012
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000133820012888404,0.254501658501888,0.0107557928792318,0.238161371735456,0.0565427575288708,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341224638621012
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0676518438333732,0.231382247218355,0.420674916187609,0.262940236144504,0.0855453627349498,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341224638621012
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00190861053996044,0.218941581341358,0.197594431624005,0.273371329938559,0.0839261959713449,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341224638621012
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00328508571446637,0.277384278748196,0.132653262119444,0.231298962856328,0.19201962649907,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341224638621012
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0296469350139334,0.206814946456099,0.968739743536324,0.297505268281641,0.0941686623873467,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341224638621012
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00271002033976915,0.27218650841735,0.988180405576833,0.253469267646587,0.205185268309967,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341224638621012
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00862056979462007,0.261863086713366,0.659354632881091,0.244467565001527,0.30179628351537,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341224638621012
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.72743869602136e-06,0.276791158903066,0.852013226410467,0.24598576036418,0.159411062537381,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341224638621012
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.135339601518642,0.246339121831952,0.467995040140938,0.23584308597433,0.195471958917753,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341224638621012
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.05488267016966e-05,0.273021534755599,0.781299538996178,0.257241772001346,0.142988911302198,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341224638621012
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00192347494632462,0.261452466123847,0.565746918748012,0.245734175050575,0.0524725456473011,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341224638621012
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105276634797026,0.248659214237637,0.402881318097027,0.246244758858684,0.0269165886097098,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341224638621012
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00254473040739299,0.260160104860625,0.813723696417356,0.25028928501936,0.04085009594608,0.259577108296817,1.87291638519649,82.364698454724,8,0.341224638621012
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000526633186158714,0.277606340356915,0.525466306093268,0.253359943915441,0.189586436075266,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341224638621012
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0821740114968699,0.258103799548269,0.612333044584885,0.23909868605488,0.0630906738141842,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341224638621012
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000208763768015647,0.251727055440366,0.544239420092654,0.249167291307798,0.0584113679788934,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341224638621012
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000803339568393191,0.218580181167639,0.974141057630023,0.246804998534082,0,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341224638621012
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133970558866089,0.287465644375182,0.1356374545727,0.227146881813687,0.233197753646186,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341224638621012
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106260706401762,0.247732412384174,0.575768120130109,0.220210392943887,0.120724088768121,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341224638621012
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0384728051804951,0.242266765826157,0.705734949537275,0.244611583117731,0.132775266740719,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341224638621012
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.71928546132095e-05,0.219759211238234,0.262922457090382,0.208126033924725,0.106956327527409,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341224638621012
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0806711199477829,0.272787254429468,0.0128478365373664,0.268004964547672,0.214409817532142,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341224638621012
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.142739272924672,0.268596469849547,0.114878763970294,0.24654267959831,0.239695080367502,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341224638621012
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.7805587976588e-06,0.250485008538978,0.00164554766646594,0.258928382330115,0.140154715662163,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341224638621012
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0063594043669744,0.265309863140069,0.270917566126347,0.229808348661021,0.0383243142112807,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341224638621012
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00272642236562232,0.272172377788761,0.338693046502092,0.265564520319932,0.223743070955306,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341224638621012
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00622299218547313,0.263834127613063,0.496171833904453,0.25624797901795,0.172904211612418,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341224638621012
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0659776589650609,0.253819689790216,0.750831095598822,0.255283897056591,0.116497539715156,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341224638621012
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.178080184634605,0.271234249418899,0.492713411967741,0.247540345047177,0.140130221330921,0.259577108296817,1.87291638519649,82.364698454724,8,0.341224638621012
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00166121710798411,0.30773418261275,0.383415124689191,0.284272649960896,0.289992913393987,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341224638621012
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00583729267065268,0.286604729970642,0.0163144524911688,0.280345037069129,0.147022434324491,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341224638621012
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.265436295310135,0.284565655885248,0.191826041000472,0.252144123945383,0.233562575401238,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341224638621012
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130099294267813,0.288081977858413,0.65443014146992,0.269402474718323,0.112561243870783,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341224638621012
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.636807815937789,0.294183286750244,0.51999680275183,0.200506600486163,0.239843614181511,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341224638621012
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0216898764431156,0.265568571126827,0.65632361870624,0.306420898821246,0.175842673088515,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341224638621012
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.36894464692808e-11,0.207900215790921,0.461872808837079,0.19798804840829,0.0838898319994811,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341224638621012
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103764858823282,0.210991539002318,0.913141666972169,0.272228042991402,0.0981940462975323,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341224638621012
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0362527079865371,0.25687182186052,0.301279072596537,0.252134150756592,0.053066799593886,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341224638621012
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0014176635607875,0.269557246292744,0.827396637037245,0.255798898508748,0.183885133597367,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341224638621012
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00311971339984762,0.278253510495588,0.0718673096156726,0.242987805003126,0.148044948198407,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341224638621012
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.0592936372756e-05,0.248846652492119,0.430601598038333,0.251127096047366,0.163551664817805,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341224638621012
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0184388366208026,0.275754963517318,0.757146992749328,0.266673157525017,0.190853205443506,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341224638621012
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0248451723508344,0.265108480041795,0.579761723122191,0.233738006370624,0.143357538376984,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341224638621012
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.49366209672454e-06,0.252011659383493,0.167063655361742,0.253718131501969,0.189210847544353,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341224638621012
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00260361547380336,0.271233724998309,0.963965080071139,0.258069542889865,0.0679303978424964,0.259577108296817,1.87291638519649,82.364698454724,8,0.341224638621012
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.87718376514759e-05,0.266037492421473,0.623215115023177,0.267586145317105,0.087418270831972,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341224638621012
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.12190932181499e-05,0.260726851357829,0.623224373135515,0.26421886159533,0.0741480548175613,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341224638621012
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000206134842762203,0.280175009136841,0.0825542612466304,0.250508078091092,0.164130552568606,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341224638621012
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.414547427442382,0.284681997397691,0.899123697893005,0.233486264583756,0.115344102574368,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341224638621012
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000273781651384563,0.229170526690878,0.295040201811309,0.238636028758393,0.0726295717269365,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341224638621012
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.62421292621676e-05,0.262533462054045,0.734444218306596,0.219985852092458,0.162251886646165,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341224638621012
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00046188466717478,0.279176487209347,0.557100671056625,0.272056102521261,0.196798817022685,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341224638621012
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00646645509139624,0.264493348166023,0.0125956536568951,0.213397391498725,0.17295526401004,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341224638621012
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0449054710627693,0.273747727684314,0.404539844930525,0.255789749792837,0.237423678342989,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341224638621012
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0408591975597351,0.255214409427239,0.938476505813855,0.249780157636766,0.132128697234581,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341224638621012
