"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.27001430528518e-06,0.0920484324304044,0.422480702850425,0.0858875378746067,0.0414392436996933,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71146128972371
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.053642723907585,0.0931108336103706,0.820897247694941,0.083331439949601,0.0407294280030936,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71146128972371
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000109425638743307,0.0806890144415038,0.470228551251921,0.0909903212612571,0.0221382273901865,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71146128972371
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0305608007803268,0.0899515396025807,0.0037516176166659,0.0879752031967154,0.0356162065829993,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71146128972371
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000442350948057213,0.0902280413099686,0.63467437319281,0.088984414618975,0.0365286723212456,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71146128972371
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0234389222241658,0.0895826104717134,0.858485180667054,0.0887871135952857,0.0361017342810272,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71146128972371
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.17876948200244e-07,0.0903228280427071,0.734080288244867,0.0876273194356452,0.0357317295700049,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71146128972371
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00703070310751239,0.0896953033614247,0.380608884148459,0.0878879369209668,0.0427051348334491,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71146128972371
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0502478697713306,0.0885772354911031,0.191882934296058,0.0893968460308384,0.014727148061687,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71146128972371
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00171508856992239,0.0865674242946269,0.877238501101906,0.0883012060324428,0.0127684482019903,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71146128972371
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000731644984511235,0.0902123786559811,0.261779678128369,0.0887292126269867,0.0489080528268761,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71146128972371
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166690208124144,0.0904602937918438,0.272708558738104,0.087608033598465,0.0447758996927428,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71146128972371
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00104554073825519,0.0926053189271641,0.914097811818724,0.0897679517671152,0.0570253058210273,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71146128972371
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0136935612769796,0.08916902354866,0.271807949427188,0.0864616634765266,0.0303178793635447,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71146128972371
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.150197707220538,0.0884988379148292,0.310556634502868,0.0895072641071932,0.033226308712321,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71146128972371
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0562634473563116,0.0844013172773722,0.52146709659861,0.0882002892381539,0.013211594615651,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71146128972371
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000853016333952629,0.0927513018226385,0.160835823881689,0.0855525263445924,0.0445236373917716,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71146128972371
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0585731266134055,0.0887730618629443,0.92519533125467,0.086563882931279,0.0325930188135393,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71146128972371
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000482350234248363,0.0888282180209161,0.59816414719933,0.0935098375022298,0.0327545497710796,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71146128972371
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.282362187749849,0.0880878549125045,0.887443500348739,0.0888721008753433,0.00665398154011014,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71146128972371
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00797977046625057,0.0897808965587477,0.575834709139195,0.0888224323156174,0.0374189207521363,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71146128972371
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000238735666490772,0.0887686226255298,0.567706870734193,0.0883586045215749,0.0101314720624191,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71146128972371
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.039719068825797,0.0910412838622171,0.351640883242243,0.0893441545292652,0.0534979024799719,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71146128972371
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00328259927752306,0.0889020692534858,0.667571806612015,0.0874875520242092,0.0385053166554177,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71146128972371
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0498183593970944,0.0897763511595898,0.158303793352772,0.0894127984890029,0.0357947373588738,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71146128972371
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.77742804828697e-06,0.0841384315991998,0.183846061197088,0.0865022916871604,4e-12,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71146128972371
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140710045441066,0.0867785037017385,0.420725633153702,0.0882563647286074,0.0177841253170148,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71146128972371
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00419187949292254,0.0891867075237402,0.930755923719448,0.0913779857988841,0.025323752677115,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71146128972371
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.23110715957155e-05,0.0904407432011102,0.296000078764766,0.0882722155342103,0.0321409771663265,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71146128972371
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.233396512505815,0.0858010145799015,0.501343715566062,0.0894181911362042,0.0131984919576498,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71146128972371
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0207947303465079,0.0949030091951884,0.916071978113578,0.0898382709964199,0.0524568798547688,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71146128972371
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.98281340239308e-09,0.0847921371857119,0.329209800163583,0.0880676413738048,0.0116431901653088,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71146128972371
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00437265506711438,0.086271595999704,0.560349519263134,0.0980113104359069,0.0246722135204595,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71146128972371
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000640195419131681,0.0777252826278233,0.622934129537516,0.0882997386825225,0.013527684084831,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71146128972371
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00186675667757032,0.0880230786316508,0.0178870246584808,0.0695363231792308,0.0322506290229973,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71146128972371
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00734031635517145,0.0889270789440721,0.12828207946368,0.0882538153826013,0.00908983727696772,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71146128972371
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0325290837168409,0.089924985666438,0.275895100549717,0.0878128640092294,0.0418867578889533,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71146128972371
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.59811052801148e-06,0.088198709022721,0.804362933897744,0.0875617777641886,0.0194408620464155,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71146128972371
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00364184653317717,0.089519306916163,0.299808432702597,0.0868893233083322,0.0425408018965921,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71146128972371
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0190207231884652,0.0897518767903688,0.0999516685345204,0.0891728140806995,0.0458530094452601,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71146128972371
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0410189950751269,0.0906900743845455,0.860546367046523,0.0882988947158746,0.0454086586159771,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71146128972371
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00434150308228244,0.0874445329918661,0.216880777107286,0.0879223471590491,0.0280557123526863,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71146128972371
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00533543838438559,0.0889638436958462,0.084984587986715,0.0852620909963617,0.0268081502841634,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71146128972371
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0436050812112141,0.09110730775122,0.394526428711912,0.089131120928668,0.048239550844287,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71146128972371
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0618345465807398,0.0892691325305744,0.307005173953076,0.0901441517844745,0.0306362641483733,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71146128972371
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.86495069449105e-06,0.0890285390398148,0.435927071903832,0.0891462820294302,0.0318555627542434,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71146128972371
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00691920031046808,0.0868402721860888,0.555237137439457,0.0895494123344202,0.0240659982718032,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71146128972371
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141395331620288,0.0941368100234697,0.263118867066826,0.0839938157875604,0.0543986807514589,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71146128972371
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00963156251715081,0.0856189616358895,0.44619514075687,0.0895258621176059,0.0233033110630939,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71146128972371
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00125987331787396,0.0830359073030123,0.549876265480198,0.0821831074172847,0.022376183225865,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71146128972371
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000199827061388238,0.0727556778240095,0.617060854649035,0.0823356986875826,0.0138444309686113,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71146128972371
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0090716111600731,0.0892836109857321,0.501829919971113,0.08811072102888,0.0361866909462263,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71146128972371
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106723530111659,0.0897980235701091,0.854633770238952,0.0889457542759861,0.020301527691023,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71146128972371
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.291456563540327,0.0897550001160588,0.0836901754485136,0.0875192186496733,0.0341014489240925,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71146128972371
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0661926203833121,0.0898423392332515,0.826155090236993,0.0884245833038013,0.0340833404614945,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71146128972371
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.99597547982122e-05,0.0912818366509462,0.98025201421672,0.0881274018832181,0.0585331088721421,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71146128972371
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0063294248961039,0.0898672760280497,0.783299882518829,0.0874704546039556,0.0358982003822239,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71146128972371
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0129887139469616,0.0892958998437432,0.903724262487244,0.0892700587006711,0.0282625467003002,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71146128972371
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000689646760331075,0.0865741902315282,0.85053105069619,0.0872662177808999,0.0129098902667011,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71146128972371
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.04753728737034e-05,0.089270838226577,0.603786670193022,0.0879859802597628,0.0258512735288937,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71146128972371
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00612751806386319,0.0910369409957784,0.470115929886977,0.0875748478836433,0.0441248647546536,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71146128972371
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.240839682769546,0.0876055830306325,0.83278256871093,0.0840274492125983,0.0260336793850396,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71146128972371
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00179570222777572,0.0893885533175477,0.81569540389093,0.0854096189533015,0.0329419697059152,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71146128972371
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.223571116852004,0.0854974898049972,0.61476998194741,0.0886262885647146,0.0165170250061471,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71146128972371
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00364559308567955,0.0823158622979149,0.865321758991799,0.0902117735809516,0.0147074182664025,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71146128972371
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0246353510009285,0.0886101826783015,0.427413767387885,0.0909064734403687,0.0320694153960847,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71146128972371
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000155431315380718,0.0824537009819009,0.721286160004073,0.091194427624882,0.0250085360970614,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71146128972371
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00879649461863884,0.090278599349755,0.180408959867888,0.0875036567858519,0.0439805504273062,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71146128972371
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00021555923936148,0.0897701528574502,0.050489175098497,0.087565323353019,0.037816392676125,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71146128972371
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000172450246188651,0.089074519988116,0.149005032653806,0.0873175063768411,0.0351975535772456,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71146128972371
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00485597195209995,0.0889377572645338,0.523172220716336,0.0870525955740631,0.0332503902311556,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71146128972371
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000635721932464998,0.0900076215930004,0.611764607939058,0.0892270945158403,0.0459451673609788,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71146128972371
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.184463560095403,0.0932576917515482,0.320973795311929,0.0875466664160907,0.0755851128626019,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71146128972371
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.93989328774485e-05,0.090391198693342,0.432427938729134,0.0882842406059233,0.0473181523743567,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71146128972371
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.139106214715099,0.0906941010380154,0.647665366423664,0.0851139932489569,0.0503914740326831,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71146128972371
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0947561012366063,0.0891318506658565,0.177002350766221,0.0890147773325857,0.0326947892138934,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71146128972371
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00144621664434817,0.0925413289368852,0.385700142517661,0.0886562476281977,0.0489281507321031,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71146128972371
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0451983906142567,0.0868416367773375,0.147275238518429,0.0863612192158676,0.0218976607150939,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71146128972371
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141184240665418,0.0916061631355506,0.568537450832369,0.0875504998478109,0.0481848359804021,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71146128972371
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.69493118363404e-06,0.0889485332704052,0.658990372878949,0.086893078005344,0.0310980855506763,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71146128972371
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0029322619616234,0.0870591245089385,0.28497244904165,0.0836711344651656,0.0270374471840242,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71146128972371
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00346657862138834,0.0889920870756025,0.286590053627988,0.0895658073904603,0.0328779256143092,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71146128972371
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.94489166989228e-05,0.0760524846274777,0.511920965376146,0.0858004543463736,0.0171932417042443,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71146128972371
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0208070296915163,0.087984438067723,0.406540527599665,0.0872589208372853,0.0143166128752094,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71146128972371
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166602665099432,0.0898727404521272,0.565257616974675,0.0881674571857366,0.0564940565307089,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71146128972371
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0147491011358959,0.089420964777721,0.37197492159106,0.0879886955246874,0.0196794736671354,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71146128972371
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00158041778599238,0.0886196833077117,0.0789463151854577,0.0853482700062578,0.0226613310779623,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71146128972371
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0250981110374938,0.0903890576683737,0.358976295085262,0.0880674011750168,0.0616861350999114,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71146128972371
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00050310878967994,0.0889938716542097,0.619667079165192,0.0868100697607115,0.0229294914830509,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71146128972371
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0229267218210209,0.0910664176618752,0.920512159500912,0.0874685870083861,0.0580530463215036,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71146128972371
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020651134733999,0.0896746681496472,0.388980327470861,0.0881487616727445,0.0335594586993846,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71146128972371
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00340227101751273,0.0926517134120217,0.891720759378694,0.0874502082773063,0.0577347115046545,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71146128972371
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108188285416949,0.0909898625229877,0.305199038131504,0.0851311584373438,0.0429247414687354,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71146128972371
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00126634978967807,0.0905265784420342,0.991376992453428,0.0846155340697071,0.0351052835759276,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71146128972371
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00385960016373745,0.0902773831007029,0.818563205149691,0.0897738415676147,0.0387465778114563,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71146128972371
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0205279423256836,0.0815925389636203,0.206181158342121,0.0865968320521411,8.69194954670314e-13,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71146128972371
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000163198250423829,0.0962232258226531,0.647776500564106,0.0857590416107268,0.0546600920635065,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71146128972371
