"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00140764078681588,0.185929417687719,0.501182683600297,0.1721607361737,0.402596250063091,0.178218181596529,0.681408731706186,80.110904670507,272,1.16306732495626
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0487131091898515,0.175597841922568,0.629147947547012,0.177091702514473,0.341533531631847,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16306732495626
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00684485154438584,0.17056763941937,0.97270198635859,0.18313173689664,0.326237258985339,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16306732495626
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000637818169730351,0.17404843980672,0.560969886431968,0.187191946660822,0.341104913124551,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16306732495626
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0513602030064675,0.176685517489537,0.662416578824357,0.17974860080621,0.350885874005405,0.177620640215299,1.154712012963,80.3732017915391,96,1.16306732495626
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00312804604875152,0.174733110478123,0.93422591630693,0.17419620351909,0.364761493553984,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16306732495626
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0295892428056759,0.181262710880789,0.0414595159843143,0.175406710077299,0.514976555141338,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16306732495626
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000489531500216549,0.175656209414517,0.245870940455917,0.166318322465506,0.266401898674018,0.169437199525695,3.10826932063439,83.915323446301,16,1.16306732495626
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123904279831019,0.184544753114872,0.890101652286705,0.185473308409225,0.324196076356789,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16306732495626
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00068604711752391,0.183718371147601,0.366929749768304,0.16977896364016,0.299141055910296,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16306732495626
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130132104467164,0.186703979041016,0.990661153346186,0.169916145733487,0.438065755198779,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16306732495626
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.049432201584484,0.184658360064635,0.632384526537115,0.168557485168329,0.370027941149717,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16306732495626
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0030786658365047,0.182776155095368,0.184631479670976,0.178923072334519,0.36197177325888,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16306732495626
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00143278888150637,0.194551564888972,0.771195429664843,0.172391466896798,0.437415886150129,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16306732495626
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0246857722702348,0.193709266968405,0.688327415433004,0.181791807372814,0.485659462414172,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16306732495626
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00278138771756403,0.185854781802935,0.960813615591342,0.188115049302767,0.237827241449814,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16306732495626
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.30393259853239e-05,0.189852773804448,0.0576188094071064,0.176246321708141,0.425390932818637,0.178218181596529,0.681408731706186,80.110904670507,272,1.16306732495626
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.218755565209918,0.184863949798826,0.062175401234971,0.175912994766267,0.391749402101261,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16306732495626
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.33239136173149e-05,0.178883100629673,0.848941427762692,0.183757343875583,0.362392629639347,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16306732495626
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.74509901016973e-05,0.179854505986439,0.657828379125167,0.17222223297802,0.37083419579297,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16306732495626
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.03304049502727e-05,0.18375771771107,0.67832504308311,0.174787484775585,0.372981978336745,0.177620640215299,1.154712012963,80.3732017915391,96,1.16306732495626
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161527661736837,0.186883911345348,0.858702351773349,0.178593701472061,0.704708362323501,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16306732495626
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202627100171446,0.181874794480398,0.856403751035176,0.180515577974731,0.228309936506208,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16306732495626
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.162159893891605,0.162673697722873,0.832905379979585,0.170837184587031,0.177604553125182,0.169437199525695,3.10826932063439,83.915323446301,16,1.16306732495626
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.133433024300343,0.180431185423805,0.615495537441648,0.181880328647739,0.454293726018381,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16306732495626
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0495891451709573,0.179516951700666,0.85389542076965,0.172202986923008,0.459372084882011,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16306732495626
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0182727972146593,0.176097934481953,0.974810175643091,0.177182190335008,0.217264954155319,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16306732495626
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0176295328753513,0.167267044120555,0.627325677697358,0.17024098701475,0.35053786825377,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16306732495626
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.18776276103773,0.182223170120658,0.710692482052327,0.178209005746591,0.272432245341337,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16306732495626
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00042455303339877,0.178721281338455,0.00132627532493952,0.171497640457956,0.296749693707988,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16306732495626
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00252448242275829,0.184476413093352,0.33571501542682,0.188819804933244,0.400509844779348,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16306732495626
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.96781632907496e-08,0.185932070335129,0.200533226995542,0.167528034270363,0.288895653621536,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16306732495626
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0869972612334144,0.193672925210514,0.235859445839386,0.164406477114545,0.445175741934743,0.178218181596529,0.681408731706186,80.110904670507,272,1.16306732495626
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00046424005084313,0.170935630429103,0.612920772699357,0.175712032903885,0.320007901446484,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16306732495626
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000425202342960512,0.170562090916661,0.0784859904079429,0.188248155822247,0.326071392333715,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16306732495626
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111142589308466,0.187772989304581,0.0962002139914949,0.17086575147071,0.401307674794273,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16306732495626
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.141356112788949,0.18493551465521,0.578392907284214,0.173882770410631,0.455486119006056,0.177620640215299,1.154712012963,80.3732017915391,96,1.16306732495626
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010911324552148,0.184261227253863,0.813031918317683,0.171018889360006,0.271617865608063,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16306732495626
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.02920913738068e-05,0.176040108994096,0.292783277284272,0.173008807881222,0.408748122418408,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16306732495626
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000142913972157022,0.160383491123111,0.580588137210236,0.166472033542665,0.13435445360455,0.169437199525695,3.10826932063439,83.915323446301,16,1.16306732495626
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.794247711909163,0.187435124927694,0.866442099145027,0.174045485852342,0.438768393493492,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16306732495626
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0517462794053246,0.179334444743921,0.320774537131585,0.175722201295038,0.41913538951866,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16306732495626
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111014870819461,0.184219328082111,0.960507075772643,0.174811951282072,0.288919777223052,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16306732495626
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000430538268902049,0.175771852259497,0.340028431872225,0.18370530089525,0.167459465570548,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16306732495626
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.109891132830556,0.18755221786519,0.940487859288468,0.171283472145658,0.420905471142361,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16306732495626
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00143323461847293,0.182763782524534,0.052600538562055,0.175293090342738,0.313845181379236,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16306732495626
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0256087481086868,0.181550590644715,0.0939377042248832,0.174741869844726,0.255135412496089,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16306732495626
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.61928960472956e-05,0.192416768432499,0.255292226843928,0.174961213855669,0.418933864050169,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16306732495626
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014135520691096,0.17397826100496,0.362014023061172,0.182782637854522,0.333934462532508,0.178218181596529,0.681408731706186,80.110904670507,272,1.16306732495626
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00205776206262208,0.173152774857497,0.861054228505579,0.176944890841197,0.338222096662722,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16306732495626
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.77721650673027e-05,0.167714051433088,0.899714785026494,0.16323820719658,0.3124981312941,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16306732495626
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113821846017861,0.185375532936503,0.601545328864752,0.178786198716868,0.395898458234965,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16306732495626
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.26377468648583e-05,0.184499324415982,0.759483577352881,0.174544472463194,0.39027551307682,0.177620640215299,1.154712012963,80.3732017915391,96,1.16306732495626
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0224246442305039,0.179364435171138,0.336930563619461,0.171106506603373,0.326644204586871,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16306732495626
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.27374872466957e-07,0.184668204966555,0.195902277766088,0.17559185733386,0.326164589232111,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16306732495626
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00441248309998573,0.185462822443719,0.261688982514386,0.173826604912085,0.391784080873909,0.169437199525695,3.10826932063439,83.915323446301,16,1.16306732495626
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100793927073506,0.182454201259402,0.221445510620948,0.176305196680467,0.451172784215925,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16306732495626
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.1955465879927e-06,0.175436154633488,0.513562532023006,0.170589912116582,0.214318997112228,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16306732495626
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000598647047780573,0.182721844042265,0.783025589804186,0.185227851017265,0.368139533437221,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16306732495626
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0021646569865618,0.172684607467531,0.712378327447413,0.17678003951236,0.200272000439504,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16306732495626
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0045576656350302,0.182609062885274,0.623650562690747,0.18184371171031,0.305919710809497,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16306732495626
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0514391396073694,0.182500475207538,0.25996534832347,0.175030394955512,0.421660515903441,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16306732495626
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00113213603981131,0.1767745933369,0.928401400005745,0.171887777436596,0.189766215601556,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16306732495626
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0263528994630222,0.193493047152814,0.12946807426877,0.184644559227559,0.425822300099665,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16306732495626
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0561404569883667,0.178331352861972,0.961153225964501,0.170959644486823,0.359426996477265,0.178218181596529,0.681408731706186,80.110904670507,272,1.16306732495626
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.0161675532802e-07,0.177627072205067,0.578068287119447,0.18175306374762,0.355124144018503,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16306732495626
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.80375414194726e-05,0.182844786724999,0.176177602555423,0.189138847836842,0.382496603615446,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16306732495626
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.157715387131934,0.179094701190939,0.698254868569562,0.175240252504816,0.376486264475703,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16306732495626
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0614944295743411,0.186182891758735,0.185459612930825,0.172703943364192,0.440914268812775,0.177620640215299,1.154712012963,80.3732017915391,96,1.16306732495626
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.65949017652392e-05,0.182064609110684,0.938990483739568,0.176600129178594,0.249564465542422,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16306732495626
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.40817015600804e-05,0.173175258659562,0.831390845859852,0.176323582093075,0.300820349229645,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16306732495626
