"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00176841364308611,0.162319230899612,0.57863576060115,0.175506060629437,0.0205203668312958,0.176381295039282,1.72967604402173,80.9160459825586,44,0.460243777434031
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000200928200083995,0.190393874509584,0.505931546362145,0.163420062482624,0.040448382020164,0.17797714059862,2.05734480940032,80.2167533268531,30,0.460243777434031
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.170271301417514,0.18176206059404,0.01083368668216,0.173925443897133,0.0438856073940481,0.17770349074859,1.19146966585874,80.3368543794987,90,0.460243777434031
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00171468342714051,0.182069560477683,0.3398715415303,0.177934801048456,0.0637202461603305,0.178314731008663,1.52765342207712,80.0684917359465,56,0.460243777434031
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.146426905036364,0.17538896316474,0.598441051825121,0.172824492858724,0.0642156442948885,0.176222144713398,2.17218185712752,80.9856289026166,28,0.460243777434031
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0880555940643703,0.1806262004801,0.827297800934121,0.179232852841573,0.0032320045149053,0.177575764870579,3.02527429220825,80.3928862103231,14,0.460243777434031
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.295119610002156,0.175804723315155,0.556726335739296,0.173735056036468,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.460243777434031
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0413464457471824,0.176535042354467,0.618461965065931,0.168471063070752,0.0148446340187396,0.177964927151815,1.50602890358725,80.2221151785799,56,0.460243777434031
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0130217790976305,0.17676516549454,0.603110140246957,0.160310926367107,0.0109399092891382,0.174949243914494,2.12917518293386,81.5410025397348,30,0.460243777434031
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.47853081128723e-05,0.164914789100952,0.2682749342957,0.166388963357413,8.60965741151504e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.460243777434031
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0618426565710719,0.181691954065753,0.514890013614787,0.177731689991745,0.0403180077346442,0.17703037181531,1.16242511112223,80.6319543299937,96,0.460243777434031
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.22598043085452e-06,0.16838443563914,0.130139477306342,0.168319899733004,0.00531705123776708,0.176904081476202,1.47246449515442,80.6872671312789,60,0.460243777434031
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161432543836155,0.167026882309551,0.28925570182961,0.17104664839131,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.460243777434031
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000782582452173567,0.195925037486324,0.351766124595181,0.165269371150003,0.0594925477374649,0.176427865743494,2.70287243516335,80.8956788445751,20,0.460243777434031
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.11858686892157e-05,0.160073438550452,0.25893344219275,0.155455364231822,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.460243777434031
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.14518192792712e-08,0.166713132800637,0.356006389405259,0.160370956247447,0.0177763363116292,0.177523275299135,1.35374398093215,80.4159079995221,70,0.460243777434031
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00308820042358638,0.173169938830754,0.233357812873433,0.153758236314542,0.0308964438107606,0.176381295039282,1.72967604402173,80.9160459825586,44,0.460243777434031
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0209162788684651,0.189338563046905,0.305771593692079,0.171080424142914,0.039926727069817,0.17797714059862,2.05734480940032,80.2167533268531,30,0.460243777434031
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00911664536903597,0.178248814371109,0.240775578920309,0.17860874223912,0.032576801140239,0.17770349074859,1.19146966585874,80.3368543794987,90,0.460243777434031
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0240542149579808,0.176873280321864,0.929104024493642,0.170065927441312,0.000322241769624085,0.178314731008663,1.52765342207712,80.0684917359465,56,0.460243777434031
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.320722599687925,0.173385082466444,0.0781258025470739,0.169548104309778,0.0197708399572598,0.176222144713398,2.17218185712752,80.9856289026166,28,0.460243777434031
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.13839682102669e-05,0.179750642842762,0.0403359803283094,0.171668875741254,0.0239246257977518,0.177575764870579,3.02527429220825,80.3928862103231,14,0.460243777434031
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00191614291940954,0.178905766085676,0.769853472327242,0.172639052620868,0.021927852785454,0.177607452486694,1.17972254488864,80.3789867547304,92,0.460243777434031
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0405738512397242,0.176576673414409,0.0945055117528446,0.17244071740063,0.00521217690674928,0.177964927151815,1.50602890358725,80.2221151785799,56,0.460243777434031
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0517978693989189,0.180116377862148,0.176114597683375,0.168408187497868,0.0390033704982122,0.174949243914494,2.12917518293386,81.5410025397348,30,0.460243777434031
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000133662680090733,0.173440542931559,0.821971387901199,0.172345196348556,0.0175545083721827,0.173057109632323,2.97959529286546,82.3622314605649,16,0.460243777434031
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0323753096321753,0.182118477270955,0.436362674356035,0.17239422506343,0.0410211951150927,0.17703037181531,1.16242511112223,80.6319543299937,96,0.460243777434031
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.017355528483718,0.19692701077767,0.397058114967639,0.174105903278282,0.0991424661083974,0.176904081476202,1.47246449515442,80.6872671312789,60,0.460243777434031
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.87190703699877e-05,0.191657504624463,0.135459353286929,0.176817781082253,0.0503196874189295,0.178020416039627,1.99104717539993,80.197753740289,32,0.460243777434031
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00438178957087931,0.193792999861272,0.416882367395633,0.168409789873853,0.0844737706308049,0.176427865743494,2.70287243516335,80.8956788445751,20,0.460243777434031
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.28286709318265e-05,0.178461434372743,0.0258045602030271,0.168188879304386,0.0274468120059899,0.177036114760188,1.1061639231105,80.6294386115654,104,0.460243777434031
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0319000925104875,0.191106162601967,0.55583429193994,0.149793280777457,0.0555102596842985,0.177523275299135,1.35374398093215,80.4159079995221,70,0.460243777434031
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00527115399813142,0.144517008166272,0.774319842846163,0.208860711995578,0.00453242818198112,0.176381295039282,1.72967604402173,80.9160459825586,44,0.460243777434031
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0401338308236572,0.161086080104497,0.804114112401888,0.135429165777094,0.0219368889673277,0.17797714059862,2.05734480940032,80.2167533268531,30,0.460243777434031
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.2164925276656e-05,0.176894468128582,0.434811323476315,0.172134785574262,0.0309490571159369,0.17770349074859,1.19146966585874,80.3368543794987,90,0.460243777434031
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.92843544545598e-08,0.184007993345563,0.865874335013402,0.171166025957529,0.0471363860996693,0.178314731008663,1.52765342207712,80.0684917359465,56,0.460243777434031
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00121827671151921,0.18006435268353,0.700166684878073,0.166301734323103,0.0143725697982694,0.176222144713398,2.17218185712752,80.9856289026166,28,0.460243777434031
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00892189265659621,0.185195441449344,0.576081172562617,0.174063090964967,0.00876363696475205,0.177575764870579,3.02527429220825,80.3928862103231,14,0.460243777434031
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00095767982110762,0.18357599938738,0.517942172791528,0.168567300353426,0.0389893931396548,0.177607452486694,1.17972254488864,80.3789867547304,92,0.460243777434031
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000385410324112974,0.17518566571546,0.476580587875031,0.179772950389512,9.99999999999996e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.460243777434031
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000674381992163096,0.173710299270765,0.969289072633513,0.167178858332757,0.0308203792176742,0.174949243914494,2.12917518293386,81.5410025397348,30,0.460243777434031
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00124232475947643,0.180891939762269,0.217472397095393,0.17579870066452,0.0380150575085111,0.173057109632323,2.97959529286546,82.3622314605649,16,0.460243777434031
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00990930097744666,0.183665571782425,0.985598299309044,0.164661271819648,0.0486590045722822,0.17703037181531,1.16242511112223,80.6319543299937,96,0.460243777434031
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.96556396266871e-06,0.17359966093096,0.35582692441261,0.185044952656206,0.00308843919781925,0.176904081476202,1.47246449515442,80.6872671312789,60,0.460243777434031
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000812638079936755,0.163803490801079,0.400865781986674,0.18648883384445,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.460243777434031
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.210122284095e-05,0.171856700472715,0.294044778544958,0.151497117691438,0.00540082492202273,0.176427865743494,2.70287243516335,80.8956788445751,20,0.460243777434031
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0549640695294754,0.163248813074564,0.920327830017991,0.180630227936465,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.460243777434031
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0318733960924593,0.181478395807108,0.840814888036291,0.176063374869296,0.0415969913145194,0.177523275299135,1.35374398093215,80.4159079995221,70,0.460243777434031
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.59116240173532e-05,0.177724220735675,0.459432429546648,0.171810998089035,0.0334988660037942,0.176381295039282,1.72967604402173,80.9160459825586,44,0.460243777434031
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00905140548605433,0.137881557715745,0.709967115595347,0.158425150718723,0.00968591242111282,0.17797714059862,2.05734480940032,80.2167533268531,30,0.460243777434031
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00275531098269375,0.181417414852723,0.214143865217955,0.176747587051952,0.0686558607774687,0.17770349074859,1.19146966585874,80.3368543794987,90,0.460243777434031
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00322967846215656,0.178630895892257,0.985871724466616,0.171247844289854,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.460243777434031
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00162401900947703,0.175269301338066,0.856600748316082,0.173360216226332,0.0256598392678131,0.176222144713398,2.17218185712752,80.9856289026166,28,0.460243777434031
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.077096693926341,0.184357633803482,0.0576646832823072,0.172633902207771,0.0425589714354511,0.177575764870579,3.02527429220825,80.3928862103231,14,0.460243777434031
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0956813837536886,0.176940153544924,0.361854566580456,0.17213197814104,0.033231647558291,0.177607452486694,1.17972254488864,80.3789867547304,92,0.460243777434031
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0067479406405252,0.188883560402125,0.261474930710105,0.184613901673162,0.0867970531842985,0.177964927151815,1.50602890358725,80.2221151785799,56,0.460243777434031
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.145501918639816,0.178092094308896,0.235196724533168,0.165695677145283,0.0464190990656545,0.174949243914494,2.12917518293386,81.5410025397348,30,0.460243777434031
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0196811817502162,0.169303043111726,0.393478666104516,0.178300275828802,0.0457263294912795,0.173057109632323,2.97959529286546,82.3622314605649,16,0.460243777434031
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000246739778779904,0.182115108029794,0.399948091897717,0.177809748431324,0.0598114251714203,0.17703037181531,1.16242511112223,80.6319543299937,96,0.460243777434031
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0641327150089363,0.185552951411221,0.746190176083117,0.171010404391204,0.0387174686102209,0.176904081476202,1.47246449515442,80.6872671312789,60,0.460243777434031
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.71026898419006e-06,0.170972826868932,0.75336506467293,0.180800568807695,0.0115963859017765,0.178020416039627,1.99104717539993,80.197753740289,32,0.460243777434031
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0130099328462017,0.195310284045511,0.509815060735852,0.165664274250522,0.0371407065284311,0.176427865743494,2.70287243516335,80.8956788445751,20,0.460243777434031
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.148445986547431,0.165099263075211,0.206351748267927,0.159274853573045,0.0144345858204317,0.177036114760188,1.1061639231105,80.6294386115654,104,0.460243777434031
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.18991428760897,0.206059601233938,0.748406517911438,0.166833836744379,0.0816594192201349,0.177523275299135,1.35374398093215,80.4159079995221,70,0.460243777434031
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0292014238968455,0.152582624188294,0.963382305859371,0.179982775105846,0.0132811447335456,0.176381295039282,1.72967604402173,80.9160459825586,44,0.460243777434031
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0723539625518931,0.177615276692113,0.133778091379795,0.162734300769838,0.0325147122847301,0.17797714059862,2.05734480940032,80.2167533268531,30,0.460243777434031
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100383835811573,0.172657810114911,0.429416156825542,0.168996157023322,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.460243777434031
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000256698005237191,0.176394027875678,0.432358605464686,0.171881768551937,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.460243777434031
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166679648673988,0.176012635025537,0.00221279169332882,0.167020406358047,0.0111185050311902,0.176222144713398,2.17218185712752,80.9856289026166,28,0.460243777434031
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.89276581417526e-07,0.176859173073865,0.824294268830542,0.169436463487769,0.00301647977588405,0.177575764870579,3.02527429220825,80.3928862103231,14,0.460243777434031
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00996775475479971,0.171218029557974,0.153647771653806,0.174156295920255,5.04499179938089e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.460243777434031
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0332353146802688,0.187992056761374,0.591979652538922,0.172825576858483,0.0750532025851882,0.177964927151815,1.50602890358725,80.2221151785799,56,0.460243777434031
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.173310112713202,0.179807801367603,0.683252243991254,0.1711001969293,0.0607702929960737,0.174949243914494,2.12917518293386,81.5410025397348,30,0.460243777434031
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.38967336845611e-05,0.16701301071469,0.216548374449973,0.172097904734438,0.0132576785963951,0.173057109632323,2.97959529286546,82.3622314605649,16,0.460243777434031
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113642590598289,0.182519792487277,0.247074106341313,0.175287489662761,0.0504608260078039,0.17703037181531,1.16242511112223,80.6319543299937,96,0.460243777434031
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.31053355656211e-05,0.167282122702079,0.676010493196758,0.171400300499991,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.460243777434031
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000130131725009505,0.172892802543654,0.73992619425901,0.175622829635005,0.00419311578416463,0.178020416039627,1.99104717539993,80.197753740289,32,0.460243777434031
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0421263836282704,0.186916598192441,0.972808806487192,0.17843936969987,0.0381084427534084,0.176427865743494,2.70287243516335,80.8956788445751,20,0.460243777434031
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.04933258894457,0.178584776207203,0.153118932754986,0.175191224415968,0.0411450621058507,0.177036114760188,1.1061639231105,80.6294386115654,104,0.460243777434031
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00557832334546675,0.165057055125005,0.349893610522984,0.172799001799232,0.014474808389525,0.177523275299135,1.35374398093215,80.4159079995221,70,0.460243777434031
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00609669466791353,0.150148366374532,0.508996769118749,0.154587806173088,0.0107085935233542,0.176381295039282,1.72967604402173,80.9160459825586,44,0.460243777434031
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0335553229935162,0.224807320869878,0.577185678874265,0.1590603191655,0.0671663421836615,0.17797714059862,2.05734480940032,80.2167533268531,30,0.460243777434031
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00350096880896694,0.176729319497279,0.406353757316827,0.17080562565151,0.0571342262499176,0.17770349074859,1.19146966585874,80.3368543794987,90,0.460243777434031
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0441308357135081,0.17854912586203,0.297994446153953,0.175005613149552,0.0665950942329278,0.178314731008663,1.52765342207712,80.0684917359465,56,0.460243777434031
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000825721621172477,0.177900673721339,0.47283842708262,0.171468856509733,0.0184951250604222,0.176222144713398,2.17218185712752,80.9856289026166,28,0.460243777434031
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0623177361471818,0.177669024870964,0.953825861878988,0.176479117574081,0.058198614818998,0.177575764870579,3.02527429220825,80.3928862103231,14,0.460243777434031
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0230876575063172,0.176446042286806,0.981103888894441,0.172326518256807,0.0155845809607361,0.177607452486694,1.17972254488864,80.3789867547304,92,0.460243777434031
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.35296263390157e-05,0.180875387346149,0.324304161749581,0.174821745944529,0.0135505157486536,0.177964927151815,1.50602890358725,80.2221151785799,56,0.460243777434031
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00975318269565616,0.17197809401115,0.328072886433683,0.170484470260699,0.0131487749146342,0.174949243914494,2.12917518293386,81.5410025397348,30,0.460243777434031
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000913123938388408,0.175310660793697,0.675521196388713,0.161430248836586,0.0245474987405589,0.173057109632323,2.97959529286546,82.3622314605649,16,0.460243777434031
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.032314384172522,0.170279144737748,0.250281758740724,0.164131149615764,0.00445988439922451,0.17703037181531,1.16242511112223,80.6319543299937,96,0.460243777434031
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.04086687255419e-05,0.177609704357014,0.381885167269169,0.1748601271512,3.25979273192134e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.460243777434031
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.68041302395479e-09,0.190663764861897,0.693233048338056,0.177014259690982,0.0438033353357704,0.178020416039627,1.99104717539993,80.197753740289,32,0.460243777434031
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000970200280370912,0.171183653217706,0.0281475099339865,0.163816051301079,0.0108782514935853,0.176427865743494,2.70287243516335,80.8956788445751,20,0.460243777434031
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00822432570382994,0.184168585542298,0.140409123793392,0.159550197197909,0.0522836854305859,0.177036114760188,1.1061639231105,80.6294386115654,104,0.460243777434031
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0715508761221317,0.170070337915518,0.7402032238344,0.163977198153234,0.0207721231381771,0.177523275299135,1.35374398093215,80.4159079995221,70,0.460243777434031
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000646811939288043,0.17511520141708,0.977720655258627,0.16765618676142,0.0311909189452103,0.176381295039282,1.72967604402173,80.9160459825586,44,0.460243777434031
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0930294126329996,0.134361159600131,0.655095931814653,0.194973250397843,0.00704334605347628,0.17797714059862,2.05734480940032,80.2167533268531,30,0.460243777434031
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0205122443778867,0.179092598420355,0.790221272777129,0.172898907090029,0.043234107713381,0.17770349074859,1.19146966585874,80.3368543794987,90,0.460243777434031
