"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0389051462894158,0.173788126167813,0.353171520488524,0.184856646858042,0.111472651061785,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11390953063965
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.187602549108058,0.179507818689336,0.0594888092726807,0.16614609200164,0.365116624675106,0.178218181596529,0.681408731706186,80.110904670507,272,1.11390953063965
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00175792579630452,0.177393896305748,0.96003741222389,0.186177846874518,0.354412786540193,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11390953063965
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117080049059168,0.176364321147653,0.238579000649373,0.162940159381746,0.350459709661042,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11390953063965
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00361240905761605,0.162021669858171,0.225459673293145,0.184607670202136,0.302726507014974,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11390953063965
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00116706961450978,0.180727072530525,0.123248618570699,0.175534850313705,0.524315860160334,0.177620640215299,1.154712012963,80.3732017915391,96,1.11390953063965
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000392860151566419,0.179880453888431,0.173718604808467,0.173106628803662,0.385766440601679,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11390953063965
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00971301161895841,0.17054267447908,0.669131514739607,0.17386294601839,0.31985568461104,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11390953063965
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000230784655902496,0.183078144667545,0.592519034253293,0.16551188207878,0.18490980241882,0.169437199525695,3.10826932063439,83.915323446301,16,1.11390953063965
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000239002240786798,0.178622244133631,0.0952444027243448,0.176058173940438,0.291516180224486,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11390953063965
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.44204423453788e-06,0.180816041574929,0.457700708781507,0.179450345585467,0.268922108301435,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11390953063965
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126186092145764,0.176493861006584,0.0857260813436883,0.176724471258027,0.402976702843357,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11390953063965
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.19471021195285e-05,0.179744431911157,0.0427112553520606,0.167250391307179,0.202401710935116,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11390953063965
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000412436701657425,0.17808657791349,0.725788812187108,0.179339968629161,0.240229111201436,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11390953063965
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.024591333590174,0.180127290200064,0.0443763788150598,0.170699400507932,0.331895684903863,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11390953063965
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140748029424093,0.180698603792463,0.803647845040693,0.173279221163201,0.335184587882471,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11390953063965
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115986629663051,0.179432619762083,0.750004027756107,0.174606555397209,0.276179004199914,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11390953063965
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.79383790089828e-05,0.17690494565309,0.622668858521244,0.168138250419718,0.34983718748682,0.178218181596529,0.681408731706186,80.110904670507,272,1.11390953063965
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00164135430832327,0.182214641308467,0.0398902850592441,0.162279602402712,0.382804882713758,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11390953063965
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.10516463152449e-05,0.171505388030538,0.129265734879833,0.160066071244528,0.33057915501474,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11390953063965
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00754262444833232,0.1739261656529,0.818335549726694,0.181864742869542,0.355045043704657,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11390953063965
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00486653496975524,0.183304784829102,0.417391361726119,0.177420493513533,0.341903348556022,0.177620640215299,1.154712012963,80.3732017915391,96,1.11390953063965
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0686385175289692,0.183067974653062,0.437419279056526,0.170714864075631,0.420109061344222,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11390953063965
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00690538034977306,0.172072660156755,0.68249515610609,0.165681847255193,0.558129090033089,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11390953063965
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0501471512041941,0.170312419666016,0.997413524304237,0.172154731323303,0.334112934165718,0.169437199525695,3.10826932063439,83.915323446301,16,1.11390953063965
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000991697178153032,0.181044734822489,0.246780212394765,0.177236275924506,0.284372801580755,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11390953063965
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.74012063455268e-06,0.184597506019003,0.816568266184976,0.179270079532557,0.390330273878574,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11390953063965
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000328989957448296,0.181756014580535,0.126225183286853,0.179491715741661,0.39704204340346,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11390953063965
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000752053765068111,0.186286644485777,0.824622513480795,0.181455397874302,0.364408823695031,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11390953063965
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000562378401596007,0.175651518417836,0.919739184851885,0.17470234262635,0.251487220921582,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11390953063965
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.30006318052222,0.19476230755584,0.239355026213439,0.184807031114717,0.407558277915975,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11390953063965
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00545332571507961,0.184814755251713,0.13354293528188,0.182434919452254,0.332528994041025,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11390953063965
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.036351091374389,0.192425576145204,0.149972024215191,0.182149616975777,0.587899751367042,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11390953063965
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111218649540762,0.174893051362071,0.771073303958919,0.172353645784705,0.333032881789841,0.178218181596529,0.681408731706186,80.110904670507,272,1.11390953063965
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.001201727392292,0.172097918314919,0.730909631832309,0.170811594656539,0.332185427414075,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11390953063965
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00131297696938181,0.178565971556425,0.898731585764502,0.185798207053983,0.359824251945294,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11390953063965
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000192688416727334,0.177032314112908,0.536126580747744,0.178865252944449,0.367563220284858,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11390953063965
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0688195871782599,0.178798299507064,0.277614487637164,0.182207992793477,0.247152236978799,0.177620640215299,1.154712012963,80.3732017915391,96,1.11390953063965
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000593699860244006,0.182320923155999,0.953889178494351,0.17286063461142,0.367662367521359,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11390953063965
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0430967174720468,0.177968982366801,0.815084049944133,0.171574943278004,0.458232993167781,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11390953063965
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00216298972847183,0.173275851585619,0.587281393723797,0.170504006770306,0.455716798358612,0.169437199525695,3.10826932063439,83.915323446301,16,1.11390953063965
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.215881098267792,0.180755758435572,0.604411868019424,0.171740055623316,0.192305261644851,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11390953063965
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.46496910514299,0.185617805176395,0.288616369770581,0.177048748402823,0.539352726892438,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11390953063965
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0676109878136924,0.190191613920172,0.704779070373048,0.176828525145199,0.327089680523024,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11390953063965
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00296269385002956,0.186589824307545,0.332080535318162,0.167798002648637,0.180515414941218,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11390953063965
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000572342574594672,0.17431254390066,0.704928320292606,0.177440927183585,0.25645585191663,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11390953063965
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.002168020698519,0.18413422090496,0.0982296670994936,0.178084845439231,0.323105519957472,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11390953063965
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.245620490807334,0.174842111466108,0.978462899563026,0.182345541712469,0.282846732479662,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11390953063965
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119961108738901,0.187755624357286,0.644193824272807,0.17503133976994,0.57935942429952,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11390953063965
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.14017404185385e-05,0.160069470364686,0.815234235502149,0.174798983419461,0.256739362244658,0.178218181596529,0.681408731706186,80.110904670507,272,1.11390953063965
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000201783228408733,0.192424401489717,0.84549468546872,0.188429058286603,0.435278372319601,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11390953063965
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0048140247552645,0.171864358396379,0.560946217754848,0.184205328322831,0.331379351025441,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11390953063965
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0385408501113264,0.173608292960943,0.43161903396413,0.191902145383421,0.343175423713376,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11390953063965
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000127911328059637,0.178790093897591,0.454908735765336,0.175059065873005,0.350353136882129,0.177620640215299,1.154712012963,80.3732017915391,96,1.11390953063965
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.358509481658239,0.184363102739804,0.203674081479861,0.177896002225645,0.359672692495455,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11390953063965
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.226093861581045,0.173088318767221,0.262075054517347,0.172927607775186,0.138323649113914,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11390953063965
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.172550942221021,0.179076763510877,0.802796383376697,0.167934655704458,0.350176244786152,0.169437199525695,3.10826932063439,83.915323446301,16,1.11390953063965
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00268594575690151,0.183121481229368,0.643758086841916,0.169505162145636,0.344480971267522,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11390953063965
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00750756830223265,0.181950957940724,0.889883491516928,0.173098888113585,0.332687620920782,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11390953063965
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000421125219842311,0.17951338960203,0.168630777407332,0.181782973528185,0.162630483236059,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11390953063965
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00168310360851438,0.17482589788313,0.581999043576841,0.166603094154502,0.222244515578732,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11390953063965
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.017836058550263,0.181481449701852,0.440544754746738,0.185906292279797,0.305298485530809,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11390953063965
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00157929106522138,0.190342024301064,0.0509252209209577,0.175698433950598,0.460948014951039,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11390953063965
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000164948027691417,0.178791068858823,0.309396479748021,0.17710327497128,0.298004470369153,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11390953063965
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0160418309770412,0.197634910520981,0.571580581462359,0.17696690039793,0.225956108164609,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11390953063965
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000142576602548417,0.170726783200947,0.494823263886863,0.18699236317659,0.313966785596729,0.178218181596529,0.681408731706186,80.110904670507,272,1.11390953063965
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0391927754825792,0.176150955738503,0.142156976939606,0.180011421482247,0.348447293979794,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11390953063965
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0412417140789948,0.175503169980396,0.684385388171507,0.183520073100283,0.347380641496566,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11390953063965
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.20138219810178e-05,0.152439263241878,0.342565931108207,0.166395805253941,0.259269888744783,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11390953063965
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00360081939183715,0.19040327708868,0.966585911765703,0.174153409646003,0.35719651259586,0.177620640215299,1.154712012963,80.3732017915391,96,1.11390953063965
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0266809378608446,0.176838230973601,0.596223307906566,0.179685657240272,0.374865612920745,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11390953063965
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0232843378694128,0.179524373206379,0.977950738920206,0.175339445783644,0.354173531248696,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11390953063965
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00811482530861936,0.171375265608078,0.865767367884346,0.166956381289366,0.209241766979279,0.169437199525695,3.10826932063439,83.915323446301,16,1.11390953063965
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.131183784639453,0.182740177544344,0.694057141803277,0.175054575757326,0.466300558219847,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11390953063965
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.23007384226428,0.181644303990388,0.158847230751137,0.179494367723789,0.39233026139772,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11390953063965
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0196653695193828,0.180383489105753,0.0549537627851778,0.172027632131331,0.549327358015037,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11390953063965
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013962419431755,0.174016186274186,0.703473387782566,0.166838618344635,0.191713919301647,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11390953063965
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104085296178649,0.183151408457467,0.254419231377658,0.178509713487238,0.363386224667458,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11390953063965
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0181466070366159,0.181120583340735,0.283802785701142,0.171991023070815,0.310296579257699,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11390953063965
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171154913934052,0.182660301835114,0.412673221986257,0.174954697377665,0.256046504992909,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11390953063965
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00762839533930158,0.185620367468587,0.0745400157081048,0.179529792054313,0.402324032023052,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11390953063965
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00901292622568396,0.190597705020287,0.704514360463942,0.173626395900263,0.430416200429553,0.178218181596529,0.681408731706186,80.110904670507,272,1.11390953063965
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.197016623469358,0.159943379832001,0.752724694552319,0.184190717621098,0.270635477506214,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11390953063965
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.019627681087822,0.166876491277523,0.587123013134004,0.192268091577443,0.312106347841255,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11390953063965
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011773721973372,0.167913358255411,0.33448205750474,0.167473388563231,0.323443899236607,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11390953063965
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00649895200389252,0.180515473626178,0.110829760041909,0.178603826656826,0.568484048189498,0.177620640215299,1.154712012963,80.3732017915391,96,1.11390953063965
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.148314735886063,0.176641953704038,0.0725898429383419,0.179430397438318,0.381534429043245,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11390953063965
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00490466319543471,0.172475443492327,0.651158830783833,0.170814299217538,0.290373128842985,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11390953063965
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000285682256991983,0.17609777110157,0.424171646233715,0.162547386544344,0.248104081333652,0.169437199525695,3.10826932063439,83.915323446301,16,1.11390953063965
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.90651095029706e-05,0.188995204297003,0.63059595222112,0.181125943134033,0.470692119611336,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11390953063965
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.433185348000906,0.176151876357778,0.329550347468618,0.184799498886961,0.297966464202205,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11390953063965
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.259737208576789,0.184888980604185,0.980534177463584,0.17799951201416,0.396265709013187,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11390953063965
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000112371138242465,0.184973482809908,0.322624288586322,0.174878127180844,0.225441907554332,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11390953063965
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0751503829687463,0.183049743350209,0.549570749285986,0.172001692991621,0.323655309057221,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11390953063965
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00167922590333491,0.183023729969801,0.269069662118533,0.186699072668303,0.307919766981992,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11390953063965
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00235070756432917,0.171419398209694,0.0494445850806611,0.181141389125468,0.226979471802924,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11390953063965
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00654114524755322,0.195545423471957,0.991118935537019,0.181433488493883,0.487247798009491,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11390953063965
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000105726157608874,0.162379034063082,0.875189585151678,0.18106513782677,0.266567539224052,0.178218181596529,0.681408731706186,80.110904670507,272,1.11390953063965
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0188944157413824,0.175313675298803,0.369968652935829,0.180531202764836,0.345511519802516,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11390953063965
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.47831924952662e-05,0.180773917534361,0.246673445992554,0.16562069346521,0.371052959368365,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11390953063965
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000120974660685158,0.168959439127571,0.156125535589494,0.163614026787545,0.320669864650497,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11390953063965
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00194007914904425,0.182875794764051,0.308864265167813,0.172983876781405,0.305783387672932,0.177620640215299,1.154712012963,80.3732017915391,96,1.11390953063965
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0392144233429014,0.177044980825628,0.82245678306371,0.182418081284756,0.298400875648416,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11390953063965
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.046129492000375,0.172174448821259,0.87311643855333,0.175361318940369,0.217391995639562,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11390953063965
