"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105903645170225,0.179783556525124,0.108105160210483,0.176620127382643,0.213359418966505,0.177453998252132,1.1691242209562,80.4462884312705,94,0.826496136188507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.11185764014441e-05,0.176702533620877,0.336831498921548,0.171046323427736,0.120542048220301,0.175756017710144,1.51726611343209,81.1892475399781,56,0.826496136188507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00586056896564111,0.173812073008659,0.484417510628454,0.168842501877759,0.14571686836997,0.17370908667365,2.15968524713256,82.0798953845266,28,0.826496136188507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00361547739003386,0.176452429338109,0.406213210565922,0.168501281061606,0.121321233186256,0.168830369667638,3.1306536868812,84.172923957881,16,0.826496136188507
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00239786593896428,0.184040023623125,0.281418335265817,0.175519994784622,0.177635618025849,0.178246756953875,1.12344777574139,80.0983527626751,102,0.826496136188507
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.247935548950828,0.18240021676333,0.995110940574137,0.168113454148762,0.190286979233185,0.178007692847789,1.4306150031185,80.2033398962775,64,0.826496136188507
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.58908960876576e-05,0.184444642847299,0.275479744623046,0.175207575905872,0.173158442976558,0.178451711599885,1.98143457961329,80.0083034804333,32,0.826496136188507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.3609044347206e-06,0.1738332031071,0.305654618395439,0.16925920335104,0.170379296689173,0.170532382420668,2.89298506317711,83.4482804646416,16,0.826496136188507
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.141854292427332,0.174039827668765,0.663425061373272,0.175597307236425,0.10537886461003,0.1783844860266,1.05058107746052,80.0378439930334,118,0.826496136188507
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000618810213739394,0.189035336261691,0.787281201759971,0.179042397497024,0.198314189828591,0.178171294235149,1.30708801762853,80.1314986185882,78,0.826496136188507
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00051863989590079,0.182683649539797,0.516270948965471,0.173073083627237,0.22568303793629,0.175621919321374,1.78572294619492,81.2477748295062,44,0.826496136188507
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.1836615835623e-05,0.203253261070417,0.760519213113786,0.170305738092485,0.24376179227493,0.178201316957875,2.3964203768233,80.1183122192917,24,0.826496136188507
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175355713234446,0.170537029210119,0.861814560705953,0.176247576535176,0.138973461246511,0.177753479684078,0.851537163227796,80.3149204007547,176,0.826496136188507
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0425951132310776,0.174834360553675,0.675100151640682,0.183742957668581,0.163813741739254,0.178179992054486,0.9501983553801,80.1276785003294,140,0.826496136188507
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000339393559509048,0.189671211615797,0.934058643058518,0.170554163400367,0.202504472444084,0.177891532717596,1.05641165260606,80.2543332215695,114,0.826496136188507
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00619751130874234,0.169847124710654,0.801994277582422,0.170480978024222,0.157018992181656,0.176818154282638,1.13042660718961,80.7248915228412,100,0.826496136188507
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00124461300749094,0.177325449105338,0.0330539333678448,0.172581395508041,0.119426050722267,0.177453998252132,1.1691242209562,80.4462884312705,94,0.826496136188507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00956315521996856,0.175990632165601,0.394983023592504,0.170182333886158,0.102118603375058,0.175756017710144,1.51726611343209,81.1892475399781,56,0.826496136188507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0005052554961016,0.183429426308233,0.112852227487332,0.167310518426621,0.0691140179368069,0.17370908667365,2.15968524713256,82.0798953845266,28,0.826496136188507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.37164366383477e-05,0.165847995367942,0.282521613319974,0.162169611792422,0.111311075448561,0.168830369667638,3.1306536868812,84.172923957881,16,0.826496136188507
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00660971938865622,0.178509238699792,0.752908066944301,0.174112729548409,0.190678581170778,0.178246756953875,1.12344777574139,80.0983527626751,102,0.826496136188507
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108871722858658,0.179532202471923,0.539873792559778,0.173972174153543,0.105629392185409,0.178007692847789,1.4306150031185,80.2033398962775,64,0.826496136188507
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00208305778435928,0.182051144546623,0.822451969028934,0.177570515388533,0.130224101038869,0.178451711599885,1.98143457961329,80.0083034804333,32,0.826496136188507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.25882933227193e-05,0.172704888476897,0.0976532152241912,0.168758594723106,0.146491594448611,0.170532382420668,2.89298506317711,83.4482804646416,16,0.826496136188507
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000272457614599852,0.183148972817723,0.494261305489791,0.182962232173556,0.13443411889913,0.1783844860266,1.05058107746052,80.0378439930334,118,0.826496136188507
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000894435971962044,0.192653793691078,0.62325854715325,0.172292399170507,0.291921520662089,0.178171294235149,1.30708801762853,80.1314986185882,78,0.826496136188507
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.289635051854656,0.181554458311773,0.0904032586580022,0.172051977190487,0.213399431843692,0.175621919321374,1.78572294619492,81.2477748295062,44,0.826496136188507
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00055059232429793,0.177115817635475,0.932716035574963,0.180636514242699,0.126601120864521,0.178201316957875,2.3964203768233,80.1183122192917,24,0.826496136188507
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.169118565982027,0.186667116887878,0.804372129699727,0.168831501592767,0.201918029520606,0.177753479684078,0.851537163227796,80.3149204007547,176,0.826496136188507
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110076567552665,0.157784978241322,0.489495291159963,0.171882400211215,0.111693558010994,0.178179992054486,0.9501983553801,80.1276785003294,140,0.826496136188507
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0784411262310057,0.171965798671886,0.438234619606687,0.173391441729581,0.157610068664423,0.177891532717596,1.05641165260606,80.2543332215695,114,0.826496136188507
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000698513955382411,0.182709423898749,0.191235647379385,0.174301717762844,0.186470026856538,0.176818154282638,1.13042660718961,80.7248915228412,100,0.826496136188507
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149879684230458,0.18195716077935,0.798060149365975,0.173795338230622,0.181361444098759,0.177453998252132,1.1691242209562,80.4462884312705,94,0.826496136188507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.578320894912374,0.179909970434346,0.796704201528473,0.173196596226473,0.167069585636183,0.175756017710144,1.51726611343209,81.1892475399781,56,0.826496136188507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.18082832103344e-06,0.180610350270008,0.332331898674492,0.168521480663148,0.17611194967469,0.17370908667365,2.15968524713256,82.0798953845266,28,0.826496136188507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00109032675221549,0.168452484036895,0.0995541750106359,0.158201249966798,0.177439599538121,0.168830369667638,3.1306536868812,84.172923957881,16,0.826496136188507
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.24808186956864e-06,0.184754711018297,0.00766133725080486,0.175119759229538,0.190547519975653,0.178246756953875,1.12344777574139,80.0983527626751,102,0.826496136188507
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0315384527597722,0.179542583823132,0.70001091960262,0.174746870561163,0.203371706524744,0.178007692847789,1.4306150031185,80.2033398962775,64,0.826496136188507
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106249609202097,0.17957642838165,0.704629778595324,0.178202268205654,0.15394325316722,0.178451711599885,1.98143457961329,80.0083034804333,32,0.826496136188507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.96187715386951e-05,0.180211651002921,0.865696612302769,0.165612771678081,0.167081136682225,0.170532382420668,2.89298506317711,83.4482804646416,16,0.826496136188507
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00395762897507417,0.180630059144763,0.926073102921367,0.183825655217699,0.118139292019882,0.1783844860266,1.05058107746052,80.0378439930334,118,0.826496136188507
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179780728095019,0.180091470857186,0.597868374745488,0.178998130015143,0.152072392780939,0.178171294235149,1.30708801762853,80.1314986185882,78,0.826496136188507
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0239105460180094,0.177429245221528,0.953238524553183,0.170346760593139,0.136866348594808,0.175621919321374,1.78572294619492,81.2477748295062,44,0.826496136188507
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00802687556066777,0.194520675741592,0.611407033359098,0.185043537227739,0.245892050705819,0.178201316957875,2.3964203768233,80.1183122192917,24,0.826496136188507
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.743231123504699,0.193789796313429,0.8556918476432,0.168522156891093,0.22869058401591,0.177753479684078,0.851537163227796,80.3149204007547,176,0.826496136188507
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00402184175667092,0.172776934853101,0.628728365514613,0.199366939579099,0.156264909703114,0.178179992054486,0.9501983553801,80.1276785003294,140,0.826496136188507
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00254962556986827,0.15911150326955,0.901944316287983,0.185274485526056,0.127648847036046,0.177891532717596,1.05641165260606,80.2543332215695,114,0.826496136188507
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.6701241093722e-07,0.164834094160017,0.197802872642951,0.169448580475832,0.147061013608137,0.176818154282638,1.13042660718961,80.7248915228412,100,0.826496136188507
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.028843703594598,0.17940187408698,0.676376251457312,0.17436380162304,0.150260814333831,0.177453998252132,1.1691242209562,80.4462884312705,94,0.826496136188507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115822772794072,0.175928983638684,0.269721065948157,0.170707809440697,0.125116736668196,0.175756017710144,1.51726611343209,81.1892475399781,56,0.826496136188507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00151398545796769,0.177043491189878,0.229790640378771,0.16567501149609,0.131605333338793,0.17370908667365,2.15968524713256,82.0798953845266,28,0.826496136188507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00441878312568149,0.166017512049532,0.634610208663314,0.161581925688436,0.333848899052961,0.168830369667638,3.1306536868812,84.172923957881,16,0.826496136188507
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00961004671637698,0.17127571597877,0.619445225489193,0.172313319441771,0.0326434632473542,0.178246756953875,1.12344777574139,80.0983527626751,102,0.826496136188507
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00175483522254104,0.17377540982129,0.747428998646932,0.167313991036937,0.0466985653658991,0.178007692847789,1.4306150031185,80.2033398962775,64,0.826496136188507
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.179291454959168,0.179146683978115,0.00752130011096446,0.175280105169835,0.104804641879743,0.178451711599885,1.98143457961329,80.0083034804333,32,0.826496136188507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.22258110001579e-05,0.172988749304159,0.243771565293973,0.17061496854638,0.0763434936253963,0.170532382420668,2.89298506317711,83.4482804646416,16,0.826496136188507
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0173465637891482,0.172985664183563,0.235629535664049,0.181892360767373,0.100072032469004,0.1783844860266,1.05058107746052,80.0378439930334,118,0.826496136188507
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.040158069119184,0.182303479488336,0.0404267234095659,0.18545996177683,0.159327287107285,0.178171294235149,1.30708801762853,80.1314986185882,78,0.826496136188507
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00370439966099163,0.181616549372479,0.0539189751197137,0.173472797997127,0.193550051527858,0.175621919321374,1.78572294619492,81.2477748295062,44,0.826496136188507
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.201477695538217,0.181518299698903,0.44139531856794,0.170839526292686,0.129427743321308,0.178201316957875,2.3964203768233,80.1183122192917,24,0.826496136188507
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101033598369947,0.170266415523151,0.815382187215369,0.178907793944828,0.134491095027687,0.177753479684078,0.851537163227796,80.3149204007547,176,0.826496136188507
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.91918114197943e-05,0.182300540820794,0.148985884443397,0.167110531806637,0.182120841064177,0.178179992054486,0.9501983553801,80.1276785003294,140,0.826496136188507
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137850162833862,0.186609684289585,0.347231731883323,0.173742932796429,0.192701300161976,0.177891532717596,1.05641165260606,80.2543332215695,114,0.826496136188507
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000803138910125333,0.175264196402963,0.414583422878287,0.167129533018582,0.167951202172029,0.176818154282638,1.13042660718961,80.7248915228412,100,0.826496136188507
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0273079310745536,0.177932991266291,0.246716291256643,0.174796402820198,0.0876033559272573,0.177453998252132,1.1691242209562,80.4462884312705,94,0.826496136188507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0750232984464822,0.179912143725515,0.423225678481698,0.175327453245413,0.127392509813275,0.175756017710144,1.51726611343209,81.1892475399781,56,0.826496136188507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000596482176201546,0.172791187124861,0.967281436036938,0.177692132035528,0.208658083438775,0.17370908667365,2.15968524713256,82.0798953845266,28,0.826496136188507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000309872145607969,0.165068809023351,0.342376377769994,0.169919122139057,0.125964243774827,0.168830369667638,3.1306536868812,84.172923957881,16,0.826496136188507
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.133060886780748,0.183884913394688,0.938964445903998,0.175949374067176,0.200671051047162,0.178246756953875,1.12344777574139,80.0983527626751,102,0.826496136188507
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000460382644148175,0.175006001442556,0.815373724066374,0.178211447266502,0.0957813085470684,0.178007692847789,1.4306150031185,80.2033398962775,64,0.826496136188507
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0186711208334315,0.178991006102955,0.567479927420575,0.168752568494881,0.148340922948224,0.178451711599885,1.98143457961329,80.0083034804333,32,0.826496136188507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.28709138835753,0.183266342642708,0.23288360491083,0.17686043761517,0.127192498672327,0.170532382420668,2.89298506317711,83.4482804646416,16,0.826496136188507
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.276079585594696,0.176715294210543,0.803862446940306,0.169501556697915,0.139874579322656,0.1783844860266,1.05058107746052,80.0378439930334,118,0.826496136188507
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000613908387045371,0.187945108565094,0.107206271125045,0.174928738474867,0.183077631062611,0.178171294235149,1.30708801762853,80.1314986185882,78,0.826496136188507
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140146963131175,0.183492727907988,0.905505064128985,0.177776864198446,0.205814248063433,0.175621919321374,1.78572294619492,81.2477748295062,44,0.826496136188507
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0591667108429016,0.190220428247276,0.139408617190148,0.181179930870443,0.291920578892836,0.178201316957875,2.3964203768233,80.1183122192917,24,0.826496136188507
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0269273906537316,0.19255677865568,0.0595440221177349,0.166136764146906,0.225234073223311,0.177753479684078,0.851537163227796,80.3149204007547,176,0.826496136188507
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.205792504742428,0.193907487868961,0.245050134614903,0.162939759927587,0.219078528895071,0.178179992054486,0.9501983553801,80.1276785003294,140,0.826496136188507
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00481564721634862,0.177592744374862,0.0957865408026454,0.179462585353906,0.170519866034161,0.177891532717596,1.05641165260606,80.2543332215695,114,0.826496136188507
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00187644478102247,0.161859697929393,0.414039892698383,0.179819538881589,0.14086767667452,0.176818154282638,1.13042660718961,80.7248915228412,100,0.826496136188507
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00734820152276735,0.17620995848431,0.787198646256736,0.176000350623518,0.107923644155615,0.177453998252132,1.1691242209562,80.4462884312705,94,0.826496136188507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.135063090175055,0.17401004319748,0.47223643145216,0.171164396005597,0.164339538434517,0.175756017710144,1.51726611343209,81.1892475399781,56,0.826496136188507
