"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00338664970131241,0.281688977828281,0.840378868430588,0.286769870643594,0.425031919735846,0.265582673036276,1.13157068923824,80.62111507272,22,0.521924293041229
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0121930235759896,0.26778571686645,0.398726134206635,0.255752734453442,0.281399546102216,0.247864008989992,1.67717584952186,85.6763350620577,12,0.521924293041229
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0234762576074652,0.240358654387905,0.47001910849618,0.275764114800166,0.26154253562705,0.266177930057516,0.452419414390409,80.4471851087732,124,0.521924293041229
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.03388749553187e-05,0.232725589579764,0.317287712227399,0.267406298623941,0.243604933744628,0.265461742263814,0.487394253178246,80.6564295624105,108,0.521924293041229
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00574853115548672,0.251233342371957,0.473213324472898,0.281080039356889,0.312687431583421,0.267567923503355,0.514237968484411,80.0404233765523,94,0.521924293041229
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.68635421002593e-05,0.250436959765042,0.502662039091221,0.248525098100857,0.314861709539934,0.267334892403525,0.532406726731024,80.1086733002149,88,0.521924293041229
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0594945937913046,0.275881319984669,0.155018454963929,0.256448448430204,0.393051670282468,0.26200497862711,0.766651798997018,81.6625500522857,44,0.521924293041229
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0198083311089583,0.261671399885541,0.729689954090228,0.251283189085672,0.213356903617956,0.260708304952941,0.992447209742479,82.038069073056,28,0.521924293041229
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.19541209522137e-05,0.255577986158258,0.214478442268027,0.250512199986657,0.464781698020763,0.261315073475974,1.39702192175728,81.8624895092119,14,0.521924293041229
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.63998079796442e-05,0.237547824572472,0.342582255198892,0.223784945659629,0.0875207519686301,0.244800153200951,2.10585177270014,86.5151533826768,8,0.521924293041229
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.10988014055255e-05,0.27059779271005,0.734360764253063,0.256947690530689,0.305894192725731,0.262817623768744,0.730806147259432,81.4266464531564,52,0.521924293041229
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00067149827878717,0.277003346732592,0.271935793051642,0.271581183206996,0.305288291513625,0.265734378762602,0.922868978118934,80.5768036162885,32,0.521924293041229
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.026414352362157,0.280699870804092,0.408140886721012,0.26448353785144,0.311292244642587,0.260254963716246,1.31746209439103,82.1690823670138,16,0.521924293041229
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140848530539498,0.263455742914348,0.0765465493029947,0.253642806797953,0.186319766533504,0.262152353783341,1.83630005102896,81.6197993024692,8,0.521924293041229
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00164612009757031,0.291581247470689,0.132203647526334,0.266816469679054,0.339076875886028,0.266652480896672,0.659160096455436,80.3084080793847,64,0.521924293041229
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185296608066814,0.28996276715413,0.758337073810849,0.252481225919904,0.505971504737969,0.263397448575479,0.834605489265109,81.2580814844828,40,0.521924293041229
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00482311602687953,0.276276736452796,0.17637564592364,0.255509704681862,0.3283986005611,0.265582673036276,1.13157068923824,80.62111507272,22,0.521924293041229
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.211560001645593,0.248843188753707,0.773642797504399,0.243080416773414,0.0466833984722468,0.247864008989992,1.67717584952186,85.6763350620577,12,0.521924293041229
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00247607510703407,0.268974114997987,0.525881873275929,0.267722317774835,0.370173734248673,0.266177930057516,0.452419414390409,80.4471851087732,124,0.521924293041229
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000829343284548353,0.242396552483463,0.802068465871489,0.255418560186213,0.277199107856971,0.265461742263814,0.487394253178246,80.6564295624105,108,0.521924293041229
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0747118732546812,0.275795434412199,0.13545655967556,0.282495984274027,0.391661869232013,0.267567923503355,0.514237968484411,80.0404233765523,94,0.521924293041229
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0179221295712876,0.280131576990193,0.30265810904355,0.257498110604424,0.407742695535088,0.267334892403525,0.532406726731024,80.1086733002149,88,0.521924293041229
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000326282467000661,0.26653565244725,0.62308594947722,0.256892649491462,0.144439665354004,0.26200497862711,0.766651798997018,81.6625500522857,44,0.521924293041229
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00887534484172949,0.267506200124082,0.554623873707824,0.248390760168861,0.301335107344522,0.260708304952941,0.992447209742479,82.038069073056,28,0.521924293041229
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0137760847280171,0.249925185780677,0.97225730673557,0.244311587766181,0.209199262598417,0.261315073475974,1.39702192175728,81.8624895092119,14,0.521924293041229
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0630112712582501,0.294758440728528,0.545476032388808,0.233455334977975,0.0792781293418846,0.244800153200951,2.10585177270014,86.5151533826768,8,0.521924293041229
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0973217273500871,0.284813940725237,0.0553138036167708,0.260539347645982,0.490310799303734,0.262817623768744,0.730806147259432,81.4266464531564,52,0.521924293041229
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00255370730155322,0.285130238767966,0.694381390726674,0.255860626679848,0.353886947160377,0.265734378762602,0.922868978118934,80.5768036162885,32,0.521924293041229
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.08294604747745e-05,0.289471272951295,0.977123686172804,0.259543375517164,0.362341627848993,0.260254963716246,1.31746209439103,82.1690823670138,16,0.521924293041229
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0399783602268477,0.259771074326892,0.290838007451462,0.24648018369315,0.098516079684196,0.262152353783341,1.83630005102896,81.6197993024692,8,0.521924293041229
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112003446658126,0.293024737079154,0.744974560767601,0.267496961713058,0.464125620807692,0.266652480896672,0.659160096455436,80.3084080793847,64,0.521924293041229
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.308193244885204,0.260669244231174,0.985300207738821,0.26227426707892,0.197121917464688,0.263397448575479,0.834605489265109,81.2580814844828,40,0.521924293041229
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.426252414052055,0.274627920150922,0.435853368164333,0.254944077162399,0.122657329869929,0.265582673036276,1.13157068923824,80.62111507272,22,0.521924293041229
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0512148982633896,0.250376918918827,0.858974561965061,0.243357225765703,0.119314008893552,0.247864008989992,1.67717584952186,85.6763350620577,12,0.521924293041229
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0487100419359729,0.276836252525966,0.745891134951514,0.212456678817951,0.398291418982958,0.266177930057516,0.452419414390409,80.4471851087732,124,0.521924293041229
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000224096914462237,0.272428728184737,0.877931770637169,0.269503170794964,0.38692160523403,0.265461742263814,0.487394253178246,80.6564295624105,108,0.521924293041229
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106571604236685,0.261837586424403,0.795737449414103,0.244519213120035,0.341479223732197,0.267567923503355,0.514237968484411,80.0404233765523,94,0.521924293041229
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.283051745367719,0.272251300777505,0.260096276050773,0.239527549082307,0.376889807438798,0.267334892403525,0.532406726731024,80.1086733002149,88,0.521924293041229
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0056511950715449,0.25961819962492,0.464260544919906,0.255925394763719,0.219606447412909,0.26200497862711,0.766651798997018,81.6625500522857,44,0.521924293041229
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.29029128055948e-06,0.276947772963401,0.609418569063481,0.265837731858615,0.278000039820984,0.260708304952941,0.992447209742479,82.038069073056,28,0.521924293041229
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.12295692578969e-05,0.277021072281183,0.867802568107275,0.251041751302129,0.293687859542045,0.261315073475974,1.39702192175728,81.8624895092119,14,0.521924293041229
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.331142476877263,0.252879047839142,0.740443687735591,0.224839597658368,0.181356096133273,0.244800153200951,2.10585177270014,86.5151533826768,8,0.521924293041229
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.172193849775696,0.27135192313771,0.430942983310562,0.264880597797272,0.34340721012058,0.262817623768744,0.730806147259432,81.4266464531564,52,0.521924293041229
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.9707581335017e-05,0.281705426628792,0.964288583055743,0.254797160160675,0.575290517398025,0.265734378762602,0.922868978118934,80.5768036162885,32,0.521924293041229
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00231253112355311,0.272032706066766,0.501056746587995,0.251296496405883,0.170632523105171,0.260254963716246,1.31746209439103,82.1690823670138,16,0.521924293041229
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119740103562875,0.275507964936824,0.951866976013882,0.261995044883345,0.237097069267473,0.262152353783341,1.83630005102896,81.6197993024692,8,0.521924293041229
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00306562273528838,0.284707741225771,0.0672526595342071,0.270124734333185,0.440746437772981,0.266652480896672,0.659160096455436,80.3084080793847,64,0.521924293041229
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108050233712933,0.273920821348887,0.199314931040223,0.283089960948305,0.327678615414951,0.263397448575479,0.834605489265109,81.2580814844828,40,0.521924293041229
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.233029428308923,0.286489272221237,0.576108211308259,0.258221087249291,0.343445520997116,0.265582673036276,1.13157068923824,80.62111507272,22,0.521924293041229
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0743937534717522,0.308544283446925,0.857906851529825,0.276010074280342,0.220734949664219,0.247864008989992,1.67717584952186,85.6763350620577,12,0.521924293041229
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.07045612682783e-05,0.276412269506183,0.874533912441628,0.251792657418462,0.390556078531895,0.266177930057516,0.452419414390409,80.4471851087732,124,0.521924293041229
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0019589057923167,0.253331033836537,0.490321459383607,0.217647276729388,0.311409152845133,0.265461742263814,0.487394253178246,80.6564295624105,108,0.521924293041229
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00194294668555159,0.220947323656871,0.338474233621314,0.257697312376375,0.230176031277458,0.267567923503355,0.514237968484411,80.0404233765523,94,0.521924293041229
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000598731599272884,0.290023864940493,0.117760216278381,0.248414782170122,0.433833412310851,0.267334892403525,0.532406726731024,80.1086733002149,88,0.521924293041229
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000488719842927287,0.263320922511265,0.133733199107282,0.256687116221883,0.208295406337087,0.26200497862711,0.766651798997018,81.6625500522857,44,0.521924293041229
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0262943344181769,0.261266878989247,0.966770226913255,0.259740529229896,0.12736325447445,0.260708304952941,0.992447209742479,82.038069073056,28,0.521924293041229
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00169482519182461,0.266013118517372,0.348903430404333,0.264604404149634,0.196349258297984,0.261315073475974,1.39702192175728,81.8624895092119,14,0.521924293041229
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0141420460106518,0.267296615492458,0.29579704593523,0.23358660380665,0.0467975750887794,0.244800153200951,2.10585177270014,86.5151533826768,8,0.521924293041229
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000147205804663657,0.258332546072789,0.957681783611523,0.264259732192329,0.210379898613046,0.262817623768744,0.730806147259432,81.4266464531564,52,0.521924293041229
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.109720471174421,0.2628206180759,0.319170170543726,0.25896453321526,0.329462372636413,0.265734378762602,0.922868978118934,80.5768036162885,32,0.521924293041229
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0150375382303567,0.277858484744609,0.569497619590447,0.26173133042511,0.207134606565015,0.260254963716246,1.31746209439103,82.1690823670138,16,0.521924293041229
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.222263075978627,0.295758604988817,0.304177223738259,0.274020638973697,0.523927929872751,0.262152353783341,1.83630005102896,81.6197993024692,8,0.521924293041229
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00241434157142067,0.273621373698916,0.632080550737636,0.27041224876158,0.359386398695354,0.266652480896672,0.659160096455436,80.3084080793847,64,0.521924293041229
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.01883923562096e-05,0.277853504920356,0.304782879166832,0.277098106364193,0.254382625231132,0.263397448575479,0.834605489265109,81.2580814844828,40,0.521924293041229
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.46360495722672e-06,0.3029676147501,0.299691187376761,0.254655784527467,0.418769097491205,0.265582673036276,1.13157068923824,80.62111507272,22,0.521924293041229
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.53238099835662e-05,0.266076111114612,0.700421014878739,0.253616259766639,0.412384197279896,0.247864008989992,1.67717584952186,85.6763350620577,12,0.521924293041229
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.022937732314671,0.24297854658196,0.59042083631987,0.248753871264101,0.268083761712979,0.266177930057516,0.452419414390409,80.4471851087732,124,0.521924293041229
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000198066413518036,0.278672360450849,0.490091431718071,0.283161525490914,0.402392423367242,0.265461742263814,0.487394253178246,80.6564295624105,108,0.521924293041229
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00016367309851102,0.24968465649743,0.192068357329375,0.226412138082111,0.307527969768816,0.267567923503355,0.514237968484411,80.0404233765523,94,0.521924293041229
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.099087280897102,0.288328168644816,0.132969770062473,0.285442435290297,0.427285524389684,0.267334892403525,0.532406726731024,80.1086733002149,88,0.521924293041229
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0150385687997009,0.273084337472503,0.383348139486075,0.256343604672081,0.194987080084411,0.26200497862711,0.766651798997018,81.6625500522857,44,0.521924293041229
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.348804110540403,0.267804496759829,0.0889349192409881,0.250920216281561,0.317108055632766,0.260708304952941,0.992447209742479,82.038069073056,28,0.521924293041229
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0289069419338069,0.261359419153847,0.388972415817201,0.25950964406938,0.397002208241376,0.261315073475974,1.39702192175728,81.8624895092119,14,0.521924293041229
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000803599706468282,0.26149531617455,0.940048390185184,0.242935453374667,0.693727531996317,0.244800153200951,2.10585177270014,86.5151533826768,8,0.521924293041229
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000376252422552373,0.276861298019146,0.528782009118383,0.261669770788703,0.332741126159591,0.262817623768744,0.730806147259432,81.4266464531564,52,0.521924293041229
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00361866990940006,0.290519465686326,0.32409504329288,0.278545096033422,0.407966795369858,0.265734378762602,0.922868978118934,80.5768036162885,32,0.521924293041229
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0041614443186679,0.270700482937092,0.216919179301993,0.249804409181128,0.414444176216845,0.260254963716246,1.31746209439103,82.1690823670138,16,0.521924293041229
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.979402178993154,0.300632929099761,0.254524994849462,0.256130808451245,0.200364676135382,0.262152353783341,1.83630005102896,81.6197993024692,8,0.521924293041229
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0182066433502236,0.291868761635985,0.621571675431129,0.270901029646998,0.519701521387918,0.266652480896672,0.659160096455436,80.3084080793847,64,0.521924293041229
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.132943864923692,0.298916090553751,0.0644140634610341,0.261792853512963,0.584159606206766,0.263397448575479,0.834605489265109,81.2580814844828,40,0.521924293041229
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0361434362412544,0.27263976358344,0.00842607763139762,0.286529471180162,0.188586542464166,0.265582673036276,1.13157068923824,80.62111507272,22,0.521924293041229
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0259164064622773,0.26867327633597,0.846018553577336,0.239113993088901,0.405734999189535,0.247864008989992,1.67717584952186,85.6763350620577,12,0.521924293041229
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000118721514956717,0.27248990483005,0.366933147191408,0.26266732304798,0.373480849469058,0.266177930057516,0.452419414390409,80.4471851087732,124,0.521924293041229
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.07481964264162e-05,0.259040529927141,0.989925296112972,0.262294283116482,0.344065754164118,0.265461742263814,0.487394253178246,80.6564295624105,108,0.521924293041229
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.137626577904982,0.281947577020892,0.845448635352724,0.250993678017807,0.406527203582245,0.267567923503355,0.514237968484411,80.0404233765523,94,0.521924293041229
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000358646544359606,0.283790871802334,0.898492281071185,0.268242585956406,0.414537828461078,0.267334892403525,0.532406726731024,80.1086733002149,88,0.521924293041229
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0183976618150404,0.270896909757344,0.829045408336109,0.261153213916132,0.358900271100195,0.26200497862711,0.766651798997018,81.6625500522857,44,0.521924293041229
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.75510810866431e-05,0.25437647147268,0.328421809193779,0.253880421179558,0.365179053551988,0.260708304952941,0.992447209742479,82.038069073056,28,0.521924293041229
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.79970357739802e-05,0.253872006849609,0.754220425228775,0.249977730584181,0.413081402389735,0.261315073475974,1.39702192175728,81.8624895092119,14,0.521924293041229
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.978717720140048,0.306060390851282,0.177583970639458,0.245823587134185,0.415607035252142,0.244800153200951,2.10585177270014,86.5151533826768,8,0.521924293041229
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.299846452360074,0.266957351029407,0.673370215592735,0.252866624313912,0.270498827344488,0.262817623768744,0.730806147259432,81.4266464531564,52,0.521924293041229
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.716165826616798,0.274695704897766,0.804436094502282,0.258657647912183,0.244797749521478,0.265734378762602,0.922868978118934,80.5768036162885,32,0.521924293041229
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00694243455980369,0.267410451827824,0.891520614449918,0.261313982097236,0.243002013459705,0.260254963716246,1.31746209439103,82.1690823670138,16,0.521924293041229
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000553963800387469,0.282916275251141,0.0426572545241051,0.254625900385659,0.38580329909645,0.262152353783341,1.83630005102896,81.6197993024692,8,0.521924293041229
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.53169479083692e-05,0.305622831981923,0.966265488222925,0.257355572454388,0.396652574538575,0.266652480896672,0.659160096455436,80.3084080793847,64,0.521924293041229
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000147525242999365,0.282385454506843,0.360664918885973,0.265039093023999,0.349305898637852,0.263397448575479,0.834605489265109,81.2580814844828,40,0.521924293041229
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00384920738209473,0.299914311605767,0.704166086656041,0.297027709888864,0.334073370025689,0.265582673036276,1.13157068923824,80.62111507272,22,0.521924293041229
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0223825990892899,0.261445234836591,0.73753113229213,0.244084720834657,0.402299354353688,0.247864008989992,1.67717584952186,85.6763350620577,12,0.521924293041229
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.265155043316142,0.291816620326891,0.870206682054335,0.239819155013933,0.461375165548253,0.266177930057516,0.452419414390409,80.4471851087732,124,0.521924293041229
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00546010813290479,0.256727227632425,0.621779978415614,0.25602297889104,0.313813628395236,0.265461742263814,0.487394253178246,80.6564295624105,108,0.521924293041229
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.80121658722162e-05,0.295082991247953,0.0707137940741916,0.260620111750959,0.443028847045554,0.267567923503355,0.514237968484411,80.0404233765523,94,0.521924293041229
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000185712471729373,0.26094444632024,0.724493328085635,0.247987453924376,0.339254109637621,0.267334892403525,0.532406726731024,80.1086733002149,88,0.521924293041229
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0990830424407156,0.256793112057844,0.0657309215892595,0.251091237728612,0.236580566851875,0.26200497862711,0.766651798997018,81.6625500522857,44,0.521924293041229
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000487058218580062,0.270016134395725,0.436364806256131,0.249669553651557,0.331332103665358,0.260708304952941,0.992447209742479,82.038069073056,28,0.521924293041229
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000182906935104066,0.2572458681927,0.777392676321191,0.244478014328517,0.370109799281362,0.261315073475974,1.39702192175728,81.8624895092119,14,0.521924293041229
